b,p_error,v,s,gamma,zeta
1.0,0.05,6.553565885057946e-05,0.006989764867049928,0.006791102371148826,0.4557037357490779
1.0,0.05,6.707266233832233e-05,0.006872862353389341,0.0037707082987988995,0.4557037357490779
1.0,0.05,9.739164965145683e-05,0.007043700132279934,0.0037707082987988995,0.4557037357490779
1.0,0.05,0.0001148947584494911,0.007043700132279934,0.028378193829096253,0.4557037357490779
1.0,0.05,0.0001148947584494911,0.007043700132279934,0.028378193829096253,0.02891634143262778
1.0,0.05,0.0001148947584494911,0.006700113959177319,0.018510451145090267,0.02891634143262778
1.0,0.05,0.00012192320874456457,0.006700113959177319,0.018510451145090267,0.02891634143262778
1.0,0.05,0.00011838442068528039,0.006700113959177319,0.02243054775503955,0.02891634143262778
1.0,0.05,0.00011838442068528039,0.006112310651244166,0.02243054775503955,0.02891634143262778
1.0,0.05,9.925031546918216e-05,0.007046374702681388,0.013237338478992668,0.04306914558122532
1.0,0.05,9.925031546918216e-05,0.007046374702681388,0.013237338478992668,0.04306914558122532
1.0,0.05,9.224102382890112e-05,0.007046374702681388,0.013237338478992668,0.009719465911367875
1.0,0.05,8.323111064731941e-05,0.007046374702681388,0.013237338478992668,0.009719465911367875
1.0,0.05,8.323111064731941e-05,0.0075816521421706124,0.013237338478992668,0.009719465911367875
1.0,0.05,5.3142940007115136e-05,0.0075816521421706124,0.013237338478992668,0.004245603576742817
1.0,0.05,5.3142940007115136e-05,0.0075816521421706124,0.013237338478992668,0.22550926492373052
1.0,0.05,5.3142940007115136e-05,0.0075816521421706124,0.013237338478992668,0.22550926492373052
1.0,0.05,5.3142940007115136e-05,0.0075816521421706124,0.05276040015133411,0.21713592836099765
1.0,0.05,6.205821350048923e-05,0.007223705676038621,0.05276040015133411,0.05269469756981762
1.0,0.05,6.205821350048923e-05,0.007223705676038621,0.05276040015133411,0.6855953488821719
1.0,0.05,8.980660415167135e-05,0.007223705676038621,0.05276040015133411,0.6855953488821719
1.0,0.05,0.00010633517949123404,0.006037025595488601,0.05276040015133411,0.6855953488821719
1.0,0.05,0.00010633517949123404,0.006037025595488601,0.05276040015133411,0.6855953488821719
1.0,0.05,0.00010633517949123404,0.006037025595488601,0.05276040015133411,0.10498307849467448
1.0,0.05,0.00010633517949123404,0.006037025595488601,0.05276040015133411,0.09794917051617663
1.0,0.05,0.00010633517949123404,0.006037025595488601,0.030908078766947233,0.39465557162596854
1.0,0.05,0.00010633517949123404,0.006261498343780033,0.030908078766947233,0.027230064585964716
1.0,0.05,0.00010633517949123404,0.006261498343780033,0.030578479176251307,0.027230064585964716
1.0,0.05,0.00010633517949123404,0.006261498343780033,0.030578479176251307,0.027230064585964716
1.0,0.05,0.00010633517949123404,0.006261498343780033,0.030578479176251307,0.027230064585964716
1.0,0.05,0.00011545301903725396,0.006261498343780033,0.03895875870707975,0.027230064585964716
1.0,0.05,9.912945099125424e-05,0.006261498343780033,0.03895875870707975,0.08780568186270973
1.0,0.05,0.0001075029754524591,0.006261498343780033,0.03895875870707975,0.08780568186270973
1.0,0.05,0.0001075029754524591,0.006261498343780033,0.03407092110655869,0.038615193951320875
1.0,0.05,0.00010284106516114693,0.005695030872928609,0.03407092110655869,0.45038382610707967
1.0,0.05,0.00010284106516114693,0.005695030872928609,0.03407092110655869,0.45038382610707967
1.0,0.05,0.00010284106516114693,0.005695030872928609,0.03388140865282674,0.32321720014813105
1.0,0.05,0.00010284106516114693,0.005695030872928609,0.03388140865282674,0.32321720014813105
1.0,0.05,9.974983416419933e-05,0.0057784139234097,0.03388140865282674,0.741720387930555
1.0,0.05,9.974983416419933e-05,0.007108017228856779,0.02553752159773409,0.741720387930555
1.0,0.05,9.974983416419933e-05,0.007108017228856779,0.0014848766630054292,1.0532347997096707
1.0,0.05,9.974983416419933e-05,0.007108017228856779,0.0022633984537166717,1.0532347997096707
1.0,0.05,9.974983416419933e-05,0.007108017228856779,0.0022633984537166717,0.5245257398155828
1.0,0.05,9.974983416419933e-05,0.007194690748829671,0.001776977841007197,0.562692728793265
1.0,0.05,9.974983416419933e-05,0.007194690748829671,0.01888857107275841,0.562692728793265
1.0,0.05,9.974983416419933e-05,0.007194690748829671,0.01888857107275841,0.562692728793265
1.0,0.05,9.974983416419933e-05,0.007194690748829671,0.01888857107275841,0.2643612757502676
1.0,0.05,9.974983416419933e-05,0.006612126042070517,0.01888857107275841,0.48321689778768495
1.0,0.05,9.91944967120818e-05,0.006612126042070517,0.01888857107275841,0.4735598369590428
1.0,0.05,0.0001070225907992985,0.007361436838170947,0.01888857107275841,0.4735598369590428
1.0,0.05,0.0001070225907992985,0.007361436838170947,0.01888857107275841,0.03381077290004235
1.0,0.05,0.00010776116784626887,0.006237253058139003,0.01888857107275841,0.055312991552972014
1.0,0.05,0.00010776116784626887,0.006953929992473007,0.01888857107275841,0.11813040584716339
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.01888857107275841,0.3944467174796895
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.01888857107275841,0.36929408904048555
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.030150658161375205,0.36929408904048555
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.030150658161375205,0.36929408904048555
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.030150658161375205,0.36929408904048555
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.01928520597819217,0.14846404501886684
1.0,0.05,9.88393537682994e-05,0.006953929992473007,0.01928520597819217,0.14846404501886684
1.0,0.05,0.00012220290471700823,0.006496377068653281,0.016202947098246614,0.17625553572581748
1.0,0.05,0.00010248628858885336,0.006496377068653281,0.008639261034241522,0.17625553572581748
1.0,0.05,0.00010248628858885336,0.006496377068653281,0.006680444641195552,0.12201678550605181
1.0,0.05,9.541117383826218e-05,0.0062706604829349975,0.020894923407734488,0.12201678550605181
1.0,0.05,9.541117383826218e-05,0.0062706604829349975,0.01689731843018214,0.12201678550605181
1.0,0.05,9.541117383826218e-05,0.007405862564343406,0.019051790292466144,0.12201678550605181
1.0,0.05,5.656385222060303e-05,0.007405862564343406,0.019051790292466144,0.1975279398733623
1.0,0.05,0.00010828480084128139,0.007405862564343406,0.02890887429179687,0.1975279398733623
1.0,0.05,0.00010828480084128139,0.007405862564343406,0.02890887429179687,0.1975279398733623
1.0,0.05,0.00010828480084128139,0.00714630622290219,0.0035915842880648668,0.08067907042003634
1.0,0.05,0.00010828480084128139,0.006712977480619338,0.0035915842880648668,0.2845681519494286
1.0,0.05,0.00011233259834039217,0.006438663275214971,0.018940207526105427,0.2845681519494286
1.0,0.05,0.00011233259834039217,0.006438663275214971,0.018940207526105427,0.2845681519494286
1.0,0.05,0.00010733881676466737,0.006438663275214971,0.018940207526105427,0.2845681519494286
1.0,0.05,0.00010733881676466737,0.006438663275214971,0.018940207526105427,0.2845681519494286
1.0,0.05,0.00010733881676466737,0.006438663275214971,0.018940207526105427,0.2845681519494286
1.0,0.05,0.00010733881676466737,0.006438663275214971,0.018940207526105427,0.09579551668988094
1.0,0.05,9.924730297343808e-05,0.006438663275214971,0.018940207526105427,0.09579551668988094
1.0,0.05,9.924730297343808e-05,0.006438663275214971,0.018940207526105427,0.05502919373475179
1.0,0.05,9.924730297343808e-05,0.006856282763080482,0.018940207526105427,0.10454298220687956
1.0,0.05,9.924730297343808e-05,0.006856282763080482,0.018940207526105427,0.10454298220687956
1.0,0.05,0.00010997112479230909,0.006856282763080482,0.01494761569743026,0.10454298220687956
1.0,0.05,0.00010997112479230909,0.006856282763080482,0.01494761569743026,0.10454298220687956
1.0,0.05,0.00011675431045712068,0.006694016973449311,0.01494761569743026,0.10454298220687956
1.0,0.05,0.00010202090382474095,0.006694016973449311,0.01494761569743026,0.10454298220687956
1.0,0.05,0.00010202090382474095,0.006694016973449311,0.01494761569743026,0.6262228978786581
1.0,0.05,0.00010202090382474095,0.006694016973449311,0.01494761569743026,0.768250933574409
1.0,0.05,0.00010202090382474095,0.006047726062224929,0.027225417667734723,0.768250933574409
1.0,0.05,0.00010202090382474095,0.006047726062224929,0.027225417667734723,0.768250933574409
1.0,0.05,0.00010202090382474095,0.007017382050293697,0.027225417667734723,0.49520565853001897
1.0,0.05,9.467802065924331e-05,0.007017382050293697,0.027225417667734723,0.49520565853001897
1.0,0.05,9.467802065924331e-05,0.007017382050293697,0.01102803884029655,0.49520565853001897
1.0,0.05,9.467802065924331e-05,0.007017382050293697,0.01102803884029655,0.49520565853001897
1.0,0.05,9.274786809559995e-05,0.007017382050293697,0.01102803884029655,0.13716141269966234
1.0,0.05,9.274786809559995e-05,0.007017382050293697,0.01102803884029655,0.20488886891948724
1.0,0.05,9.274786809559995e-05,0.007391117378562484,0.01102803884029655,0.20488886891948724
1.0,0.05,9.274786809559995e-05,0.007391117378562484,0.000418565427507613,0.22088765456260356
1.0,0.05,0.00012181273532759141,0.007008887170470016,0.0036338250913774957,0.22088765456260356
1.0,0.05,0.00012181273532759141,0.006676448881805157,0.0036338250913774957,0.2744367879701908
1.0,0.05,0.00012181273532759141,0.006676448881805157,0.0036338250913774957,0.10189313468088368
1.0,0.05,0.00012181273532759141,0.006676448881805157,0.004147773621861169,0.26786814058727343
1.0,0.05,0.00010051835868220869,0.006676448881805157,0.010544797863836237,0.26786814058727343
1.0,0.05,0.00010051835868220869,0.006676448881805157,0.010544797863836237,0.26786814058727343
1.0,0.05,9.99000511804034e-05,0.006676448881805157,0.013237033081678258,0.26786814058727343
1.0,0.05,0.00011461410261102619,0.006427258092040616,0.016016181763871255,0.26786814058727343
1.0,0.05,0.00012318151119693907,0.006427258092040616,0.016016181763871255,0.26786814058727343
1.0,0.05,0.00010076266849756465,0.006427258092040616,0.016016181763871255,0.20272334301800618
1.0,0.05,0.00012019090639034628,0.006427258092040616,0.00816547849333601,0.2521449944513986
1.0,0.05,9.95056211170632e-05,0.006427258092040616,0.003938017107030566,0.2521449944513986
1.0,0.05,9.95056211170632e-05,0.006427258092040616,0.003938017107030566,0.2521449944513986
1.0,0.05,9.95056211170632e-05,0.006427258092040616,0.012260962970918221,0.2521449944513986
1.0,0.05,0.00010434239319643351,0.006427258092040616,0.04375357370455706,0.2521449944513986
1.0,0.05,0.00010864008829475562,0.006427258092040616,0.018678166308103948,0.2521449944513986
1.0,0.05,0.00010864008829475562,0.006427258092040616,0.018678166308103948,0.2521449944513986
1.0,0.05,0.00010864008829475562,0.0063058714749788065,0.018678166308103948,0.44814919460813735
1.0,0.05,0.00010864008829475562,0.0063058714749788065,0.018678166308103948,0.0017329772735143279
1.0,0.05,0.00010927664007789431,0.0063058714749788065,0.003950617924817968,0.22695430024291213
1.0,0.05,0.000119461913475029,0.0063058714749788065,0.00298594825546966,0.22695430024291213
1.0,0.05,0.000119461913475029,0.0063058714749788065,0.00298594825546966,0.10491081312053314
1.0,0.05,0.000119461913475029,0.006212034004071315,0.009804729302178067,0.10491081312053314
1.0,0.05,0.000119461913475029,0.005333633715986364,0.03528603137595009,0.10491081312053314
1.0,0.05,8.899190126220316e-05,0.006984108996826983,0.03528603137595009,0.10491081312053314
1.0,0.05,9.963890453352341e-05,0.006984108996826983,0.03528603137595009,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.0066373536662158675,0.03528603137595009,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.00548205483785585,0.023354528811835012,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.00548205483785585,0.023354528811835012,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.01886723114866759,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.01886723114866759,0.09827400905734149
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012239716577556676,0.3388079128555951
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012239716577556676,0.3388079128555951
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.014021709082902923,0.3388079128555951
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.006763002148959589,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.0064836909514363016,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.0074688278554156246,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.0074688278554156246,0.012113061216865643,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.006683018543004082,0.001716882827921682,0.35500137746966154
1.0,0.05,9.963890453352341e-05,0.007040563013168575,0.021126609246396685,0.35500137746966154
1.0,0.05,0.00010700242192549799,0.007040563013168575,0.015312790028710312,0.35500137746966154
1.0,0.05,9.344978893951581e-05,0.006828334405034586,0.015312790028710312,0.15083046359759403
1.0,0.05,9.344978893951581e-05,0.0070327356194291235,0.015312790028710312,0.7526503578285741
1.0,0.05,9.344978893951581e-05,0.007421906401933674,0.015312790028710312,0.7526503578285741
1.0,0.05,0.00010068456438997983,0.007196397074306055,0.015312790028710312,0.7526503578285741
1.0,0.05,0.00010068456438997983,0.006473423337188721,0.026468058647972834,0.11465425086059523
1.0,0.05,0.00011116834141755988,0.006473423337188721,0.026468058647972834,0.11465425086059523
1.0,0.05,0.00011116834141755988,0.006473423337188721,0.026468058647972834,0.11465425086059523
1.0,0.05,0.00011116834141755988,0.006473423337188721,0.026468058647972834,0.08026032511393896
1.0,0.05,0.00011116834141755988,0.006495394462153333,0.026468058647972834,0.08026032511393896
1.0,0.05,0.00011116834141755988,0.006495394462153333,0.026468058647972834,0.4846509465812059
1.0,0.05,9.555441727264123e-05,0.006495394462153333,0.026468058647972834,0.4846509465812059
1.0,0.05,9.555441727264123e-05,0.006495394462153333,0.026468058647972834,0.33982688348339457
1.0,0.05,9.555441727264123e-05,0.006495394462153333,0.03703861082548844,0.33982688348339457
1.0,0.05,0.00010023847785398887,0.006495394462153333,0.03703861082548844,0.22252257240119586
1.0,0.05,0.00010817865511301942,0.006495394462153333,0.03703861082548844,0.22252257240119586
1.0,0.05,0.00010817865511301942,0.006495394462153333,0.03703861082548844,0.24749339626596734
1.0,0.05,0.00010817865511301942,0.006495394462153333,0.03703861082548844,0.11213558287438766
1.0,0.05,9.329958972532755e-05,0.006495394462153333,0.018149259445684632,0.11213558287438766
1.0,0.05,0.00013276409640435307,0.006495394462153333,0.018149259445684632,0.13800874469811447
1.0,0.05,0.00013276409640435307,0.006495394462153333,0.018149259445684632,0.24251205520086816
1.0,0.05,9.71884295511811e-05,0.006495394462153333,0.018149259445684632,0.24251205520086816
1.0,0.05,9.901534634465334e-05,0.0070621555341386436,0.018149259445684632,0.24251205520086816
1.0,0.05,0.00012209642769907435,0.0070621555341386436,0.018149259445684632,0.14277463310328334
1.0,0.05,8.450948860700051e-05,0.0070621555341386436,0.018149259445684632,0.14277463310328334
1.0,0.05,8.450948860700051e-05,0.0070621555341386436,0.018149259445684632,0.14277463310328334
1.0,0.05,8.450948860700051e-05,0.0070621555341386436,0.018149259445684632,0.14277463310328334
1.0,0.05,8.450948860700051e-05,0.007356726099237272,0.018149259445684632,0.3655639680350969
1.0,0.05,8.620681552891983e-05,0.006685368748488026,0.018149259445684632,0.3655639680350969
1.0,0.05,8.620681552891983e-05,0.006685368748488026,0.03838959663517654,0.3655639680350969
1.0,0.05,8.620681552891983e-05,0.006685368748488026,0.03838959663517654,0.3655639680350969
1.0,0.05,0.00010025138462729556,0.007014645937603677,0.03838959663517654,0.3655639680350969
1.0,0.05,0.00010025138462729556,0.007014645937603677,0.03838959663517654,0.3655639680350969
1.0,0.05,0.0001051947831478965,0.006509179722837894,0.03838959663517654,0.3655639680350969
1.0,0.05,0.00011709587440752236,0.006509179722837894,0.032124828320359525,0.09487001091451813
1.0,0.05,0.00011709587440752236,0.006509179722837894,0.032124828320359525,0.09487001091451813
1.0,0.05,9.742254768508908e-05,0.007407543741420375,0.001248458046295012,0.2520787762522508
