b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012984463726128782,0.00591587513155233,0.0044380475487901215,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.005951617419263905,0.0044380475487901215,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.005951617419263905,0.015145191734774818,0.31328737702046033
1.0,0.05,0.00014012705427018877,0.0064002421019220615,0.008606903851649006,0.31328737702046033
1.0,0.05,0.00012672883357814208,0.0064002421019220615,0.004384026887613642,0.31328737702046033
1.0,0.05,0.00013172413853844734,0.0067838277999927536,0.004384026887613642,0.3138171716729776
1.0,0.05,0.00011982499944172222,0.006123394225146817,0.004384026887613642,0.3138171716729776
1.0,0.05,0.00011982499944172222,0.006123394225146817,0.004384026887613642,0.1348470562124045
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.014455765026533313,0.11128681960542784
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.012273704091391368,0.1886359538632803
1.0,0.05,0.00011982499944172222,0.006342840720613023,0.012273704091391368,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.011231394821024795,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.011231394821024795,0.1886359538632803
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0016538894362346642,0.3253544590733882
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0019079831031383304,0.3253544590733882
1.0,0.05,0.00013971349730044068,0.006342840720613023,0.0019079831031383304,0.3253544590733882
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.0019079831031383304,0.3253544590733882
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.0019079831031383304,0.3284195755045985
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.010196933551270444,0.3284195755045985
1.0,0.05,0.00012738403926021227,0.006342840720613023,0.010196933551270444,0.3284195755045985
1.0,0.05,0.00012738403926021227,0.005992253014010384,0.0017728494478728054,0.3284195755045985
1.0,0.05,0.00012738403926021227,0.005992253014010384,0.0017728494478728054,0.3284195755045985
1.0,0.05,0.00013293882102942994,0.006019148547507645,0.0017728494478728054,0.3284195755045985
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.0016257625449137632,0.3284195755045985
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.0016257625449137632,0.3284195755045985
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.014833498464478128,0.3284195755045985
1.0,0.05,0.00014574651082476116,0.006019148547507645,0.014833498464478128,0.030410601469993918
1.0,0.05,0.00014574651082476116,0.006638257872586232,0.014833498464478128,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006638257872586232,0.014833498464478128,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.013137425328576771
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.017367810993357786
1.0,0.05,0.00014574651082476116,0.006096124199173854,0.004659453873842876,0.017367810993357786
1.0,0.05,0.00013547329892371667,0.006025947120403775,0.004659453873842876,0.2708267256517846
1.0,0.05,0.00013547329892371667,0.006025947120403775,0.004659453873842876,0.2708267256517846
1.0,0.05,0.00013547329892371667,0.006526236768793301,0.004659453873842876,0.14710523863833586
1.0,0.05,0.00013547329892371667,0.006526236768793301,0.013098075463711324,0.24866341491596794
1.0,0.05,0.00012271952460319354,0.006526236768793301,0.002036448500554613,0.24866341491596794
1.0,0.05,0.00012271952460319354,0.006526236768793301,0.005231345589325808,0.24866341491596794
1.0,0.05,0.00012271952460319354,0.006861346019110203,0.00708788830918099,0.24866341491596794
1.0,0.05,0.00013382235936506862,0.006861346019110203,0.00708788830918099,0.4413097669655645
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.0005146346841182904,0.4413097669655645
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.00020187404366042865,0.5653172705185099
1.0,0.05,0.00011681638425691985,0.006911367483919427,0.0018889314770661426,0.8055430197438499
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661426,0.8055430197438499
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661426,0.8055430197438499
1.0,0.05,0.00012288037171295606,0.006911367483919427,0.0018889314770661426,0.8055430197438499
1.0,0.05,0.00012288037171295606,0.006873705678527355,0.0018889314770661426,0.0973401995324376
1.0,0.05,0.00012288037171295606,0.006873705678527355,0.006799557650145405,0.02682735708883055
1.0,0.05,0.000127459194760927,0.006288515049872351,0.013373715034894323,0.2942579464489637
1.0,0.05,0.000127459194760927,0.006288515049872351,0.013373715034894323,0.2942579464489637
1.0,0.05,0.000127459194760927,0.006288515049872351,0.0025630100219456845,0.2942579464489637
1.0,0.05,0.000127459194760927,0.006288515049872351,0.0025630100219456845,0.24729816226238796
1.0,0.05,0.000127459194760927,0.006288515049872351,0.004062083186290676,0.06769552678936032
1.0,0.05,0.00014774572165969475,0.007305758755861483,0.004062083186290676,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006388115285439944,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.00578208097841916,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.00578208097841916,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006255147584264677,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006255147584264677,0.00642989297072395,0.038745375453762304
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00015061209868913366,0.006310259643620017,0.002969887696358913,0.1737442802534839
1.0,0.05,0.00012889661827264929,0.006310259643620017,0.000672730775167171,0.081934854537974
1.0,0.05,0.00012889661827264929,0.006310259643620017,0.001156709220263415,0.08306977325759908
1.0,0.05,0.00015042355186075342,0.006310259643620017,0.0036759058874865844,0.1112393209665782
1.0,0.05,0.00015042355186075342,0.006310259643620017,0.0036759058874865844,0.1112393209665782
1.0,0.05,0.00015042355186075342,0.006310259643620017,0.0036759058874865844,0.021397761887166442
1.0,0.05,0.00015042355186075342,0.006310259643620017,0.0036759058874865844,0.021397761887166442
1.0,0.05,0.00014937956059138993,0.006310259643620017,0.0012440285697603484,0.021397761887166442
1.0,0.05,0.00014937956059138993,0.006310259643620017,0.0012440285697603484,0.13366607017066412
1.0,0.05,0.00014937956059138993,0.00648966811113439,0.0012440285697603484,0.13366607017066412
1.0,0.05,0.00014937956059138993,0.00648966811113439,0.0024043048640496178,0.13366607017066412
1.0,0.05,0.00014937956059138993,0.00648966811113439,0.0024043048640496178,0.08533263785851224
1.0,0.05,0.00014937956059138993,0.00630711272730659,0.0024043048640496178,0.08718530584828134
1.0,0.05,0.000142172850975659,0.00630711272730659,0.01030878561548513,0.08718530584828134
1.0,0.05,0.000142172850975659,0.0065368752405663404,0.01030878561548513,0.08718530584828134
1.0,0.05,0.000142172850975659,0.006291002297867437,0.005380978271903677,0.08718530584828134
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004074663355075698,0.22290559706297064
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004074663355075698,0.22290559706297064
1.0,0.05,0.000142172850975659,0.006291002297867437,0.004245908144144067,0.22290559706297064
1.0,0.05,0.00013781557047302438,0.006291002297867437,0.004245908144144067,0.22290559706297064
1.0,0.05,0.00011682054900332376,0.006291002297867437,0.004245908144144067,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006291002297867437,0.004245908144144067,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006291002297867437,0.004245908144144067,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006693643043838072,0.002478181374772085,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006693643043838072,0.011333875431301906,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011333875431301906,0.3854448646704448
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012557980127895016,0.006902859704950119,0.011284011513005806,0.6166078300278145
1.0,0.05,0.00012735037724412285,0.006902859704950119,0.0007379395129423026,0.6166078300278145
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.00019127241664171089,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,6.601949888609348e-05,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.003503715440085446,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.0011594294197024859,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.0017112674420139546,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.003335420787213511,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.009222083168810378,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006398081770602907,0.002515330866888089,0.3877283088967842
1.0,0.05,0.00012735037724412285,0.006083175893748604,0.002515330866888089,0.3877283088967842
1.0,0.05,0.000126311279324295,0.006083175893748604,0.0040264641142332925,0.3877283088967842
1.0,0.05,0.000126311279324295,0.006083175893748604,0.0040264641142332925,0.3877283088967842
1.0,0.05,0.00013615317052528407,0.006083175893748604,0.0016402189492268644,0.5112938538322849
1.0,0.05,0.00013934588322095192,0.006083175893748604,0.0011418576320235078,0.5112938538322849
1.0,0.05,0.00013934588322095192,0.006083175893748604,0.011543712945913888,0.04330893951061344
1.0,0.05,0.00015354870847668442,0.006083175893748604,0.004142684793702822,0.03903359673225987
1.0,0.05,0.00015354870847668442,0.006083175893748604,0.005894873226664472,0.03903359673225987
1.0,0.05,0.00015354870847668442,0.0062345846855973155,0.0028688059754602376,0.0031540572940617828
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.0028688059754602376,0.026217464813812732
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.001122255637236444,0.026217464813812732
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.001122255637236444,0.026217464813812732
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.00029571580662255645,0.026217464813812732
1.0,0.05,0.00015354870847668442,0.006114093118155891,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.00015354870847668442,0.0063714665250070406,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.00015354870847668442,0.0063714665250070406,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.0001558732748443209,0.0063714665250070406,0.00029571580662255645,0.006193556879213201
1.0,0.05,0.0001558732748443209,0.0063714665250070406,0.00029571580662255645,0.050900276086941885
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.007571076364220731,0.050900276086941885
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.007571076364220731,0.050900276086941885
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.007571076364220731,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.0029777056111528234,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.0029777056111528234,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.007462035376542686,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.0063714665250070406,0.0092478655565787,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.007106422878310824,0.0092478655565787,0.22147033445733988
1.0,0.05,0.0001307612966148208,0.007106422878310824,0.0092478655565787,0.22147033445733988
1.0,0.05,0.00013281795075000168,0.007106422878310824,0.0092478655565787,0.22147033445733988
1.0,0.05,0.00013281795075000168,0.007106422878310824,0.0092478655565787,0.22147033445733988
1.0,0.05,0.0001249069174085952,0.006089267547121207,0.0092478655565787,0.22147033445733988
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.22147033445733988
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.20869780914966954
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.17759580136115696
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.0092478655565787,0.17942476332480473
1.0,0.05,0.00013263461998196268,0.006089267547121207,0.009001767590890922,0.17942476332480473
1.0,0.05,0.00013133598527489967,0.006089267547121207,0.009001767590890922,0.17942476332480473
1.0,0.05,0.00013133598527489967,0.006089267547121207,0.009001767590890922,0.27667991013631976
1.0,0.05,0.00013133598527489967,0.006833551179771425,0.009001767590890922,0.27667991013631976
1.0,0.05,0.00012198760751626816,0.006833551179771425,0.009001767590890922,0.27667991013631976
1.0,0.05,0.000111855786805134,0.007100760515498914,0.00045063681146982615,1.008828578282444
1.0,0.05,0.000111855786805134,0.007116136211041145,0.00045063681146982615,1.008828578282444
1.0,0.05,0.000111855786805134,0.007116136211041145,0.00045063681146982615,1.008828578282444
1.0,0.05,0.000111855786805134,0.007116136211041145,0.00045063681146982615,1.008828578282444
1.0,0.05,0.000111855786805134,0.007132648067803391,0.008385324994735429,1.008828578282444
1.0,0.05,0.00011519732988331877,0.00565653820550788,0.0059973506121021045,1.5589949096062443
1.0,0.05,0.00011519732988331877,0.0065464877024761885,0.0059973506121021045,1.5589949096062443
1.0,0.05,0.00011762745770978245,0.0065464877024761885,0.0059973506121021045,1.5589949096062443
1.0,0.05,0.00011762745770978245,0.0065464877024761885,0.0059973506121021045,1.7745062290988893
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0059973506121021045,1.7745062290988893
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0031568750159178,1.14882631352592
1.0,0.05,0.00011762745770978245,0.00661043377495935,0.0031568750159178,1.14882631352592
1.0,0.05,0.00011408833679333027,0.00661043377495935,0.020276699009561812,0.1997132763046785
1.0,0.05,0.00011408833679333027,0.007057623661657505,0.020276699009561812,0.021596901114708668
1.0,0.05,0.00011408833679333027,0.007057623661657505,0.020276699009561812,0.021596901114708668
1.0,0.05,0.00011408833679333027,0.007057623661657505,0.020276699009561812,0.052851554028214606
1.0,0.05,0.00011598793447111685,0.006923485327856686,0.020276699009561812,0.026709688052768275
1.0,0.05,0.00011598793447111685,0.006923485327856686,0.014926526401849384,0.026709688052768275
1.0,0.05,0.00012564188306688886,0.006923485327856686,0.014926526401849384,0.3973342550903394
1.0,0.05,0.00012564188306688886,0.006923485327856686,0.014926526401849384,0.3973342550903394
1.0,0.05,0.00012564188306688886,0.007040395155729662,0.0008049947671040535,0.18326512027717284
1.0,0.05,0.0001383314287347392,0.007040395155729662,0.0012303155529236295,0.18326512027717284
1.0,0.05,0.0001383314287347392,0.0061711756127546605,0.0005518547248169152,0.18326512027717284
1.0,0.05,0.0001235072947657571,0.006201610330899271,0.00011175022688269631,0.18326512027717284
1.0,0.05,0.00014591895165475845,0.006201610330899271,0.004238592383382838,0.18326512027717284
1.0,0.05,0.00014591895165475845,0.006201610330899271,0.000377008149390041,0.18326512027717284
1.0,0.05,0.00012818440760211118,0.006201610330899271,0.000377008149390041,0.18326512027717284
1.0,0.05,0.00012767344960782614,0.006201610330899271,0.0015632317185213214,0.18326512027717284
1.0,0.05,0.00012767344960782614,0.00620423697702365,0.0015632317185213214,0.18326512027717284
1.0,0.05,0.00012658819331525558,0.0071229729955043,0.0015632317185213214,0.08491860330544804
1.0,0.05,0.00012658819331525558,0.0071229729955043,0.0058684825945273245,0.08491860330544804
1.0,0.05,0.00014374458402277,0.0071229729955043,0.0033617744696980245,0.08491860330544804
1.0,0.05,0.00014374458402277,0.006414394798619044,0.01181800073222247,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.01181800073222247,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.00392354777455226,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006414394798619044,0.00392354777455226,0.08491860330544804
1.0,0.05,0.0001363835358713579,0.006405927820631902,0.0005562871473919563,0.08491860330544804
1.0,0.05,0.0001413312634736461,0.006405927820631902,0.01599056128651631,0.08491860330544804
1.0,0.05,0.0001413312634736461,0.006405927820631902,0.0011839974203566735,0.08491860330544804
1.0,0.05,0.0001374124140351079,0.006405927820631902,0.0011839974203566735,0.08491860330544804
1.0,0.05,0.0001374124140351079,0.006405927820631902,5.287730980847654e-05,0.08491860330544804
1.0,0.05,0.0001374124140351079,0.006405927820631902,5.287730980847654e-05,0.06330578932054304
1.0,0.05,0.0001374124140351079,0.006405927820631902,1.0448063475559946e-05,0.020102850236272226
1.0,0.05,0.0001374124140351079,0.006405927820631902,0.0003679469156920496,0.020102850236272226
1.0,0.05,0.0001374124140351079,0.006405927820631902,0.01060542638781642,0.19004605034490807
1.0,0.05,0.0001374124140351079,0.006405927820631902,0.01060542638781642,0.19004605034490807
1.0,0.05,0.00013732585793206672,0.006405927820631902,0.01060542638781642,0.19004605034490807
1.0,0.05,0.00013732585793206672,0.006405927820631902,0.01060542638781642,0.4168645032915468
1.0,0.05,0.00013732585793206672,0.006405927820631902,0.01060542638781642,0.4168645032915468
1.0,0.05,0.00013732585793206672,0.0060314266856218435,0.01060542638781642,0.2256753441242801
1.0,0.05,0.00013732585793206672,0.005829877547174501,0.01060542638781642,0.2256753441242801
1.0,0.05,0.00013584397897190064,0.005829877547174501,0.01060542638781642,0.2160732508864606
1.0,0.05,0.00013909695341652074,0.005829877547174501,0.01060542638781642,0.2160732508864606
1.0,0.05,0.00013909695341652074,0.005829877547174501,0.0020065794756748707,0.2160732508864606
1.0,0.05,0.00013909695341652074,0.005829877547174501,0.0006807445795638989,0.10641907910412013
1.0,0.05,0.00013909695341652074,0.0060128615431118745,0.002667517669688609,0.02243323742180378
1.0,0.05,0.00013909695341652074,0.0060128615431118745,0.002667517669688609,0.02243323742180378
1.0,0.05,0.00013909695341652074,0.0060128615431118745,0.02441055459771445,0.02243323742180378
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.02441055459771445,0.1410497638286848
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.1261772970913228
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0016770504839262162,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.006480640059124325,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.008568064810904653,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0060128615431118745,0.0124441254165315,0.4395305344136521
1.0,0.05,0.00012702209907957936,0.0069543784254564684,0.0124441254165315,0.19099247799230692
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.0124441254165315,0.19099247799230692
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.03069164958513837,0.015266359665235747
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.03069164958513837,0.0021519089620681575
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.006276590946968872,0.02838261832640679
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.017669410931845816,0.04168848888283627
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.017669410931845816,0.04168848888283627
1.0,0.05,0.00012176561358700268,0.007000207231186839,0.017669410931845816,0.030086235236102377
1.0,0.05,0.00012176561358700268,0.007274633921962982,0.0015441938358340026,0.6664764714588536
1.0,0.05,0.00012176561358700268,0.007274633921962982,0.0009809284742376778,0.6664764714588536
1.0,0.05,0.00012176561358700268,0.007274633921962982,0.0009809284742376778,0.6664764714588536
1.0,0.05,0.00011698209385716604,0.006643757926816596,0.00631397816228012,0.6664764714588536
1.0,0.05,0.00011698209385716604,0.006643757926816596,0.00631397816228012,0.6664764714588536
1.0,0.05,0.00012931434137157475,0.006643757926816596,0.00631397816228012,0.6664764714588536
1.0,0.05,0.00012931434137157475,0.006643757926816596,0.00631397816228012,1.2605753958292083
1.0,0.05,9.920538973254888e-05,0.006643757926816596,0.00631397816228012,1.2605753958292083
1.0,0.05,9.920538973254888e-05,0.006643757926816596,0.00631397816228012,1.2605753958292083
1.0,0.05,9.920538973254888e-05,0.006129309056138424,0.002963298340623513,1.2605753958292083
1.0,0.05,9.920538973254888e-05,0.006129309056138424,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006129309056138424,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006356619600618853,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006591571689152271,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00010182016768440724,0.006591571689152271,0.002963298340623513,2.2682099066774835
1.0,0.05,0.00012351169537953567,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.0001196727763853698,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.0001196727763853698,0.006591571689152271,0.002963298340623513,0.7551566011951094
1.0,0.05,0.0001196727763853698,0.0070814325774027406,0.002963298340623513,0.7551566011951094
1.0,0.05,0.0001196727763853698,0.007023773677511216,0.002963298340623513,0.7551566011951094
1.0,0.05,0.0001196727763853698,0.006134044600697022,0.002963298340623513,0.5644909466920917
1.0,0.05,0.0001196727763853698,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.0001196727763853698,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.0001196727763853698,0.006878076569972004,0.002963298340623513,0.5644909466920917
1.0,0.05,0.0001196727763853698,0.006878076569972004,0.008268680254489682,0.5644909466920917
1.0,0.05,0.0001196727763853698,0.006878076569972004,0.003218039526188205,0.5644909466920917
1.0,0.05,0.00013689268554730559,0.006878076569972004,0.003218039526188205,0.5644909466920917
1.0,0.05,0.00012301488296948668,0.006878076569972004,0.003218039526188205,0.2357454893922557
1.0,0.05,0.00012301488296948668,0.006878076569972004,0.003218039526188205,0.2357454893922557
1.0,0.05,0.00012301488296948668,0.006626562314980201,0.012043526587684155,0.2357454893922557
1.0,0.05,0.00012874822867966804,0.006626562314980201,0.012043526587684155,0.2357454893922557
1.0,0.05,0.00012874822867966804,0.006187676655996365,0.029716250393023776,0.0067119427594942325
1.0,0.05,0.00012874822867966804,0.006187676655996365,0.029716250393023776,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.006958780881180329,0.029716250393023776,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.006958780881180329,0.029716250393023776,0.010491976120758306
1.0,0.05,0.00012874822867966804,0.005912682196133885,0.004073340520288426,0.036160189417252984
1.0,0.05,0.00012874822867966804,0.007218247724879541,0.004073340520288426,0.004418699779456501
1.0,0.05,0.00012874822867966804,0.0067702765810251425,0.010182128161766106,0.004418699779456501
1.0,0.05,0.00015097229540730802,0.0067702765810251425,0.010182128161766106,0.01574272114781803
1.0,0.05,0.00015097229540730802,0.005770522736347968,0.016564466380346206,0.11054841311238926
1.0,0.05,0.00015097229540730802,0.005770522736347968,0.016564466380346206,0.16531564669228654
1.0,0.05,0.00015097229540730802,0.006110083296947374,0.016564466380346206,0.16531564669228654
1.0,0.05,0.00013135959444550256,0.006703492815624409,0.01437937613198658,0.16531564669228654
1.0,0.05,0.00013135959444550256,0.006703492815624409,0.01437937613198658,0.16531564669228654
1.0,0.05,0.00013636590977825902,0.007057574520857188,0.015967598270931242,0.16531564669228654
1.0,0.05,0.00010980480049842591,0.007057574520857188,0.015967598270931242,0.29299919668652064
1.0,0.05,0.00010833232988817544,0.006513723058715462,0.010121219949642778,0.08883737865739258
1.0,0.05,0.00010833232988817544,0.00634555904694169,0.02216732393392578,0.08883737865739258
1.0,0.05,0.00010833232988817544,0.00736886192341535,0.02216732393392578,0.2568409868948843
1.0,0.05,0.0001138605064818572,0.00736886192341535,0.02216732393392578,0.13255345853331915
1.0,0.05,0.00012445940319035138,0.0068802795428363995,0.001229363670665297,0.13255345853331915
1.0,0.05,0.00015556767343616004,0.00639548609331905,1.8005068827524712e-05,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.003428510043540058,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.01878038043646226,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.00639548609331905,0.01878038043646226,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.13255345853331915
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.14509004323432514
1.0,0.05,0.00014000784672780315,0.006572088095941035,0.010579780862318646,0.1984834289420165
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.010579780862318646,0.4340108634389025
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.0035022637788585864,0.4030927915055445
1.0,0.05,0.00011939130758422214,0.006572088095941035,0.0007946629546212485,0.4030927915055445
1.0,0.05,0.00011939130758422214,0.006773174711219073,0.001821497575043194,0.4030927915055445
1.0,0.05,0.00011939130758422214,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,9.941783952211716e-05,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,9.941783952211716e-05,0.006773174711219073,0.004147860794433672,1.1042802323993282
1.0,0.05,0.00012229298418376644,0.006773174711219073,0.004147860794433672,1.2773110726364971
1.0,0.05,0.00012681366051120314,0.006773174711219073,0.004147860794433672,1.2773110726364971
