b,p_error,v,s,gamma,zeta
1.0,0.05,8.888503371694636e-05,0.005791408055619993,0.0014129151536341257,0.04566976523181554
1.0,0.05,8.888503371694636e-05,0.006421965103911462,0.0014129151536341257,0.04566976523181554
1.0,0.05,8.888503371694636e-05,0.006421965103911462,0.0014129151536341257,0.04566976523181554
1.0,0.05,9.421620045432425e-05,0.006421965103911462,0.0014129151536341257,0.05370094846730875
1.0,0.05,9.421620045432425e-05,0.005864242779266546,0.0014129151536341257,0.12588610812019355
1.0,0.05,9.421620045432425e-05,0.005864242779266546,0.0014129151536341257,0.16409229621703464
1.0,0.05,8.768032963123748e-05,0.005864242779266546,0.0014129151536341257,0.3377046430130754
1.0,0.05,7.020991863550895e-05,0.005864242779266546,0.013076907516064105,0.5964235431332751
1.0,0.05,7.020991863550895e-05,0.005864242779266546,0.0014590833690229438,0.5316182129509954
1.0,0.05,7.020991863550895e-05,0.005864242779266546,0.0011247739610020344,0.6543364326126226
1.0,0.05,8.716656046525558e-05,0.005864242779266546,0.0011247739610020344,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.005512199065929089,0.0011247739610020344,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.0057671234277290205,0.0011247739610020344,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.0057671234277290205,0.0011247739610020344,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.0057671234277290205,0.0013290437568306294,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.005816919157498375,0.0013290437568306294,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.005576487677519093,0.0069353893673403935,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.005897645713895425,0.0069353893673403935,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.0053657214891815975,0.0026935763116152857,0.249484433338286
1.0,0.05,8.716656046525558e-05,0.005430532603313364,0.0026935763116152857,0.249484433338286
1.0,0.05,7.052591174443919e-05,0.005907234253763425,0.0028223315089278647,0.249484433338286
1.0,0.05,7.052591174443919e-05,0.005662731995158812,0.0028223315089278647,0.6503619982774195
1.0,0.05,6.230995944436309e-05,0.005662731995158812,0.0028223315089278647,0.6503619982774195
1.0,0.05,7.901379179097851e-05,0.005783845871959713,0.0028223315089278647,0.6503619982774195
1.0,0.05,7.901379179097851e-05,0.005783845871959713,0.006083787227194807,0.6503619982774195
1.0,0.05,8.657139683986279e-05,0.005783845871959713,0.001018993550669725,0.07692518126197836
1.0,0.05,8.657139683986279e-05,0.005783845871959713,0.001018993550669725,0.07692518126197836
1.0,0.05,8.657139683986279e-05,0.005783845871959713,0.001018993550669725,0.07692518126197836
1.0,0.05,8.657139683986279e-05,0.005783845871959713,0.0007506557843593628,0.1688865525192816
1.0,0.05,8.657139683986279e-05,0.005783845871959713,0.0007506557843593628,0.4671531929570482
1.0,0.05,8.657139683986279e-05,0.005607189240958896,0.003055355753188571,0.4671531929570482
1.0,0.05,9.696028113947176e-05,0.005731118327405064,0.003055355753188571,0.4671531929570482
1.0,0.05,9.696028113947176e-05,0.005731118327405064,0.002355592049008636,0.4671531929570482
1.0,0.05,9.14426299596573e-05,0.004999884942054487,0.01472343977967354,0.7461113862482687
1.0,0.05,6.238656747013609e-05,0.006173287280904777,0.001392170050217891,0.7461113862482687
1.0,0.05,6.238656747013609e-05,0.006173287280904777,0.001392170050217891,0.7461113862482687
1.0,0.05,6.238656747013609e-05,0.006173287280904777,0.003654612921981322,0.7461113862482687
1.0,0.05,6.238656747013609e-05,0.006173287280904777,0.0068679117014834225,0.6611383388429555
1.0,0.05,6.238656747013609e-05,0.006173287280904777,0.01798813684680765,0.6611383388429555
1.0,0.05,6.238656747013609e-05,0.005914949645122057,0.01798813684680765,0.8437789961759188
1.0,0.05,6.238656747013609e-05,0.005914949645122057,0.01798813684680765,0.044879583017554264
1.0,0.05,5.834207968534728e-05,0.005914949645122057,0.01798813684680765,1.85887033420892
1.0,0.05,5.013688023350551e-05,0.006142693585925342,0.01798813684680765,1.85887033420892
1.0,0.05,5.013688023350551e-05,0.006142693585925342,0.01798813684680765,1.85887033420892
1.0,0.05,5.013688023350551e-05,0.006142693585925342,0.003570379582332479,1.85887033420892
1.0,0.05,5.013688023350551e-05,0.006142693585925342,0.01070223853892278,1.85887033420892
1.0,0.05,6.261826026024649e-05,0.006142693585925342,0.01070223853892278,1.85887033420892
1.0,0.05,8.468851068057625e-05,0.0062108622517679365,0.01070223853892278,0.13626406346540546
1.0,0.05,8.468851068057625e-05,0.0056338686470481895,0.01070223853892278,0.13626406346540546
1.0,0.05,8.483846011596554e-05,0.0056338686470481895,0.01070223853892278,0.7254995905049633
1.0,0.05,8.483846011596554e-05,0.0056338686470481895,0.01070223853892278,0.06709249315264988
1.0,0.05,8.483846011596554e-05,0.0056338686470481895,0.01070223853892278,0.7519185792134544
1.0,0.05,8.483846011596554e-05,0.006450274470708274,0.01070223853892278,0.2519101109941706
1.0,0.05,8.842076653526374e-05,0.006599693556124769,0.01070223853892278,0.25063344651661384
1.0,0.05,8.842076653526374e-05,0.006599693556124769,0.01070223853892278,0.10828734229362652
1.0,0.05,8.842076653526374e-05,0.006599693556124769,0.01070223853892278,0.10828734229362652
1.0,0.05,8.842076653526374e-05,0.005250444572376454,0.01070223853892278,0.2377834742874319
1.0,0.05,8.842076653526374e-05,0.005887616603908129,0.008633252571351507,0.7462723851822516
1.0,0.05,8.842076653526374e-05,0.006007294947235725,0.008633252571351507,0.02228262863523685
1.0,0.05,8.801407220503392e-05,0.006007294947235725,0.008633252571351507,0.02228262863523685
1.0,0.05,8.801407220503392e-05,0.006007294947235725,0.008633252571351507,0.08539140456811757
1.0,0.05,9.444074868005783e-05,0.005431409607216258,0.011227530410582621,0.08539140456811757
1.0,0.05,9.444074868005783e-05,0.005431409607216258,0.011227530410582621,0.08539140456811757
1.0,0.05,9.444074868005783e-05,0.005431409607216258,0.011227530410582621,0.08539140456811757
1.0,0.05,9.444074868005783e-05,0.005431409607216258,0.003708598285415133,0.656835932517109
1.0,0.05,9.444074868005783e-05,0.005483257909228403,0.003708598285415133,0.656835932517109
1.0,0.05,9.444074868005783e-05,0.005483257909228403,0.004805981536853936,0.4390615848342317
1.0,0.05,9.444074868005783e-05,0.005483257909228403,0.006022152081781039,0.1352090170797626
1.0,0.05,9.821378358597607e-05,0.005524370574419822,0.006022152081781039,0.1536832901481555
1.0,0.05,9.821378358597607e-05,0.005104786392399211,0.006022152081781039,0.15375102528739826
1.0,0.05,0.00011117924776348662,0.005104786392399211,0.006022152081781039,0.056009444125457664
1.0,0.05,9.718300073617479e-05,0.005104786392399211,0.006022152081781039,0.11186786057074584
1.0,0.05,9.718300073617479e-05,0.006111406312531927,0.00529427319852962,0.11186786057074584
1.0,0.05,7.812044219617654e-05,0.006111406312531927,0.00529427319852962,0.0521207828363011
1.0,0.05,7.812044219617654e-05,0.006111406312531927,0.0049171907842845,0.06361089913950169
1.0,0.05,7.812044219617654e-05,0.006239263526473073,0.0049171907842845,0.06361089913950169
1.0,0.05,7.812044219617654e-05,0.006239263526473073,0.0020090163844634344,0.06361089913950169
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.0020090163844634344,0.6460547015224147
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.032322809316959016,0.6460547015224147
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.032322809316959016,0.6460547015224147
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.032322809316959016,0.14969822961577342
1.0,0.05,7.812044219617654e-05,0.005506695227865453,0.01417267090312559,0.14969822961577342
1.0,0.05,6.21624694930566e-05,0.005506695227865453,0.01417267090312559,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.006743599481725177,0.014454375457388825,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.006743599481725177,0.014454375457388825,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252056,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252056,0.6478263437189862
1.0,0.05,6.124183927788165e-05,0.005688394590502283,0.010094902339252056,0.6478263437189862
1.0,0.05,6.688712969458391e-05,0.006448564468175488,0.010094902339252056,0.6478263437189862
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252056,0.2285195114915349
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252056,1.6355886047669974
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.010094902339252056,1.6355886047669974
1.0,0.05,6.688712969458391e-05,0.005870129878794263,0.02770424249373651,0.1026310626152152
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.02770424249373651,0.5295890287861357
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.02770424249373651,0.5295890287861357
1.0,0.05,7.082541425574569e-05,0.005870129878794263,0.00047758319557712287,1.9324323252324267
1.0,0.05,5.335346911547041e-05,0.005870129878794263,0.006911069135122131,2.3520735757955085
1.0,0.05,4.0270807172824543e-05,0.005870129878794263,0.006911069135122131,2.3520735757955085
1.0,0.05,4.0270807172824543e-05,0.0067019282497615155,0.02864335688748901,2.3520735757955085
1.0,0.05,4.0270807172824543e-05,0.0067019282497615155,0.03822144880271816,2.3520735757955085
1.0,0.05,4.4865223332042765e-05,0.0067019282497615155,0.008382002808447695,2.3520735757955085
1.0,0.05,4.4865223332042765e-05,0.0067019282497615155,0.008382002808447695,0.7894506915085401
1.0,0.05,4.030000627974835e-05,0.0067019282497615155,0.008382002808447695,0.7894506915085401
1.0,0.05,4.030000627974835e-05,0.0067019282497615155,0.0039360494153459855,4.4124639488544135
1.0,0.05,4.8198653140735576e-05,0.006337857032951365,0.0039360494153459855,2.3594616376051367
1.0,0.05,4.928969865600802e-05,0.006337857032951365,0.0039360494153459855,2.3594616376051367
1.0,0.05,4.59359510987024e-05,0.006337857032951365,0.0039360494153459855,2.3594616376051367
1.0,0.05,4.59359510987024e-05,0.006337857032951365,0.016905632426860488,1.9987029681037127
1.0,0.05,3.988075162884136e-05,0.006337857032951365,0.05919843481944358,2.3977466757983388
1.0,0.05,3.8391534753616055e-05,0.006337857032951365,0.012900658952832862,2.3977466757983388
1.0,0.05,5.102084624624492e-05,0.006337857032951365,0.012900658952832862,2.3977466757983388
1.0,0.05,5.102084624624492e-05,0.006337857032951365,0.012900658952832862,0.7896212208653564
1.0,0.05,5.102084624624492e-05,0.006337857032951365,0.011938936863046298,0.7896212208653564
1.0,0.05,5.102084624624492e-05,0.006337857032951365,0.01191487761626208,0.7896212208653564
1.0,0.05,5.5574972716730724e-05,0.006337857032951365,0.01191487761626208,0.7896212208653564
1.0,0.05,7.015612659531165e-05,0.006337857032951365,0.01191487761626208,0.4976293178171932
1.0,0.05,7.656750433000003e-05,0.006337857032951365,0.004020523469115475,0.4976293178171932
1.0,0.05,7.656750433000003e-05,0.00523883704438543,0.004020523469115475,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004020523469115475,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004020523469115475,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.002329992246739257,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.4976293178171932
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.0075528579731927266
1.0,0.05,0.00010728271073358518,0.00523883704438543,0.004791785123938423,0.0075528579731927266
1.0,0.05,0.00010728271073358518,0.005562053513052701,0.004791785123938423,0.010246893120936915
1.0,0.05,0.00010728271073358518,0.0053543566506716244,0.004791785123938423,0.010246893120936915
1.0,0.05,0.00010134765127998863,0.0053543566506716244,0.00886462757409962,0.010246893120936915
1.0,0.05,8.728845208229294e-05,0.005037119763148652,0.00886462757409962,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.006439952561799234,0.00886462757409962,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.006138437518312417,0.0033428749837472174,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.006138437518312417,0.0033428749837472174,0.010246893120936915
1.0,0.05,9.021939752103487e-05,0.006138437518312417,0.0033428749837472174,0.010246893120936915
1.0,0.05,8.821655852836574e-05,0.006138437518312417,0.0033428749837472174,0.010246893120936915
1.0,0.05,8.821655852836574e-05,0.006015277603900434,0.0033428749837472174,0.2793621197610941
1.0,0.05,8.821655852836574e-05,0.005238321339975086,0.0033428749837472174,0.2898888443411399
1.0,0.05,8.821655852836574e-05,0.005238321339975086,0.0033428749837472174,0.2898888443411399
1.0,0.05,8.821655852836574e-05,0.006443970790263656,0.0033428749837472174,0.07160183911909461
1.0,0.05,8.821655852836574e-05,0.005878562458241568,0.0033428749837472174,0.07160183911909461
1.0,0.05,8.821655852836574e-05,0.00573648063209055,0.0033428749837472174,0.10048876013141247
1.0,0.05,8.821655852836574e-05,0.00573648063209055,0.00048454783290861317,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.00573648063209055,0.00048454783290861317,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.00573648063209055,0.00048454783290861317,0.5967035762403593
1.0,0.05,6.969971889614858e-05,0.005506987522401037,0.00048454783290861317,0.7330212358301322
1.0,0.05,5.3130140988762326e-05,0.006045580632727866,0.00048454783290861317,0.7330212358301322
1.0,0.05,5.3130140988762326e-05,0.006766613508159028,0.00048454783290861317,0.7330212358301322
1.0,0.05,5.3130140988762326e-05,0.006766613508159028,0.00048454783290861317,0.7330212358301322
1.0,0.05,4.50717409330886e-05,0.006562633433638754,0.0033681305841469712,0.7330212358301322
1.0,0.05,4.669054002220861e-05,0.006562633433638754,0.0033681305841469712,0.3835073349168929
1.0,0.05,2.9861405493167517e-05,0.006562633433638754,0.027051767877113605,3.931182437404873
1.0,0.05,2.9861405493167517e-05,0.006562633433638754,0.027051767877113605,3.931182437404873
1.0,0.05,2.9861405493167517e-05,0.006562633433638754,0.01927530863904638,3.931182437404873
1.0,0.05,3.331834506953059e-05,0.006562633433638754,0.01927530863904638,3.931182437404873
1.0,0.05,3.331834506953059e-05,0.006562633433638754,0.01927530863904638,3.931182437404873
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,3.808210515290576
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,2.3929053823967504e-05,0.006562633433638754,0.01927530863904638,8.095334646962515
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.01927530863904638,3.074039267304576
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.01927530863904638,3.074039267304576
1.0,0.05,4.245021195434869e-05,0.006562633433638754,0.010724401780879146,3.074039267304576
1.0,0.05,3.1241087726073436e-05,0.006562633433638754,0.010724401780879146,3.074039267304576
1.0,0.05,3.1241087726073436e-05,0.006562633433638754,0.021902165755099092,3.074039267304576
1.0,0.05,4.350060216442762e-05,0.006562633433638754,0.021902165755099092,3.074039267304576
1.0,0.05,4.350060216442762e-05,0.006562633433638754,0.021902165755099092,1.5598447859342874
1.0,0.05,4.8906774678390205e-05,0.006562633433638754,0.016602779499202084,0.27182754905170625
1.0,0.05,7.659718062935205e-05,0.006562633433638754,0.016602779499202084,0.4799496744338909
1.0,0.05,7.659718062935205e-05,0.005834174561640596,0.016602779499202084,0.2117036513810078
1.0,0.05,7.565991612604982e-05,0.00509429787936698,0.016602779499202084,0.2117036513810078
1.0,0.05,7.565991612604982e-05,0.00509429787936698,0.016602779499202084,1.3908375693171269
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.016602779499202084,1.3908375693171269
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.0034634651688965983,1.1423332371558148
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.006266361828262307,1.4247831579539003
1.0,0.05,7.504141148281981e-05,0.005583729303770436,0.006266361828262307,0.010741877874639691
1.0,0.05,6.87458525704694e-05,0.005583729303770436,0.006266361828262307,0.010741877874639691
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.006266361828262307,0.00583124542548469
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.007584154124905621,0.0011966231474139063
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.0028708046537002704,0.01057477140436163
1.0,0.05,8.38743693175364e-05,0.005609070316112839,0.0028708046537002704,0.22689879280968975
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.0028708046537002704,0.28679696965507834
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.02308262621408244,0.5295527094473393
1.0,0.05,8.234408529786469e-05,0.005609070316112839,0.02308262621408244,0.2127984397130108
1.0,0.05,8.234408529786469e-05,0.004991260558210552,0.02308262621408244,0.7014692681397767
1.0,0.05,8.234408529786469e-05,0.004991260558210552,0.014852016759438263,0.7350931904324207
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438263,0.7350931904324207
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438263,0.2398610482013969
1.0,0.05,8.234408529786469e-05,0.005460549470225426,0.014852016759438263,0.2398610482013969
1.0,0.05,7.251605908288753e-05,0.006062728958278931,0.014852016759438263,0.2398610482013969
1.0,0.05,7.251605908288753e-05,0.006219669585415338,0.014852016759438263,0.2398610482013969
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438263,0.2398610482013969
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438263,0.2398610482013969
1.0,0.05,7.37591370760716e-05,0.006219669585415338,0.014852016759438263,0.2398610482013969
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.014852016759438263,0.5168713726710348
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.014852016759438263,0.5168713726710348
1.0,0.05,7.341748395927346e-05,0.006219669585415338,0.01962022286475713,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790662,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790662,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.006219669585415338,0.0037859272180790662,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.00618430409307081,0.0037859272180790662,0.5168713726710348
1.0,0.05,7.679656985720547e-05,0.00618430409307081,0.0037859272180790662,0.5168713726710348
1.0,0.05,6.68331976313029e-05,0.00618430409307081,0.0037859272180790662,0.5168713726710348
1.0,0.05,6.68331976313029e-05,0.00618430409307081,0.0037859272180790662,0.5168713726710348
1.0,0.05,5.5560820046664014e-05,0.005957493309357597,0.0037859272180790662,0.5168713726710348
1.0,0.05,9.4899851953768e-05,0.005957493309357597,0.0036856615204624455,0.5168713726710348
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.0036856615204624455,0.4581241860153042
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.0036856615204624455,0.4581241860153042
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.4581241860153042
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.4581241860153042
1.0,0.05,7.075480176148112e-05,0.005957493309357597,0.013268323596787996,0.598830322784341
1.0,0.05,7.679212795735008e-05,0.005957493309357597,0.01799231294677635,0.598830322784341
1.0,0.05,7.679212795735008e-05,0.005887938599242334,0.01799231294677635,0.1548429877119052
1.0,0.05,7.679212795735008e-05,0.005887938599242334,0.01799231294677635,0.05558867704220171
1.0,0.05,5.516181602166395e-05,0.005887938599242334,0.01799231294677635,0.2903390862214126
1.0,0.05,5.497886790321243e-05,0.005887938599242334,0.01799231294677635,0.2903390862214126
1.0,0.05,5.5544500863653295e-05,0.007081575568614986,0.01799231294677635,0.2903390862214126
1.0,0.05,5.5544500863653295e-05,0.007081575568614986,0.01799231294677635,0.2903390862214126
1.0,0.05,5.5544500863653295e-05,0.006060729043330822,0.01799231294677635,0.2903390862214126
1.0,0.05,7.380206950447395e-05,0.006060729043330822,0.01799231294677635,0.2903390862214126
1.0,0.05,7.380206950447395e-05,0.006060729043330822,0.014698620120768504,0.9828258009638878
1.0,0.05,7.380206950447395e-05,0.006060729043330822,0.007463064727076049,0.9828258009638878
1.0,0.05,8.585456938573971e-05,0.005243736907215322,0.0007055041882794009,0.9828258009638878
1.0,0.05,8.585456938573971e-05,0.005243736907215322,0.0007055041882794009,0.9828258009638878
1.0,0.05,6.623885668986462e-05,0.005408863225666568,0.0007055041882794009,0.9828258009638878
1.0,0.05,6.623885668986462e-05,0.006769455831767019,0.001787104432406287,0.7587241529672066
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.001787104432406287,0.7587241529672066
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.001787104432406287,0.5321510464490382
1.0,0.05,6.623885668986462e-05,0.0053705012275262745,0.0012533364194416638,0.20272524162581015
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.0012533364194416638,0.20272524162581015
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.005227986084464859,0.20272524162581015
1.0,0.05,7.719164400785745e-05,0.0053705012275262745,0.005227986084464859,0.20272524162581015
1.0,0.05,9.232094952490994e-05,0.0053705012275262745,0.014553752170347043,0.20272524162581015
1.0,0.05,8.690119778581312e-05,0.005030386705105099,0.016705481503946826,0.20272524162581015
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.016705481503946826,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.016705481503946826,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.01466074817710474,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0054360176108176365,0.01466074817710474,0.3529660171011212
1.0,0.05,8.690119778581312e-05,0.0056165970152978716,0.013403358732717176,0.3529660171011212
1.0,0.05,0.00010757981557671696,0.004749843532948564,0.013403358732717176,0.3529660171011212
1.0,0.05,0.00010757981557671696,0.004749843532948564,0.0047449157466318975,0.028055186106289518
1.0,0.05,0.00010757981557671696,0.005070671410365868,0.0047449157466318975,0.028055186106289518
1.0,0.05,0.00010757981557671696,0.00539302202008931,0.009021446584383436,0.08756947578461505
1.0,0.05,8.311762765411561e-05,0.00539302202008931,0.009021446584383436,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.0054372328259567814,0.009021446584383436,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.0050223168932876225,0.009021446584383436,0.08756947578461505
1.0,0.05,9.981154815170912e-05,0.0050223168932876225,0.0007701250972920147,0.060709713700586074
1.0,0.05,9.981154815170912e-05,0.0050223168932876225,0.0007701250972920147,0.060709713700586074
1.0,0.05,9.981154815170912e-05,0.0050223168932876225,0.0007701250972920147,0.0575113747113544
1.0,0.05,9.981154815170912e-05,0.0050223168932876225,0.0007701250972920147,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.00600081488472641,0.0007701250972920147,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.00600081488472641,0.0007701250972920147,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.0057153923061141615,0.001490935026563083,0.036688511947599436
1.0,0.05,9.981154815170912e-05,0.005222865492673434,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.005222865492673434,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.005073194900485164,0.0047933651365515036,0.16400185742869794
1.0,0.05,9.981154815170912e-05,0.005073194900485164,0.0012290548497495269,0.19986020066156227
1.0,0.05,0.00010156507089097387,0.005073194900485164,0.0006930570826240749,0.19986020066156227
1.0,0.05,0.00010156507089097387,0.00574932900900754,0.004476590265136532,0.19986020066156227
1.0,0.05,0.00010156507089097387,0.00574932900900754,0.004476590265136532,0.19986020066156227
1.0,0.05,0.00010156507089097387,0.00574932900900754,0.010393988933563195,0.19986020066156227
1.0,0.05,9.133201347913045e-05,0.00574932900900754,0.010393988933563195,0.19986020066156227
1.0,0.05,8.553854037360741e-05,0.00574932900900754,0.010393988933563195,0.19986020066156227
1.0,0.05,8.845902437407207e-05,0.00574932900900754,0.010393988933563195,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.004954987244722021,0.010393988933563195,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.00517365465684845,0.010393988933563195,0.19986020066156227
1.0,0.05,9.938143693759085e-05,0.00517365465684845,0.010393988933563195,0.35425507710780296
1.0,0.05,9.938143693759085e-05,0.0062512250256841935,0.007228279252948597,0.35425507710780296
1.0,0.05,9.938143693759085e-05,0.004907635458374437,0.007228279252948597,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.007228279252948597,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.00815951251809412,0.35425507710780296
1.0,0.05,7.976170627031214e-05,0.005716501869260986,0.00815951251809412,0.35425507710780296
1.0,0.05,5.7219208392302365e-05,0.0064231180593344464,0.00815951251809412,0.35425507710780296
1.0,0.05,5.7219208392302365e-05,0.006968635927407294,0.00815951251809412,0.35425507710780296
1.0,0.05,5.727066864970636e-05,0.006174908120200836,0.00815951251809412,1.0521930340959904
