b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002450703405322437,0.00949617553805694,0.0029756454522591193,0.0007469184645182067
1.0,0.05,0.0002450703405322437,0.00949617553805694,0.0029756454522591193,0.0007469184645182067
1.0,0.05,0.0002450703405322437,0.009427320985693884,0.006518328308060382,0.005860529751705965
1.0,0.05,0.0002450703405322437,0.009427320985693884,0.006518328308060382,0.005860529751705965
1.0,0.05,0.0002281185471259647,0.008253503200921379,0.006518328308060382,0.03848495323944147
1.0,0.05,0.00025403537339779224,0.008253503200921379,0.006518328308060382,0.025826006888070702
1.0,0.05,0.00025403537339779224,0.008075962819683128,0.006518328308060382,0.025336294026083204
1.0,0.05,0.00025403537339779224,0.008426649721291214,0.006518328308060382,0.025336294026083204
1.0,0.05,0.00025403537339779224,0.008426649721291214,0.006518328308060382,0.025336294026083204
1.0,0.05,0.00026837409833909456,0.008426649721291214,0.001741391696963781,0.08218361772989563
1.0,0.05,0.00026837409833909456,0.0075606863994761965,0.001741391696963781,0.08218361772989563
1.0,0.05,0.0002496857624559813,0.0075606863994761965,0.001741391696963781,0.15307866439480694
1.0,0.05,0.0002496857624559813,0.0075606863994761965,0.001741391696963781,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010285,0.008290746876897927,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010285,0.008290746876897927,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010285,0.008290746876897927,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010285,0.008290746876897927,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010285,0.0029627397744840024,0.19006929924690733
1.0,0.05,0.00022744646391425048,0.009269676836010285,0.0006874125053634448,0.19006929924690733
1.0,0.05,0.00023494180873964403,0.009269676836010285,0.0006874125053634448,0.19006929924690733
1.0,0.05,0.00023494180873964403,0.009269676836010285,0.0008511858420466381,0.12338611453565645
1.0,0.05,0.00023494180873964403,0.009269676836010285,0.013039031315309445,0.12338611453565645
1.0,0.05,0.00023494180873964403,0.009269676836010285,0.013039031315309445,0.12338611453565645
1.0,0.05,0.00022157641557285133,0.009269676836010285,0.011896353273211615,0.12338611453565645
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211615,0.12338611453565645
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211615,0.3417931207561251
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211615,0.3417931207561251
1.0,0.05,0.00022164816003486656,0.008646260399166753,0.005193595159858125,0.15977348010710948
1.0,0.05,0.00022164816003486656,0.008646260399166753,0.005193595159858125,0.7756426296220619
1.0,0.05,0.00022164816003486656,0.008475311504086622,0.005193595159858125,0.7756426296220619
1.0,0.05,0.00022164816003486656,0.008475311504086622,0.008345029788023808,0.7756426296220619
1.0,0.05,0.0002078152926738032,0.008475311504086622,0.008345029788023808,0.7756426296220619
1.0,0.05,0.0002264787757673322,0.008475311504086622,0.011847720007047771,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047771,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047771,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047771,0.5886043202262798
1.0,0.05,0.00024065296526427484,0.008475311504086622,0.011847720007047771,0.5886043202262798
1.0,0.05,0.00024065296526427484,0.008475311504086622,0.011847720007047771,0.5886043202262798
1.0,0.05,0.00023307999694406254,0.008974999881780979,0.011847720007047771,0.10404163143355276
1.0,0.05,0.00023307999694406254,0.008974999881780979,0.0010211889092635355,0.10404163143355276
1.0,0.05,0.00023307999694406254,0.008974999881780979,0.0010211889092635355,0.10404163143355276
1.0,0.05,0.00023307999694406254,0.008974999881780979,0.003342064096538538,0.5035441589349757
1.0,0.05,0.00023307999694406254,0.008974999881780979,0.003342064096538538,0.5035441589349757
1.0,0.05,0.00023307999694406254,0.009170182892390128,0.003342064096538538,0.145653541564457
1.0,0.05,0.00023307999694406254,0.009170182892390128,0.003342064096538538,0.145653541564457
1.0,0.05,0.00023307999694406254,0.009170182892390128,0.0013573818543754256,0.145653541564457
1.0,0.05,0.00023307999694406254,0.009170182892390128,0.0013573818543754256,0.2281005533300337
1.0,0.05,0.00023307999694406254,0.009170182892390128,0.00893272249236402,0.21207785202824306
1.0,0.05,0.00023913332091450516,0.008858575904668554,0.00893272249236402,0.21207785202824306
1.0,0.05,0.00023913332091450516,0.008858575904668554,0.0046675059676401145,0.21207785202824306
1.0,0.05,0.00023913332091450516,0.008858575904668554,0.0046675059676401145,0.16970289859435111
1.0,0.05,0.00022049376514251363,0.008858575904668554,0.0046675059676401145,0.3523477738182106
1.0,0.05,0.00021395195306026698,0.008858575904668554,0.0046675059676401145,0.4742216868874054
1.0,0.05,0.00020270518361937748,0.008858575904668554,0.0046675059676401145,0.4742216868874054
1.0,0.05,0.00020270518361937748,0.008858575904668554,0.0046675059676401145,0.4742216868874054
1.0,0.05,0.00019915476740667155,0.008858575904668554,0.0034838775664129754,0.319184171625484
1.0,0.05,0.00019915476740667155,0.008858575904668554,0.0034838775664129754,1.4857563845830088
1.0,0.05,0.00019915476740667155,0.008996925876498706,0.0019950902033804754,1.4857563845830088
1.0,0.05,0.00019915476740667155,0.008996925876498706,0.0019950902033804754,0.3960970085574137
1.0,0.05,0.00022284139354939814,0.008996925876498706,0.013825386232800241,0.7514311005921237
1.0,0.05,0.0002264519187560069,0.00870316118355663,0.013825386232800241,0.0528472109253304
1.0,0.05,0.0002264519187560069,0.00870316118355663,0.013825386232800241,0.0528472109253304
1.0,0.05,0.0002264519187560069,0.00870316118355663,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002264519187560069,0.00870316118355663,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002264519187560069,0.00870316118355663,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00022892206095838783,0.00870316118355663,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00026546905033409654,0.00870316118355663,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002027657031515796,0.008496116736866215,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002027657031515796,0.008496116736866215,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002367516664337808,0.008496116736866215,0.004889432226329726,0.3481412698401504
1.0,0.05,0.0002367516664337808,0.008496116736866215,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00023418427147381602,0.008496116736866215,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00022745427001460929,0.008490911770809802,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00022745427001460929,0.008490911770809802,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00025336868397743097,0.007997823956004742,0.004889432226329726,0.3481412698401504
1.0,0.05,0.00025336868397743097,0.007997823956004742,0.004889432226329726,0.3481412698401504
