b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011008909443165676,0.012206636732370952,0.010541772579381721,0.3608809392087176
1.0,0.05,0.00012217982916513793,0.01162670386069229,0.010541772579381721,0.3608809392087176
1.0,0.05,0.0001511480896418635,0.01162670386069229,0.010541772579381721,0.08811824919249976
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.03313484953145501,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.03313484953145501,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.041945951671075836,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.041945951671075836,0.027823002457814144
1.0,0.05,0.0001308704104913564,0.011824024696496271,0.041945951671075836,0.027823002457814144
1.0,0.05,0.0001308704104913564,0.011824024696496271,0.041945951671075836,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.04201075837114232,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.04201075837114232,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.002932087034943603,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.012474270856882958,0.0017835251488257265,0.013469120220808132
1.0,0.05,0.00011349999901819317,0.012474270856882958,0.0017835251488257265,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.013599149369127542,0.002630730228245004,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.013599149369127542,0.002630730228245004,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.012694566717846559,0.003026667286795032,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.01158316883882314,0.0035763174326713678,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.01158316883882314,0.011891707504164828,0.014316902038856537
1.0,0.05,9.750523230608051e-05,0.01158316883882314,0.011891707504164828,0.20784801413903486
1.0,0.05,0.00017307761908522544,0.01158316883882314,0.00911949939222515,0.17495018273793705
1.0,0.05,0.00017307761908522544,0.01158316883882314,0.00911949939222515,0.08910315345667623
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.3147021723994469
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.3147021723994469
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.3147021723994469
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.013611640425264828,0.3147021723994469
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.013611640425264828,0.3147021723994469
1.0,0.05,0.00017150316915161886,0.01158316883882314,0.014323437761292732,0.3147021723994469
1.0,0.05,0.00017150316915161886,0.01224744435432392,0.014323437761292732,0.3147021723994469
1.0,0.05,9.222120941068348e-05,0.011680637269489234,0.014323437761292732,0.3147021723994469
1.0,0.05,9.222120941068348e-05,0.012048690343951191,0.014323437761292732,0.3147021723994469
1.0,0.05,9.222120941068348e-05,0.012048690343951191,0.014323437761292732,0.3147021723994469
1.0,0.05,0.00011720477610610691,0.012048690343951191,0.014323437761292732,0.3147021723994469
1.0,0.05,0.00014587514677060916,0.012048690343951191,0.014323437761292732,0.3147021723994469
1.0,0.05,0.000109953138963531,0.012132271554491486,0.014323437761292732,0.3147021723994469
1.0,0.05,0.000109953138963531,0.012132271554491486,0.014323437761292732,0.3147021723994469
1.0,0.05,0.000109953138963531,0.012132271554491486,0.00120737670481751,0.3147021723994469
1.0,0.05,0.000109953138963531,0.012132271554491486,0.00120737670481751,0.3147021723994469
1.0,0.05,0.000109953138963531,0.013895001041896388,0.002092273199033924,0.02626304970019956
1.0,0.05,0.00015295841672315457,0.013895001041896388,0.002092273199033924,0.02626304970019956
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.002092273199033924,0.11229887686599696
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.002092273199033924,0.11229887686599696
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.002092273199033924,0.271280398788485
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.002092273199033924,0.271280398788485
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.0006808838386021176,0.271280398788485
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.00036396781464516717,0.024450877810645272
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.009742970644195522,0.014780843160511797
1.0,0.05,0.00015295841672315457,0.01204793986451178,0.02866698787116592,0.0574978580964333
1.0,0.05,6.809518757410973e-05,0.01204793986451178,0.02866698787116592,0.0574978580964333
1.0,0.05,6.809518757410973e-05,0.01204793986451178,0.1214689876559638,0.06941658341187182
1.0,0.05,6.809518757410973e-05,0.01204793986451178,0.1214689876559638,0.06941658341187182
1.0,0.05,6.809518757410973e-05,0.01204793986451178,0.1214689876559638,0.09119369354422524
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.008486468753797556,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.008486468753797556,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.14144240367224648,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.14144240367224648,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.012981406208338452,0.14144240367224648,0.0769983117990137
1.0,0.05,6.809518757410973e-05,0.012981406208338452,0.1348922612126389,0.0769983117990137
1.0,0.05,4.162790136749942e-05,0.012981406208338452,0.1348922612126389,0.03344384216871076
1.0,0.05,6.382758739366058e-05,0.012981406208338452,0.1348922612126389,0.005481457529303039
1.0,0.05,6.382758739366058e-05,0.012981406208338452,0.010362424198835941,0.0018564097403731606
1.0,0.05,6.382758739366058e-05,0.012981406208338452,0.034691033347134505,0.0018564097403731606
1.0,0.05,8.757821354902743e-05,0.012981406208338452,0.08265977187835362,0.0018564097403731606
1.0,0.05,8.757821354902743e-05,0.012981406208338452,0.02289536474026594,0.0006274923060947616
1.0,0.05,8.757821354902743e-05,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.06852723682757235,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.006007601733218785,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.006007601733218785,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.02529475205252452,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.01243864337543399,0.02529475205252452,0.17056980146142808
1.0,0.05,7.884536854397116e-05,0.01243864337543399,0.02529475205252452,0.5381642420008625
1.0,0.05,0.0001153227118715936,0.01243864337543399,0.02507761216930944,0.5381642420008625
1.0,0.05,0.0001153227118715936,0.01243864337543399,0.02507761216930944,0.5381642420008625
1.0,0.05,0.0001153227118715936,0.01243864337543399,0.02507761216930944,0.6911249697755371
1.0,0.05,9.242231254792941e-05,0.013173030522311512,0.016467400096996942,0.7931369479629793
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.016467400096996942,0.2411663949145874
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.016467400096996942,0.2411663949145874
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.03880473595877766,0.2411663949145874
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.2411663949145874
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.2411663949145874
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.16564837949323424
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.20185918966939406
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.07528997821817525
1.0,0.05,9.242231254792941e-05,0.012525929709135398,0.04947025313054577,0.07528997821817525
1.0,0.05,9.242231254792941e-05,0.013102108008867935,0.11568518058131252,0.07528997821817525
1.0,0.05,9.242231254792941e-05,0.012564559078507195,0.001780405101038436,0.07528997821817525
1.0,0.05,9.242231254792941e-05,0.012564559078507195,0.05060332275124056,0.16008238785973233
1.0,0.05,9.242231254792941e-05,0.012564559078507195,0.05060332275124056,0.16008238785973233
1.0,0.05,9.242231254792941e-05,0.01188517277956497,0.05060332275124056,1.7234045897174723
1.0,0.05,9.242231254792941e-05,0.012037523426346269,0.05060332275124056,1.7234045897174723
1.0,0.05,0.00011395777712614175,0.012037523426346269,0.05060332275124056,0.022660306573947308
1.0,0.05,0.00011395777712614175,0.012037523426346269,0.05060332275124056,0.21775763815411348
1.0,0.05,0.00011395777712614175,0.013285803781222072,0.05060332275124056,0.21775763815411348
1.0,0.05,5.640908597291709e-05,0.013424543229780391,0.05060332275124056,0.21775763815411348
1.0,0.05,5.640908597291709e-05,0.01253579739609887,0.05060332275124056,0.34342334482788617
1.0,0.05,6.696304305949669e-05,0.01253579739609887,0.05060332275124056,0.01064465449280424
1.0,0.05,6.696304305949669e-05,0.01253579739609887,0.05060332275124056,1.411142224610871
1.0,0.05,5.763931410090277e-05,0.01253579739609887,0.05060332275124056,0.4876664538161983
1.0,0.05,6.525554206321917e-05,0.01253579739609887,0.05060332275124056,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673069,0.05060332275124056,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673069,0.14045583387090438,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673069,0.14045583387090438,1.029736824453153
1.0,0.05,6.525554206321917e-05,0.012193004196673069,0.14045583387090438,1.029736824453153
1.0,0.05,6.525554206321917e-05,0.012193004196673069,0.14045583387090438,1.029736824453153
1.0,0.05,5.867689100800927e-05,0.012193004196673069,0.2013802684750078,1.029736824453153
1.0,0.05,5.867689100800927e-05,0.012193004196673069,0.2013802684750078,0.4507632207344346
1.0,0.05,5.08073049760573e-05,0.012193004196673069,0.2013802684750078,0.4507632207344346
1.0,0.05,5.08073049760573e-05,0.012193004196673069,0.2013802684750078,0.4507632207344346
1.0,0.05,5.08073049760573e-05,0.012193004196673069,0.020412414320957337,0.466067301886045
1.0,0.05,5.08073049760573e-05,0.014647274303632213,0.052294830486436766,0.466067301886045
1.0,0.05,5.08073049760573e-05,0.011324260146279576,0.2259354004677405,0.4609460631573276
1.0,0.05,0.00014572790598831202,0.011324260146279576,0.06632011144790069,0.4609460631573276
1.0,0.05,0.00014572790598831202,0.012158767865029984,0.06632011144790069,0.4609460631573276
1.0,0.05,0.00014572790598831202,0.012158767865029984,0.06632011144790069,0.4840638755996304
1.0,0.05,5.5458879800925686e-05,0.012158767865029984,0.06632011144790069,0.13575714129024016
1.0,0.05,8.061975425453296e-05,0.012158767865029984,0.06632011144790069,0.13575714129024016
1.0,0.05,0.00010302872987917808,0.011816754001361464,0.06632011144790069,0.13575714129024016
1.0,0.05,0.00010302872987917808,0.01343472181709562,0.06632011144790069,0.2982969609255349
1.0,0.05,0.00010302872987917808,0.01343472181709562,0.015527773067320304,0.2982969609255349
1.0,0.05,0.00010302872987917808,0.01343472181709562,0.015527773067320304,0.10640210794145136
1.0,0.05,0.00010302872987917808,0.011994388336584894,0.015527773067320304,0.06258077639748029
1.0,0.05,9.340561016891257e-05,0.013632331819845757,0.015527773067320304,0.06258077639748029
1.0,0.05,9.340561016891257e-05,0.013706015563466274,0.07028711517603912,0.026991311255416026
1.0,0.05,0.00011335726599774826,0.01224477210837648,0.07028711517603912,0.026991311255416026
1.0,0.05,0.00011335726599774826,0.010973134337331077,0.07028711517603912,0.026991311255416026
1.0,0.05,0.00011335726599774826,0.010973134337331077,0.07028711517603912,0.3140408017033161
1.0,0.05,0.00011335726599774826,0.010973134337331077,0.1070097117956593,0.3140408017033161
1.0,0.05,0.00011335726599774826,0.011245659458598484,0.1070097117956593,0.3140408017033161
1.0,0.05,0.00011335726599774826,0.011245659458598484,0.1070097117956593,0.3140408017033161
1.0,0.05,8.559804775724398e-05,0.011245659458598484,0.1070097117956593,0.3140408017033161
1.0,0.05,8.559804775724398e-05,0.01260491703110752,0.1070097117956593,0.1001052152681816
1.0,0.05,8.559804775724398e-05,0.013654050285114502,0.10766470932760293,0.1001052152681816
1.0,0.05,8.363234163807195e-05,0.013654050285114502,0.10766470932760293,0.3226282449058853
1.0,0.05,8.363234163807195e-05,0.010394875242816556,0.10766470932760293,0.3226282449058853
1.0,0.05,8.363234163807195e-05,0.010394875242816556,0.10766470932760293,0.3226282449058853
1.0,0.05,8.555250506348028e-05,0.010394875242816556,0.10766470932760293,0.32069790209033505
1.0,0.05,8.555250506348028e-05,0.010394875242816556,0.10766470932760293,0.32069790209033505
1.0,0.05,8.555250506348028e-05,0.010394875242816556,0.10766470932760293,0.32069790209033505
1.0,0.05,8.555250506348028e-05,0.010244795592231223,0.10766470932760293,0.32069790209033505
1.0,0.05,8.555250506348028e-05,0.010244795592231223,0.10766470932760293,0.32069790209033505
1.0,0.05,2.946138118776267e-05,0.013624735401421605,0.13349229398052856,0.05455518706299975
1.0,0.05,7.848902140707074e-05,0.013624735401421605,0.13349229398052856,0.11522654444777886
1.0,0.05,7.848902140707074e-05,0.013624735401421605,0.13349229398052856,0.11522654444777886
1.0,0.05,7.92179781337547e-05,0.013624735401421605,0.13349229398052856,0.11522654444777886
1.0,0.05,7.92179781337547e-05,0.012955852255910469,0.13349229398052856,0.11522654444777886
1.0,0.05,7.92179781337547e-05,0.012955852255910469,0.13349229398052856,0.12944762116297318
1.0,0.05,5.594737379005118e-05,0.012955852255910469,0.13349229398052856,0.12944762116297318
1.0,0.05,5.594737379005118e-05,0.012692676103786635,0.06325320462256978,1.0634056244523158
1.0,0.05,0.00014523560376045137,0.012692676103786635,0.05774563279618676,0.03687946204996199
1.0,0.05,0.00014523560376045137,0.012692676103786635,0.05774563279618676,0.4980241297820804
1.0,0.05,0.0001438397531034762,0.012516961109438484,0.05774563279618676,0.9159040870361465
1.0,0.05,0.0001438397531034762,0.012516961109438484,0.05774563279618676,0.2093321771476707
1.0,0.05,0.0001438397531034762,0.012516961109438484,0.05774563279618676,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.012516961109438484,0.05774563279618676,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.012516961109438484,0.005003212110885829,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.012516961109438484,0.005003212110885829,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.013576122849649616,0.005003212110885829,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.013576122849649616,0.0037627326848997658,0.2093321771476707
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.0037627326848997658,0.036958739298103095
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.0037627326848997658,0.036958739298103095
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.02483282863973797,0.0004197425524120213
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.02483282863973797,0.0034246800246263147
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.02483282863973797,0.019873867545933725
1.0,0.05,0.00011356673605329654,0.012202868968034587,0.02483282863973797,0.051862785260584535
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.02483282863973797,0.051862785260584535
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.02483282863973797,0.042207862281391985
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.01818281427301469,0.042207862281391985
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.011604892170345712,0.042207862281391985
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.011194857081891557,0.16464347207249008
1.0,0.05,0.0001463492811029633,0.012202868968034587,0.011194857081891557,0.16464347207249008
1.0,0.05,0.00016274683775637484,0.012202868968034587,0.011194857081891557,0.16464347207249008
1.0,0.05,0.00016274683775637484,0.012202868968034587,0.005222810423783988,0.16464347207249008
1.0,0.05,4.9473531604007815e-05,0.012202868968034587,0.021191785346979027,0.16464347207249008
1.0,0.05,4.9473531604007815e-05,0.013482805589430295,0.021191785346979027,0.16464347207249008
1.0,0.05,5.079868769160499e-05,0.013482805589430295,0.031923756293331114,0.16464347207249008
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,0.16464347207249008
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,0.02491127486940283
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,2.2381849308681288
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,0.15638378085712146
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,0.15638378085712146
1.0,0.05,5.079868769160499e-05,0.013591987735720184,0.031923756293331114,0.15638378085712146
1.0,0.05,9.583918257811635e-05,0.013591987735720184,0.031923756293331114,0.3764693313625958
1.0,0.05,9.16832194943678e-05,0.013591987735720184,0.0041375154852085145,0.3764693313625958
1.0,0.05,9.16832194943678e-05,0.013591987735720184,0.0041375154852085145,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013591987735720184,0.09093431895124518,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013591987735720184,0.09093431895124518,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013591987735720184,0.09093431895124518,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013591987735720184,0.02247508377842856,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013563465684973916,0.02247508377842856,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.013563465684973916,0.02247508377842856,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.014067910637202462,0.02247508377842856,0.3764693313625958
1.0,0.05,7.034030957387895e-05,0.014210518896652813,0.02247508377842856,0.3764693313625958
1.0,0.05,4.719454014761815e-05,0.014210518896652813,0.06420440789496794,0.3764693313625958
1.0,0.05,3.2272312867323275e-05,0.014210518896652813,0.06420440789496794,0.3764693313625958
1.0,0.05,2.549726285262536e-05,0.014210518896652813,0.07912304590138602,0.3764693313625958
1.0,0.05,2.356646722236247e-05,0.014210518896652813,0.07912304590138602,6.3870738987432905
1.0,0.05,2.356646722236247e-05,0.0132825647396017,0.07912304590138602,6.3870738987432905
1.0,0.05,2.356646722236247e-05,0.0132825647396017,0.07912304590138602,6.3870738987432905
1.0,0.05,2.789478331785355e-05,0.0132825647396017,0.07912304590138602,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.0132825647396017,0.14434470404215458,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.013664106967651378,0.14434470404215458,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.013664106967651378,0.19061301215099216,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.013664106967651378,0.19061301215099216,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.013664106967651378,0.19061301215099216,6.3870738987432905
1.0,0.05,2.030260449338096e-05,0.013664106967651378,0.19061301215099216,6.3870738987432905
1.0,0.05,3.6523915525295314e-05,0.012153194221197962,0.19061301215099216,6.3870738987432905
1.0,0.05,3.6523915525295314e-05,0.012153194221197962,0.3264761848081405,0.00351302275364907
1.0,0.05,2.7873294787823277e-05,0.012153194221197962,0.3264761848081405,0.00351302275364907
1.0,0.05,2.3842615456564693e-05,0.012153194221197962,0.5538960521203563,0.00351302275364907
1.0,0.05,3.082354527856076e-05,0.012153194221197962,0.5538960521203563,0.001633401460846566
1.0,0.05,3.082354527856076e-05,0.012890697428986323,0.3120425398002488,0.13823021107466274
1.0,0.05,3.082354527856076e-05,0.012890697428986323,0.3120425398002488,0.13823021107466274
1.0,0.05,3.082354527856076e-05,0.01406426935513706,0.3120425398002488,0.13823021107466274
1.0,0.05,3.082354527856076e-05,0.01406426935513706,0.3120425398002488,4.809744405913159
1.0,0.05,3.082354527856076e-05,0.01406426935513706,0.10844315791686512,4.809744405913159
1.0,0.05,4.0867121570434194e-05,0.01406426935513706,0.10844315791686512,4.809744405913159
1.0,0.05,6.961432039781752e-05,0.01406426935513706,0.10844315791686512,1.078603496927948
1.0,0.05,6.961432039781752e-05,0.01406426935513706,0.10844315791686512,0.5302653382601471
1.0,0.05,5.60570351511558e-05,0.01406426935513706,0.10844315791686512,0.16585105264906758
1.0,0.05,7.75208379710203e-05,0.013043064119802434,0.10844315791686512,0.055524271586214737
1.0,0.05,7.75208379710203e-05,0.013043064119802434,0.01263453521642732,0.055524271586214737
1.0,0.05,9.045387402486116e-05,0.013043064119802434,0.01263453521642732,0.055524271586214737
1.0,0.05,9.557210553679291e-05,0.013043064119802434,0.01263453521642732,0.055524271586214737
1.0,0.05,9.557210553679291e-05,0.013043064119802434,0.01263453521642732,0.055524271586214737
1.0,0.05,0.00014035421580434646,0.013043064119802434,0.01263453521642732,0.00693560698729145
1.0,0.05,0.00014035421580434646,0.013043064119802434,0.01263453521642732,0.00829167774121083
1.0,0.05,0.00010144740319958732,0.013108904285248921,0.01840003942520711,0.011743472006685246
1.0,0.05,0.00010144740319958732,0.011957651029468977,0.026793051636678673,0.011743472006685246
1.0,0.05,0.00010144740319958732,0.01317068510884907,0.026793051636678673,0.021018225506374097
1.0,0.05,0.00010144740319958732,0.011848280101866405,0.026793051636678673,0.01211367068062476
1.0,0.05,0.00010144740319958732,0.011848280101866405,0.026793051636678673,0.2573152715519505
1.0,0.05,0.00010144740319958732,0.011848280101866405,0.026793051636678673,0.2573152715519505
1.0,0.05,0.00010144740319958732,0.011848280101866405,0.026793051636678673,0.2573152715519505
1.0,0.05,0.00010144740319958732,0.011848280101866405,0.03766924044224565,0.2573152715519505
1.0,0.05,0.00011216107265346529,0.013193185598958155,0.03766924044224565,0.029458882411066305
1.0,0.05,0.00011216107265346529,0.013193185598958155,0.03766924044224565,0.029458882411066305
1.0,0.05,0.00011216107265346529,0.010724421735189673,0.03766924044224565,0.029458882411066305
1.0,0.05,0.00011216107265346529,0.011719752827044518,0.03766924044224565,0.06286446183662135
1.0,0.05,0.00011216107265346529,0.011719752827044518,0.03766924044224565,0.06286446183662135
1.0,0.05,0.00011216107265346529,0.011719752827044518,0.03766924044224565,0.06398051665904034
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.35742244415914604
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.35742244415914604
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.17210270940154646
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.015970363791414803
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.015970363791414803
1.0,0.05,0.00011544221105467344,0.011719752827044518,0.03766924044224565,0.016694764447263213
1.0,0.05,0.00011544221105467344,0.012613776789582648,0.03766924044224565,0.4216079932404031
1.0,0.05,8.661292739874098e-05,0.011939441591472805,0.03766924044224565,0.4216079932404031
1.0,0.05,9.988334631846916e-05,0.011939441591472805,0.03766924044224565,0.4216079932404031
1.0,0.05,9.988334631846916e-05,0.011939441591472805,0.03766924044224565,0.4216079932404031
1.0,0.05,7.748939890588558e-05,0.013692304387371342,0.042768418587029115,0.4216079932404031
1.0,0.05,5.15412133756567e-05,0.013692304387371342,0.042768418587029115,0.4216079932404031
