b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001161621341728497,0.003994225866728798,0.0008545690538081483,1.3404288127043174
1.0,0.05,0.0001161621341728497,0.004673030886289624,0.001140608402750133,1.2497790263357642
1.0,0.05,0.00012621603448229765,0.004725074181918005,0.001140608402750133,1.2635924863591868
1.0,0.05,0.00012621603448229765,0.004725074181918005,0.001079451671227775,1.0052527674774994
1.0,0.05,0.00013050923957905652,0.004725074181918005,0.00786633887704101,0.3019928166791655
1.0,0.05,0.00013828872791127813,0.004725074181918005,0.00786633887704101,0.07854805688488257
1.0,0.05,0.00013876935686056837,0.004887032261680944,0.007631603673933149,0.07614047706674057
1.0,0.05,0.00013125213377761973,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00013125213377761973,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00014781185697648402,0.004887032261680944,0.001797910408730114,0.034977184061201504
1.0,0.05,0.00013437697889539946,0.004887032261680944,0.004175457952295206,0.00534463473107774
1.0,0.05,0.0001326895609763293,0.004887032261680944,0.01059230516301346,0.004677907280074049
1.0,0.05,0.0001326895609763293,0.004887032261680944,0.01059230516301346,0.008261977422933883
1.0,0.05,0.0001326895609763293,0.004491508313944818,0.022901856212354143,0.009708664096328515
1.0,0.05,0.0001326895609763293,0.004491508313944818,0.022901856212354143,0.03724361845048403
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.05979077338160513
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.05313189149888402
1.0,0.05,0.00012961777329551183,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00013181011159085754,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00011940273718617852,0.004491508313944818,0.0090159551754233,0.5592257940889631
1.0,0.05,0.00011940273718617852,0.004491508313944818,0.0090159551754233,1.4968893603860534
1.0,0.05,0.00011940273718617852,0.00437752766905799,0.001426608448127588,1.4968893603860534
1.0,0.05,0.00011792719671972825,0.00437752766905799,0.001426608448127588,0.7666331194791933
1.0,0.05,0.00011792719671972825,0.00437752766905799,0.007151603097349713,0.7666331194791933
1.0,0.05,0.00011792719671972825,0.0052416012190844045,0.007151603097349713,0.7666331194791933
1.0,0.05,0.00011792719671972825,0.005037614512813031,0.007151603097349713,0.8549079197624134
1.0,0.05,0.00011792719671972825,0.005037614512813031,0.007151603097349713,0.8549079197624134
1.0,0.05,0.00012169172059691292,0.005037614512813031,0.007151603097349713,1.0415683824549442
1.0,0.05,0.00012169172059691292,0.005037614512813031,0.018477008131275813,1.0415683824549442
1.0,0.05,0.0001199258146246837,0.004414754823013617,0.018477008131275813,1.0415683824549442
1.0,0.05,0.0001105412995922446,0.004665578033958065,0.018477008131275813,1.0754079266851742
1.0,0.05,0.00011104239808930769,0.004665578033958065,0.0026300637584673577,1.7908091338333885
1.0,0.05,0.00011104239808930769,0.004647209344744484,0.0026300637584673577,1.7908091338333885
1.0,0.05,0.00012171896774867737,0.0049398771965963855,0.0013844610382358722,1.0440118339719076
1.0,0.05,0.00012171896774867737,0.004890266068333482,0.0014888299167512382,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.0006663917766271914,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.004890266068333482,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00011754706351425874,0.005334564099028158,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00012190009427538272,0.005334564099028158,0.007869430641911831,1.0440118339719076
1.0,0.05,0.00012190009427538272,0.00454520933222405,0.02262702177350281,1.2858032785567228
1.0,0.05,0.00012190009427538272,0.004753139221971353,0.02292837272695148,0.2716327539053092
1.0,0.05,0.00012190009427538272,0.004753139221971353,0.02292837272695148,0.3088582753602492
1.0,0.05,0.00012190009427538272,0.004753139221971353,0.002703339367468243,0.9926211613049012
1.0,0.05,0.0001133220392773918,0.004753139221971353,0.01868623976098201,0.9926211613049012
1.0,0.05,0.0001133220392773918,0.004753139221971353,0.031271831338316895,1.1256224389421579
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.031271831338316895,1.1256224389421579
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.031271831338316895,1.1256224389421579
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.031271831338316895,1.1256224389421579
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.031271831338316895,1.1256224389421579
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.01125241567346051,1.3415084829596875
1.0,0.05,0.0001133220392773918,0.0044637472079075285,0.006742631568035812,1.3415084829596875
1.0,0.05,0.00010624078160334347,0.0044637472079075285,0.006742631568035812,1.3415084829596875
1.0,0.05,0.0001079433242985121,0.0044637472079075285,0.006742631568035812,2.0239065075114127
1.0,0.05,9.301272801888691e-05,0.0044637472079075285,0.006742631568035812,2.0239065075114127
1.0,0.05,9.301272801888691e-05,0.00469275971194944,0.006742631568035812,2.0239065075114127
1.0,0.05,0.00010321958427098724,0.00469275971194944,0.05211957929663465,2.0239065075114127
1.0,0.05,0.00010321958427098724,0.004382689532213911,0.007238314579293925,2.0239065075114127
1.0,0.05,0.00010321958427098724,0.004382689532213911,0.009378251908032377,2.0239065075114127
1.0,0.05,0.00010589683799714881,0.004382689532213911,0.009378251908032377,2.0239065075114127
1.0,0.05,0.00010589683799714881,0.0046073392287960925,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00010589683799714881,0.005080964873357485,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00010589683799714881,0.005080964873357485,0.009378251908032377,1.7043943144178797
1.0,0.05,0.00011079794920705068,0.005080964873357485,0.009378251908032377,1.6573554550069225
1.0,0.05,0.00010936458393687813,0.004173711445668748,0.025666932386213474,0.9717690395474234
1.0,0.05,0.00012495214349162798,0.004173711445668748,0.025666932386213474,0.8214145245501651
1.0,0.05,0.000123262917337816,0.005336804192698889,0.001966745550052108,0.8214145245501651
1.0,0.05,0.000123262917337816,0.005336804192698889,0.001966745550052108,0.8214145245501651
1.0,0.05,0.000123262917337816,0.005336804192698889,0.001966745550052108,0.8214145245501651
1.0,0.05,0.000123262917337816,0.004563674732298286,0.002290759271282714,0.8214145245501651
1.0,0.05,0.00012353544175422484,0.004563674732298286,0.002920029094372104,0.8214145245501651
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.002920029094372104,0.8214145245501651
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00012353544175422484,0.005257183106153054,0.007166991116087903,0.21849263475879271
1.0,0.05,0.0001409331047645297,0.004391937178291099,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718314,0.004642770065199815,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718314,0.004642770065199815,0.007166991116087903,0.21849263475879271
1.0,0.05,0.00013211983735718314,0.004642770065199815,0.007166991116087903,0.016496984678484226
1.0,0.05,0.00013211983735718314,0.0053780503730678966,0.007078551757574939,0.016496984678484226
1.0,0.05,0.0001386089313636201,0.0057112370418392535,0.007078551757574939,0.016496984678484226
1.0,0.05,0.0001386089313636201,0.004966057542119714,0.005679577840711515,0.03840958242857713
1.0,0.05,0.00013466719433176923,0.005337776122286827,0.005679577840711515,0.03840958242857713
1.0,0.05,0.00013466719433176923,0.005337776122286827,0.005679577840711515,0.011756970130152231
1.0,0.05,0.0001325365489437527,0.005337776122286827,0.005679577840711515,0.018007798815393803
1.0,0.05,0.00012576679191749022,0.005337776122286827,0.005679577840711515,0.14944262080838078
1.0,0.05,0.0001224906150401189,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00012054563007178369,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.005679577840711515,0.5213211913303745
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.007096801619371519,0.4497998337662487
1.0,0.05,0.00011860612414159895,0.00470427246884165,0.006189673041423619,0.4497998337662487
1.0,0.05,0.00011860612414159895,0.004433163343975961,0.006189673041423619,0.4497998337662487
1.0,0.05,0.00011019785621846697,0.004433163343975961,0.006189673041423619,1.1336241625360148
1.0,0.05,0.00011019785621846697,0.003887989715919121,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00011019785621846697,0.004982555784840851,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00011019785621846697,0.004982555784840851,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00011019785621846697,0.0046145169401392285,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00011019785621846697,0.004543491941625394,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00011019785621846697,0.004748677945216626,0.011818240754344685,1.3522987260221977
1.0,0.05,0.00010806640093125053,0.004635579334801486,0.011818240754344685,1.6403645129419722
1.0,0.05,0.00010806640093125053,0.003920878525641712,0.011818240754344685,1.6403645129419722
1.0,0.05,0.00010806640093125053,0.00396357010423284,0.011818240754344685,1.6403645129419722
1.0,0.05,0.00011272052872556721,0.00396357010423284,0.011818240754344685,1.5260980971232758
1.0,0.05,0.00010720755549285009,0.004977674849782757,0.011818240754344685,1.5260980971232758
1.0,0.05,0.00010720755549285009,0.004977674849782757,0.011818240754344685,1.5260980971232758
1.0,0.05,0.00010720755549285009,0.004977674849782757,0.011818240754344685,1.5260980971232758
1.0,0.05,0.00011070603030442194,0.004977674849782757,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011653429687739144,0.004039257856310051,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010848497206400157,0.004039257856310051,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004233940377621164,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.005058633027406186,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004790394110358882,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00011011135883759424,0.004790394110358882,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010985850851190876,0.004666437220089498,0.0070044056891958115,1.5260980971232758
1.0,0.05,0.00010985850851190876,0.004666437220089498,0.02664849296810774,1.5260980971232758
1.0,0.05,0.00010985850851190876,0.004666437220089498,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190876,0.004666437220089498,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190876,0.005023459663280776,0.02664849296810774,1.2601572841822275
1.0,0.05,0.00010985850851190876,0.005023459663280776,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.004087306208106913,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.004087306208106913,0.02664849296810774,1.2322268559454637
1.0,0.05,0.00011868268519292818,0.004087306208106913,0.02664849296810774,1.4317328638790765
1.0,0.05,0.00011437658952005922,0.00436580175876845,0.02664849296810774,0.5339403338300917
1.0,0.05,0.00011143435896470725,0.004464774778590803,0.02664849296810774,1.6627137012436584
1.0,0.05,0.00011143435896470725,0.004725077880157321,0.02664849296810774,1.0999653914577336
1.0,0.05,0.00011476298724408001,0.004735621411789029,0.02664849296810774,1.364508597811282
1.0,0.05,0.00011476298724408001,0.004519425407425912,0.012046749658734751,1.499195648207877
1.0,0.05,0.00011218616847701434,0.004519425407425912,0.012046749658734751,1.499195648207877
1.0,0.05,0.00011218616847701434,0.004519425407425912,0.009070346968895013,1.499195648207877
1.0,0.05,0.00011218616847701434,0.004519425407425912,0.009070346968895013,1.499195648207877
1.0,0.05,0.00011218616847701434,0.004519425407425912,0.009070346968895013,1.3908233478450691
1.0,0.05,0.00011082868335286853,0.004519425407425912,0.034366845418064874,1.3908233478450691
1.0,0.05,0.00011082868335286853,0.004519425407425912,0.034366845418064874,1.1501800788732082
1.0,0.05,0.00011082868335286853,0.004477186845620305,0.005337723209693616,1.1501800788732082
1.0,0.05,0.00011082868335286853,0.00518641519497425,0.0060141497963809845,1.1501800788732082
1.0,0.05,0.00011082868335286853,0.004418966774878969,0.0060141497963809845,1.636174825366346
1.0,0.05,0.0001079680293458308,0.004471575403238171,0.009347438321521715,1.636174825366346
1.0,0.05,0.0001079680293458308,0.005293328442783979,0.009347438321521715,1.636174825366346
1.0,0.05,0.0001079680293458308,0.004790914155348135,0.009347438321521715,1.636174825366346
1.0,0.05,0.00010287733558505814,0.004790914155348135,0.002867566259971164,1.636174825366346
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.005568738607499017,1.9037974225196237
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.005568738607499017,1.9037974225196237
1.0,0.05,0.00010287733558505814,0.004715357951693332,0.005568738607499017,1.9037974225196237
1.0,0.05,0.00010287733558505814,0.004462334159493203,0.005568738607499017,1.9037974225196237
1.0,0.05,0.00010287733558505814,0.004462334159493203,0.005568738607499017,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493203,0.005568738607499017,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493203,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.004462334159493203,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.005234197939483357,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.00396537400139419,0.0246013137217622,2.153901507193896
1.0,0.05,0.00010287733558505814,0.00396537400139419,0.016521294404587827,2.153901507193896
1.0,0.05,9.817424362823706e-05,0.004153185682943354,0.03202459076809,2.153901507193896
1.0,0.05,9.610829616999228e-05,0.004550558800207343,0.03202459076809,2.153901507193896
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.03202459076809,2.054134384849444
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.054134384849444
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.054134384849444
1.0,0.05,9.490462939506928e-05,0.004550558800207343,0.058803968264308,2.054134384849444
1.0,0.05,9.571813357963702e-05,0.004550558800207343,0.058803968264308,2.373688658669651
1.0,0.05,9.571813357963702e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.86224315754169e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.684424386055071e-05,0.004550558800207343,0.02027928891027231,2.373688658669651
1.0,0.05,9.684424386055071e-05,0.004550558800207343,0.02027928891027231,2.3462210661571072
1.0,0.05,9.622779976742703e-05,0.004550558800207343,0.05193604832663433,2.3462210661571072
