b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002668609739866865,0.00962102021375334,0.008239320921900006,0.20892972954064767
1.0,0.05,0.0002668609739866865,0.00962102021375334,0.008239320921900006,0.20892972954064767
1.0,0.05,0.0002668609739866865,0.010331842593240359,0.008239320921900006,0.020101485632252142
1.0,0.05,0.0002668609739866865,0.010331842593240359,0.008548377225210126,0.010199385109843879
1.0,0.05,0.0002668609739866865,0.010331842593240359,0.00043829139828176157,0.08637487422896786
1.0,0.05,0.0002668609739866865,0.010331842593240359,0.0009001879226878201,0.08637487422896786
1.0,0.05,0.0002482877527806478,0.010172402922099397,0.0009001879226878201,0.15263132796453244
1.0,0.05,0.0002482877527806478,0.010442602941564351,0.001933805999552147,0.15263132796453244
1.0,0.05,0.0002482877527806478,0.010442602941564351,0.001933805999552147,0.15263132796453244
1.0,0.05,0.0002482877527806478,0.010442602941564351,0.0057754094685857375,0.15263132796453244
1.0,0.05,0.0002482877527806478,0.010442602941564351,0.003396465183886047,0.04194876980869022
1.0,0.05,0.0002482877527806478,0.011604200833779967,0.003396465183886047,0.28777182685129393
1.0,0.05,0.0002482877527806478,0.011604200833779967,0.003396465183886047,0.15137028141567543
1.0,0.05,0.00025228680425178025,0.011604200833779967,0.003396465183886047,0.15137028141567543
1.0,0.05,0.00025228680425178025,0.01213640898733352,0.003396465183886047,0.15137028141567543
1.0,0.05,0.00025228680425178025,0.01213640898733352,0.003396465183886047,0.16810732734936906
1.0,0.05,0.00025228680425178025,0.010933734618002278,0.003396465183886047,0.16810732734936906
1.0,0.05,0.0002585042440405517,0.010933734618002278,0.003396465183886047,0.16810732734936906
1.0,0.05,0.0002585042440405517,0.010933734618002278,0.003396465183886047,0.16810732734936906
1.0,0.05,0.0002585042440405517,0.010124891046766666,0.014356046178019995,0.07494325796911892
1.0,0.05,0.0002585042440405517,0.008727815830670053,0.014356046178019995,0.07494325796911892
1.0,0.05,0.0003150784791600747,0.008727815830670053,0.014356046178019995,0.07494325796911892
1.0,0.05,0.0003150784791600747,0.007895409002530565,0.014356046178019995,0.07494325796911892
1.0,0.05,0.0003150784791600747,0.007895409002530565,0.014356046178019995,0.07494325796911892
1.0,0.05,0.0002533010930117725,0.009475490797319705,0.0017763587588704656,0.07494325796911892
1.0,0.05,0.0003096711401091985,0.009475490797319705,0.0017763587588704656,0.030805700448175197
1.0,0.05,0.00025606409296352004,0.009475490797319705,0.0017763587588704656,0.030549597129353415
1.0,0.05,0.00025606409296352004,0.009475490797319705,0.0017763587588704656,0.2667374827128857
1.0,0.05,0.00025606409296352004,0.009475490797319705,0.019922396977958536,0.2667374827128857
1.0,0.05,0.000239517370038404,0.009475490797319705,0.019922396977958536,0.21908122054955542
1.0,0.05,0.000239517370038404,0.009475490797319705,0.06442133556934614,0.021038034298179294
1.0,0.05,0.000239517370038404,0.009475490797319705,0.06442133556934614,0.09954531996043942
1.0,0.05,0.000239517370038404,0.009475490797319705,0.06442133556934614,0.19229935345074387
1.0,0.05,0.000239517370038404,0.009475490797319705,0.06442133556934614,0.2813260009152087
1.0,0.05,0.000239517370038404,0.009475490797319705,0.06442133556934614,0.2813260009152087
1.0,0.05,0.000239517370038404,0.009475490797319705,0.005972291398041011,0.1870781638550945
1.0,0.05,0.000239517370038404,0.009475490797319705,0.005972291398041011,0.025865623825089123
1.0,0.05,0.000239517370038404,0.009475490797319705,0.005972291398041011,0.025865623825089123
1.0,0.05,0.000239517370038404,0.009475490797319705,0.005972291398041011,0.019207972486409618
1.0,0.05,0.000239517370038404,0.009475490797319705,0.005972291398041011,0.019207972486409618
1.0,0.05,0.00030863995088048994,0.009475490797319705,0.005972291398041011,0.006011734876159986
1.0,0.05,0.00030863995088048994,0.009475490797319705,0.005095640294232037,0.006011734876159986
1.0,0.05,0.00030863995088048994,0.009475490797319705,0.005095640294232037,0.016986714419373432
1.0,0.05,0.00030863995088048994,0.009475490797319705,0.005095640294232037,0.016986714419373432
1.0,0.05,0.00026324795481468124,0.009475490797319705,0.0028560379425083653,0.016986714419373432
1.0,0.05,0.00026324795481468124,0.009475490797319705,0.0028560379425083653,0.016986714419373432
1.0,0.05,0.00026324795481468124,0.009475490797319705,0.0036195547309694287,0.016986714419373432
1.0,0.05,0.00026324795481468124,0.009475490797319705,0.0036195547309694287,0.1400504353754575
1.0,0.05,0.0002557541209731563,0.009475490797319705,0.0036195547309694287,0.1400504353754575
1.0,0.05,0.00023184586100923822,0.009475490797319705,0.0036195547309694287,0.1400504353754575
1.0,0.05,0.0002537294515120646,0.009201954367434125,0.0036195547309694287,0.1400504353754575
1.0,0.05,0.0002537294515120646,0.009736922473835,0.0036195547309694287,0.1400504353754575
1.0,0.05,0.0002863208679490499,0.009736922473835,0.003970827541972847,0.1400504353754575
1.0,0.05,0.0002863208679490499,0.009736922473835,0.003970827541972847,0.1400504353754575
1.0,0.05,0.0002863208679490499,0.009736922473835,0.003970827541972847,0.1410619878719509
1.0,0.05,0.0002798527257990541,0.009178206114454596,0.003970827541972847,0.1410619878719509
1.0,0.05,0.0002798527257990541,0.009178206114454596,0.003970827541972847,0.04562918101467115
1.0,0.05,0.0002798527257990541,0.009178206114454596,0.0036957812060679812,0.0096373979873164
1.0,0.05,0.0002798527257990541,0.009178206114454596,0.0036957812060679812,0.0069353215044997
1.0,0.05,0.0002798527257990541,0.009388166066978494,0.0036957812060679812,0.0069353215044997
1.0,0.05,0.0002798527257990541,0.009388166066978494,0.0354368107689865,0.0069353215044997
1.0,0.05,0.0002398376278350021,0.009388166066978494,0.0354368107689865,0.024748715380841866
1.0,0.05,0.0002398376278350021,0.009388166066978494,0.009013765964810324,0.23308752653925044
1.0,0.05,0.00027337012869539163,0.009388166066978494,0.0022605116538964042,0.23308752653925044
1.0,0.05,0.00026973434724174853,0.009388166066978494,0.0015214679063900805,0.28088253573220195
1.0,0.05,0.00026973434724174853,0.009388166066978494,0.0015214679063900805,0.28088253573220195
1.0,0.05,0.00026973434724174853,0.009388166066978494,0.007736282651031803,0.018800498128071476
1.0,0.05,0.00026973434724174853,0.009388166066978494,0.00044988373344986756,0.002995686362030684
1.0,0.05,0.0002832302039768227,0.009388166066978494,0.0014423001254685861,0.002995686362030684
1.0,0.05,0.00029408011344376025,0.009388166066978494,0.008178248138228999,0.002995686362030684
1.0,0.05,0.00029877114650695883,0.009388166066978494,0.008178248138228999,0.0049363070539052405
1.0,0.05,0.00029877114650695883,0.009388166066978494,0.008178248138228999,0.0066466361267243914
1.0,0.05,0.00029877114650695883,0.009388166066978494,0.008178248138228999,0.006507612090525146
1.0,0.05,0.0002780884680458697,0.00874756879675965,0.003867625254540982,0.006507612090525146
1.0,0.05,0.00029568485817993076,0.00874756879675965,0.003867625254540982,0.004629561906829869
1.0,0.05,0.00029568485817993076,0.009035726737624988,0.003867625254540982,0.025657083125638178
1.0,0.05,0.00029568485817993076,0.009035726737624988,0.0033549573392076494,0.06003330697157283
1.0,0.05,0.00029568485817993076,0.00884775025916127,0.0033549573392076494,0.16130131845820753
1.0,0.05,0.00031173823482714746,0.00884775025916127,0.0033549573392076494,0.07889743554712093
1.0,0.05,0.00032458252390945094,0.00884775025916127,0.001568068453501997,0.07889743554712093
1.0,0.05,0.00032458252390945094,0.00858438831985795,0.0016566509944009999,0.05603037580445576
1.0,0.05,0.00032458252390945094,0.00858438831985795,0.0016566509944009999,0.05603037580445576
1.0,0.05,0.00032458252390945094,0.00858438831985795,0.006080839188065545,0.04947928920500549
1.0,0.05,0.00032458252390945094,0.00858438831985795,0.006080839188065545,0.0947362207490518
1.0,0.05,0.00032458252390945094,0.008326428270362894,0.006080839188065545,0.0947362207490518
1.0,0.05,0.00032458252390945094,0.008326428270362894,0.006080839188065545,0.047297015145582946
1.0,0.05,0.00032458252390945094,0.008326428270362894,0.011520660400422685,0.047297015145582946
1.0,0.05,0.00032458252390945094,0.00900996344336262,0.00790521885976162,0.047297015145582946
1.0,0.05,0.00032458252390945094,0.00900996344336262,0.00790521885976162,0.04048629676079795
1.0,0.05,0.00032458252390945094,0.00986660527397673,0.00790521885976162,0.04048629676079795
1.0,0.05,0.00032458252390945094,0.009196958070943938,0.0010551586597913672,0.01609258349133936
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.004099857928411785,0.01609258349133936
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.004099857928411785,0.01609258349133936
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.004099857928411785,0.07019515718527392
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.005157215822286668,0.14889298991748753
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.005157215822286668,0.14889298991748753
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.02471725170258277,0.07682171055639049
1.0,0.05,0.00030180110550546144,0.009196958070943938,0.02471725170258277,0.07976524567578067
1.0,0.05,0.00030180110550546144,0.00946283786508871,0.02471725170258277,0.13749984082777683
1.0,0.05,0.00030180110550546144,0.009851877013511057,0.02471725170258277,0.0028603068091942437
1.0,0.05,0.00030180110550546144,0.009851877013511057,0.02471725170258277,0.0028603068091942437
1.0,0.05,0.00030180110550546144,0.009851877013511057,0.004382669072432643,0.0028603068091942437
1.0,0.05,0.00030180110550546144,0.009481544941497395,0.004382669072432643,0.0028603068091942437
1.0,0.05,0.00030180110550546144,0.009481544941497395,0.004382669072432643,0.17753406131512284
1.0,0.05,0.00030180110550546144,0.008599874171860708,0.004382669072432643,0.17753406131512284
1.0,0.05,0.00030180110550546144,0.008599874171860708,0.0034281125178939435,0.17753406131512284
1.0,0.05,0.00030180110550546144,0.008599874171860708,0.009208892471765118,0.17753406131512284
1.0,0.05,0.0003020637636340481,0.009097297183290082,0.009208892471765118,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.009097297183290082,0.009208892471765118,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.008532045177644101,0.0039020141195391204,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.009808982873528228,0.0039020141195391204,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.008692537376124167,0.0039020141195391204,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.008692537376124167,0.0039020141195391204,0.17753406131512284
1.0,0.05,0.00029311812749857407,0.008692537376124167,0.0039020141195391204,0.13550570930364056
1.0,0.05,0.00029311812749857407,0.00990939919391138,0.0008029791911076815,0.13550570930364056
1.0,0.05,0.00029311812749857407,0.00990939919391138,0.003189008050754522,0.13550570930364056
1.0,0.05,0.00029311812749857407,0.009532170771033537,0.003189008050754522,0.13550570930364056
1.0,0.05,0.00027051906679182163,0.009658746213817628,0.0010257762172903458,0.13550570930364056
1.0,0.05,0.00028385961068579514,0.009658746213817628,0.0010257762172903458,0.17124854547842316
1.0,0.05,0.00028385961068579514,0.009658746213817628,0.0010257762172903458,0.01832986854127769
1.0,0.05,0.0002861520533564336,0.009658746213817628,0.0010257762172903458,0.01832986854127769
1.0,0.05,0.0002861520533564336,0.009658746213817628,0.0010257762172903458,0.011428262693346725
1.0,0.05,0.0002861520533564336,0.009658746213817628,0.0010257762172903458,0.011428262693346725
1.0,0.05,0.0002861520533564336,0.009658746213817628,0.004732474446231765,0.052149475577070975
1.0,0.05,0.0002861520533564336,0.009658746213817628,0.004732474446231765,0.052149475577070975
1.0,0.05,0.0002918737335848904,0.009658746213817628,0.004732474446231765,0.052149475577070975
1.0,0.05,0.0002918737335848904,0.009658746213817628,0.004732474446231765,0.052149475577070975
1.0,0.05,0.0002918737335848904,0.009658746213817628,0.005873467075316699,0.052149475577070975
1.0,0.05,0.0002674671999990573,0.009658746213817628,0.01861758861546667,0.052149475577070975
1.0,0.05,0.0002674671999990573,0.008790486564382454,0.02829984516827004,0.002273688613458267
1.0,0.05,0.00024221504042726443,0.008790486564382454,0.02829984516827004,0.05785061319977954
1.0,0.05,0.00024047537114422067,0.008790486564382454,0.02829984516827004,0.05785061319977954
1.0,0.05,0.00024047537114422067,0.008790486564382454,0.02829984516827004,0.05785061319977954
1.0,0.05,0.00023645900305477378,0.008790486564382454,0.02829984516827004,0.1610550097950411
1.0,0.05,0.00023645900305477378,0.008790486564382454,0.015243760475911024,0.1610550097950411
1.0,0.05,0.00023645900305477378,0.008790486564382454,0.015243760475911024,0.1610550097950411
1.0,0.05,0.00023645900305477378,0.008790486564382454,0.015243760475911024,0.33095640888295874
1.0,0.05,0.00023645900305477378,0.00995867723585825,0.015243760475911024,0.1254754959966384
1.0,0.05,0.00023645900305477378,0.00995867723585825,0.015243760475911024,0.19834602342423516
1.0,0.05,0.00023645900305477378,0.00995867723585825,0.005054626191994211,0.19834602342423516
1.0,0.05,0.00023645900305477378,0.00995867723585825,0.005054626191994211,0.18829404753098675
1.0,0.05,0.00023645900305477378,0.00995867723585825,0.005054626191994211,0.18829404753098675
1.0,0.05,0.00023645900305477378,0.009851050114850097,0.002509218427304835,0.18829404753098675
1.0,0.05,0.00023645900305477378,0.009851050114850097,0.01700069952149759,0.016458319956770478
1.0,0.05,0.00023645900305477378,0.009851050114850097,0.01700069952149759,0.003979918446004757
1.0,0.05,0.00023645900305477378,0.009851050114850097,0.01700069952149759,0.003979918446004757
1.0,0.05,0.0003067232544243383,0.009851050114850097,0.01700069952149759,0.003789933100050538
1.0,0.05,0.0003067232544243383,0.009851050114850097,0.005130997975448051,0.003789933100050538
1.0,0.05,0.0003067232544243383,0.009851050114850097,0.0074707246448897,0.002985523153195739
1.0,0.05,0.000298638577334542,0.009851050114850097,0.0074707246448897,0.003613831235338878
1.0,0.05,0.000298638577334542,0.009851050114850097,0.0022065207619992202,0.0006065481728187932
1.0,0.05,0.00023659210712508237,0.009851050114850097,0.0022065207619992202,0.0006065481728187932
1.0,0.05,0.00025998833502921217,0.010142787447022567,0.0022065207619992202,0.0006065481728187932
1.0,0.05,0.00025998833502921217,0.010142787447022567,0.0022065207619992202,0.00039399669024790373
1.0,0.05,0.00025998833502921217,0.010142787447022567,0.013808027942499926,0.00039399669024790373
1.0,0.05,0.00025998833502921217,0.010142787447022567,0.013808027942499926,0.0003376554689688531
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.0003376554689688531
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.002573666059963185
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.029554482733564855
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.25191975926851795
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.25191975926851795
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.013808027942499926,0.01825977153212931
1.0,0.05,0.00025998833502921217,0.009613449299207497,0.0017274720989998425,0.01825977153212931
1.0,0.05,0.0002892362415821091,0.009613449299207497,0.015120668050705246,0.02113617225448681
1.0,0.05,0.0002892362415821091,0.009613449299207497,0.015120668050705246,0.02509826705746042
1.0,0.05,0.0003065649609212507,0.009316003666901102,0.004705102897915068,0.02509826705746042
1.0,0.05,0.0003065649609212507,0.009316003666901102,0.004705102897915068,0.02509826705746042
1.0,0.05,0.0003065649609212507,0.009316003666901102,0.004705102897915068,0.02509826705746042
