b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026851246073012245,0.015556905031264666,0.01864121117301452,1.1561967478462014
1.0,0.05,0.00025191155021349673,0.015556905031264666,0.01864121117301452,1.1561967478462014
1.0,0.05,0.00025191155021349673,0.015556905031264666,0.01864121117301452,1.1561967478462014
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00027393609984824525,0.015556905031264666,0.0126038476769477,0.5293466256323258
1.0,0.05,0.00030912701146299724,0.013299660257947226,0.0019019244400276234,0.13780655486583437
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.0014967806705385837,0.011604838892904944
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.003972743669560073,0.011604838892904944
1.0,0.05,0.00042131282243088486,0.013135662725157869,0.00686149535190095,0.002477864995994189
1.0,0.05,0.00034142860009614873,0.013135662725157869,0.00686149535190095,0.004318073675745468
1.0,0.05,0.00034142860009614873,0.013135662725157869,0.00686149535190095,0.004111809809472633
1.0,0.05,0.00034142860009614873,0.013135662725157869,0.00686149535190095,0.0023249603454473487
1.0,0.05,0.000288605727559629,0.013269452320262595,0.01622618582692746,0.0023249603454473487
1.0,0.05,0.000288605727559629,0.014451882660786354,0.01622618582692746,0.03384419277781059
1.0,0.05,0.000288605727559629,0.014451882660786354,0.01622618582692746,0.05663387128572867
1.0,0.05,0.0003903263081414992,0.013234224755671454,0.01622618582692746,0.05663387128572867
1.0,0.05,0.0003903263081414992,0.013234224755671454,0.017482525331323495,0.05663387128572867
1.0,0.05,0.0003021651546110971,0.013234224755671454,0.017482525331323495,0.014594992426408592
1.0,0.05,0.00031732157532032845,0.013512643294313403,0.017482525331323495,0.019848881314120666
1.0,0.05,0.00031732157532032845,0.013512643294313403,0.017482525331323495,0.13497544549718554
1.0,0.05,0.00031732157532032845,0.012651360450467303,0.017482525331323495,0.19730713709645953
1.0,0.05,0.00031732157532032845,0.015967502005743872,0.017482525331323495,0.19730713709645953
1.0,0.05,0.00031732157532032845,0.012982494923688033,0.017482525331323495,0.19730713709645953
1.0,0.05,0.00031732157532032845,0.012982494923688033,0.03828186218447838,0.10382999796225931
1.0,0.05,0.00031732157532032845,0.012982494923688033,0.0009009135055031497,0.7025999059804122
1.0,0.05,0.00031732157532032845,0.014525651153541088,0.03025620584943133,0.39971631051451384
1.0,0.05,0.00031732157532032845,0.014525651153541088,0.03025620584943133,0.14176133712776412
1.0,0.05,0.00031732157532032845,0.014525651153541088,0.0034805388175041317,0.18264727824205768
1.0,0.05,0.00031732157532032845,0.014525651153541088,0.0034805388175041317,0.6537680216055739
1.0,0.05,0.00029238626120772635,0.014525651153541088,0.0034805388175041317,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.013151932559538492,0.009705755157723527,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.013151932559538492,0.009705755157723527,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.01554246078594815,0.009705755157723527,0.6537680216055739
1.0,0.05,0.0003346342286586885,0.01554246078594815,0.009705755157723527,0.16420080594378195
1.0,0.05,0.0003346342286586885,0.012873859489953917,0.009221555665301409,0.16420080594378195
1.0,0.05,0.0003346342286586885,0.012873859489953917,0.009221555665301409,0.27985490186966233
1.0,0.05,0.0003346342286586885,0.012873859489953917,0.009221555665301409,0.27985490186966233
1.0,0.05,0.0003346342286586885,0.012873859489953917,0.016429189723745633,0.27985490186966233
1.0,0.05,0.00023416832787498398,0.0164957945310352,0.016429189723745633,0.16691401156810895
1.0,0.05,0.0002443396105188677,0.0164957945310352,0.05689060231410187,0.16691401156810895
1.0,0.05,0.0002601923816042502,0.0164957945310352,0.05689060231410187,0.16691401156810895
1.0,0.05,0.00022544506697972264,0.0164957945310352,0.0007406045707877365,0.16691401156810895
1.0,0.05,0.00022544506697972264,0.0164957945310352,0.00013201633565232442,0.16691401156810895
1.0,0.05,0.00022544506697972264,0.0164957945310352,2.9829572186869403e-05,0.16691401156810895
1.0,0.05,0.00022544506697972264,0.0164957945310352,2.9829572186869403e-05,0.09089126261573544
1.0,0.05,0.00022544506697972264,0.0164957945310352,2.346822640960344e-06,0.09089126261573544
1.0,0.05,0.00022544506697972264,0.014934979133155836,0.00011796812694774178,0.09089126261573544
1.0,0.05,0.00022544506697972264,0.01747907150486576,0.00021568107672109845,0.0159273811164884
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.00021568107672109845,0.010850792346453421
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.0005388910564940195,0.010850792346453421
1.0,0.05,0.00019642020140692024,0.01747907150486576,0.0005388910564940195,0.010850792346453421
1.0,0.05,0.00019642020140692024,0.01613734445343298,0.0005388910564940195,0.010850792346453421
1.0,0.05,0.00018969782164623552,0.015027652938190627,0.0014201130504620564,0.010850792346453421
1.0,0.05,0.00018969782164623552,0.015027652938190627,0.0008677902290552265,0.260184978921965
1.0,0.05,0.0002935859313373178,0.015027652938190627,0.0008677902290552265,1.5179911484787736
1.0,0.05,0.0002935859313373178,0.015027652938190627,0.000891772793431291,0.14639883995470515
1.0,0.05,0.0002935859313373178,0.015027652938190627,0.004504700559669185,0.14639883995470515
1.0,0.05,0.0002935859313373178,0.012541891559166601,0.004504700559669185,0.149947901071572
1.0,0.05,0.0002935859313373178,0.012541891559166601,0.004504700559669185,0.149947901071572
1.0,0.05,0.0002935859313373178,0.012541891559166601,0.0028342072598263077,0.5386125105040575
1.0,0.05,0.0002935859313373178,0.014517971973900973,0.0028342072598263077,0.5386125105040575
1.0,0.05,0.0002935859313373178,0.014517971973900973,0.005112728671265061,0.5386125105040575
1.0,0.05,0.0002935859313373178,0.014517971973900973,0.005112728671265061,0.5386125105040575
1.0,0.05,0.0003056771235677711,0.01486356340692917,0.004041498453623428,0.5439363292063917
1.0,0.05,0.0003056771235677711,0.01486356340692917,0.01916082286740224,0.5439363292063917
1.0,0.05,0.0003056771235677711,0.01486356340692917,0.010816159292735762,0.658788257340589
1.0,0.05,0.0003056771235677711,0.014677596793411768,0.010816159292735762,0.658788257340589
1.0,0.05,0.0003056771235677711,0.014677596793411768,0.010816159292735762,0.12710815216062446
1.0,0.05,0.0003056771235677711,0.014677596793411768,0.010816159292735762,0.12710815216062446
1.0,0.05,0.0003056771235677711,0.014677596793411768,0.010816159292735762,0.005197518335429288
1.0,0.05,0.0003460841643266514,0.012670236796452253,0.002577606209816276,0.0029089358412657954
1.0,0.05,0.0003460841643266514,0.013072984257578647,0.03507724693361818,0.0029089358412657954
1.0,0.05,0.0003460841643266514,0.013072984257578647,0.03507724693361818,0.004617371082606087
1.0,0.05,0.0003460841643266514,0.013072984257578647,0.03507724693361818,0.017536629797439904
1.0,0.05,0.0003460841643266514,0.013072984257578647,0.01274196267058967,0.017536629797439904
1.0,0.05,0.0003460841643266514,0.013072984257578647,0.01274196267058967,0.021157701918377576
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.05415632340458805
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.05415632340458805
1.0,0.05,0.0003460841643266514,0.012931547703299354,0.01274196267058967,0.42353487222083064
1.0,0.05,0.0003460841643266514,0.014345616206903895,0.01274196267058967,0.12406998866728797
1.0,0.05,0.0003460841643266514,0.014345616206903895,0.0008855386042051172,0.12406998866728797
1.0,0.05,0.00030368206382633056,0.014345616206903895,0.0016203653982085327,0.10611643390547895
1.0,0.05,0.00030368206382633056,0.014345616206903895,0.0022217435143771494,0.10611643390547895
1.0,0.05,0.00030368206382633056,0.014345616206903895,0.0022217435143771494,0.10611643390547895
1.0,0.05,0.00030368206382633056,0.01212399304972914,0.0022217435143771494,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.012238713656586717,0.010932563853795188,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.015289243903219086,0.010932563853795188,0.43260682552530105
1.0,0.05,0.00030368206382633056,0.012634200342946135,0.004243721758312178,0.43260682552530105
1.0,0.05,0.0003116565981176498,0.012634200342946135,0.004243721758312178,0.20680737692018442
1.0,0.05,0.0003116565981176498,0.012634200342946135,0.004243721758312178,0.20680737692018442
1.0,0.05,0.0003116565981176498,0.01409408524789735,0.004243721758312178,0.20680737692018442
1.0,0.05,0.0003116565981176498,0.01409408524789735,0.0015782227806242623,0.20680737692018442
1.0,0.05,0.0003188485446902604,0.01409408524789735,0.0036912598076788324,0.20680737692018442
1.0,0.05,0.0003188485446902604,0.01409408524789735,0.0038912498536791307,0.1731643130931645
1.0,0.05,0.0003188485446902604,0.013343325648099955,0.004302149319349352,0.1731643130931645
1.0,0.05,0.0003188485446902604,0.013343325648099955,3.633341092700342e-05,0.013144853026633537
1.0,0.05,0.0003724315863658061,0.013925994127241468,0.0003404499866850229,0.013144853026633537
1.0,0.05,0.0003724315863658061,0.013925994127241468,0.0003404499866850229,0.011296270494836128
1.0,0.05,0.0003724315863658061,0.01267991503282137,0.003618342025944676,0.011296270494836128
1.0,0.05,0.0003724315863658061,0.012345300468059444,0.002799435974812751,0.01103419401492554
1.0,0.05,0.0003724315863658061,0.014955562084082772,0.002799435974812751,0.01103419401492554
1.0,0.05,0.0003488858320532522,0.014955562084082772,0.002799435974812751,0.0030420038366495085
1.0,0.05,0.0003486462419566457,0.012892253423065783,0.002799435974812751,0.0030420038366495085
1.0,0.05,0.0003486462419566457,0.012892253423065783,0.006955233109306411,0.12142732859215027
1.0,0.05,0.0003486462419566457,0.012892253423065783,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065783,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065783,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065783,0.006955233109306411,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065783,0.007958780644154652,0.1781676607732129
1.0,0.05,0.00034265485903331347,0.012892253423065783,0.007958780644154652,0.446297555962713
1.0,0.05,0.0003003466039816713,0.014394398046451103,0.000991342743987399,0.446297555962713
1.0,0.05,0.0003003466039816713,0.014394398046451103,0.010122818755981373,0.446297555962713
1.0,0.05,0.0003003466039816713,0.014394398046451103,0.015761943435582338,0.446297555962713
1.0,0.05,0.0002805295345730226,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.0002805295345730226,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.0003514729941050513,0.014394398046451103,0.01251643401446978,0.27279938659541875
1.0,0.05,0.0003514729941050513,0.014394398046451103,0.0032877503986106895,0.28363290805896396
1.0,0.05,0.0003386231544754159,0.014394398046451103,0.0032877503986106895,0.30825747151580507
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.0032877503986106895,0.3474862129917775
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.0017617058417462505,0.11950705718831939
1.0,0.05,0.0003386231544754159,0.013974168688357541,0.0017617058417462505,0.11950705718831939
1.0,0.05,0.00031620938903514424,0.013974168688357541,0.004090418543444301,0.025041902893601368
1.0,0.05,0.00031620938903514424,0.013974168688357541,0.004090418543444301,0.025041902893601368
1.0,0.05,0.0002749406793489231,0.013974168688357541,0.011822747869527719,0.09362084018424054
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.011822747869527719,0.5189009455429546
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.011822747869527719,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.011822747869527719,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.023274376858259026,0.6079132343477118
1.0,0.05,0.0002749406793489231,0.014213351863325957,0.023274376858259026,0.6079132343477118
1.0,0.05,0.00026463042490255077,0.01604103178583653,0.007478838765656464,0.14293290765401262
1.0,0.05,0.0003367779146625692,0.014756232111832551,0.007478838765656464,0.14293290765401262
1.0,0.05,0.0003367779146625692,0.014756232111832551,0.007478838765656464,0.05335935215410314
1.0,0.05,0.000292779645484906,0.013338110119589835,0.007478838765656464,0.05335935215410314
1.0,0.05,0.000292779645484906,0.013338110119589835,0.008677897107221135,0.12180840309496929
1.0,0.05,0.00029148254038951425,0.013338110119589835,0.008677897107221135,0.012953289622694845
1.0,0.05,0.0002804857143186758,0.013338110119589835,0.008677897107221135,0.012953289622694845
1.0,0.05,0.0002804857143186758,0.013229785860260978,0.008677897107221135,0.04866859519798131
1.0,0.05,0.0002804857143186758,0.013579028556868641,0.008677897107221135,0.04866859519798131
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.008677897107221135,0.04866859519798131
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.01583481395437954,0.2785019944448415
1.0,0.05,0.00033794510249304707,0.013579028556868641,0.01583481395437954,0.11920098806161779
1.0,0.05,0.00034596670894911476,0.013579028556868641,0.0038752402668391773,0.20648771865873497
1.0,0.05,0.00034596670894911476,0.013145707214523787,0.016793531774131946,0.3380514098815708
1.0,0.05,0.00034596670894911476,0.013145707214523787,0.016793531774131946,0.26118284979744105
1.0,0.05,0.00029355777851861677,0.013145707214523787,0.016793531774131946,0.26118284979744105
1.0,0.05,0.00029355777851861677,0.013654830523201924,0.016793531774131946,0.26118284979744105
1.0,0.05,0.00029355777851861677,0.014308682432957208,0.021031857718829764,1.1768794718955693
1.0,0.05,0.0003152120382602687,0.014308682432957208,0.021031857718829764,0.11956107388658882
1.0,0.05,0.0003152120382602687,0.013509737397647277,0.0008698451569287427,0.08434278326647712
1.0,0.05,0.0003152120382602687,0.013509737397647277,0.0008698451569287427,0.5911443273890166
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.002976381093983265,0.08533590872947835
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.0018679892679496195,0.28011873556128897
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.011095284741987649,0.08690863201523305
1.0,0.05,0.0004052030824581732,0.013509737397647277,0.011095284741987649,0.08690863201523305
1.0,0.05,0.00030188929522056724,0.012124133101933407,0.005456164755829325,0.037313305799853334
1.0,0.05,0.0003888869636106553,0.012124133101933407,0.005456164755829325,0.037313305799853334
1.0,0.05,0.0003888869636106553,0.012124133101933407,0.006321914556502409,0.20980637107242853
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.006321914556502409,0.015520350367534132
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0007798035643854112,0.04344124987296804
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0007798035643854112,0.15848326732396803
1.0,0.05,0.0003888869636106553,0.011760584639800736,0.0024886483738742475,0.15848326732396803
1.0,0.05,0.00030852103946714746,0.011760584639800736,0.011666933457219987,0.2890671037616393
1.0,0.05,0.00026592778510489256,0.01717364799211914,0.015102104173886967,0.015479988681633453
1.0,0.05,0.00026592778510489256,0.013857718116201533,0.015102104173886967,0.015479988681633453
1.0,0.05,0.00026592778510489256,0.013857718116201533,0.015102104173886967,0.03740848090721419
1.0,0.05,0.00026592778510489256,0.013857718116201533,0.015102104173886967,0.03740848090721419
1.0,0.05,0.00026592778510489256,0.013857718116201533,0.00835795580566626,0.03740848090721419
1.0,0.05,0.000323426686459718,0.015269466797375775,0.00835795580566626,0.03740848090721419
1.0,0.05,0.000323426686459718,0.012787195532268049,0.00835795580566626,0.02887987018063195
1.0,0.05,0.0003659177044338289,0.012787195532268049,0.010978398367506664,0.4921673276672174
1.0,0.05,0.00041627359921153926,0.012883524519972498,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.011915446889536016
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.010744213237636685
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.4659877320916114
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.010978398367506664,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.10476608946809624
1.0,0.05,0.0003654778128551939,0.014331815710621447,0.004345943688994678,0.27642380945556366
1.0,0.05,0.0003654778128551939,0.01450284498615399,0.01075345515976139,0.24975703269405292
1.0,0.05,0.0003654778128551939,0.014181082448875499,0.0020434575225058045,0.24975703269405292
1.0,0.05,0.0003654778128551939,0.014181082448875499,0.0020434575225058045,0.24975703269405292
1.0,0.05,0.00030217190065140844,0.014181082448875499,0.0044530171975429335,0.24975703269405292
1.0,0.05,0.0002756879651565493,0.014181082448875499,0.005772816685113785,0.24975703269405292
1.0,0.05,0.000334782829203488,0.014181082448875499,0.02628159870126741,0.24975703269405292
1.0,0.05,0.0003046290267838078,0.014181082448875499,0.007196446535619782,0.24975703269405292
1.0,0.05,0.0003046290267838078,0.015098583197378612,0.007196446535619782,0.24975703269405292
1.0,0.05,0.0003046290267838078,0.015098583197378612,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003046290267838078,0.01406901406987745,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003046290267838078,0.01406901406987745,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.13975715216345713
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.06071575195427398
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.0547796618687555
1.0,0.05,0.0003789447133116608,0.013423608626288466,0.007196446535619782,0.07287827216086423
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086423
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086423
1.0,0.05,0.00032070782469293367,0.013423608626288466,0.007196446535619782,0.07287827216086423
1.0,0.05,0.00028428564469527796,0.013423608626288466,0.007196446535619782,0.9517943740461244
1.0,0.05,0.000276166020455112,0.015380343241257586,0.007196446535619782,0.26978214988636884
1.0,0.05,0.00027535071482567044,0.015380343241257586,0.007196446535619782,0.26978214988636884
1.0,0.05,0.00027535071482567044,0.015380343241257586,0.004667567233530702,0.26978214988636884
1.0,0.05,0.00029484391394647426,0.015380343241257586,0.0005754082851597324,0.26978214988636884
1.0,0.05,0.00023274320414284457,0.015380343241257586,0.0005754082851597324,0.38982670190643687
1.0,0.05,0.00023274320414284457,0.015380343241257586,0.0005169935967727365,0.07586005600371365
1.0,0.05,0.00024324124347168902,0.015380343241257586,0.0005169935967727365,0.12011255300071737
1.0,0.05,0.00024260144279807612,0.015380343241257586,0.0005169935967727365,0.12011255300071737
1.0,0.05,0.00024260144279807612,0.014084138413739294,0.0005169935967727365,0.12011255300071737
1.0,0.05,0.00024260144279807612,0.014431182128665385,0.00018363163179159692,0.12011255300071737
1.0,0.05,0.00024260144279807612,0.014237104283260256,0.00018363163179159692,0.12011255300071737
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.00041793125394741336,0.12011255300071737
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.00041793125394741336,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.01802543778118178,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.007384137764747596,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.014237104283260256,0.007384137764747596,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.012049838245136649,0.0016025346999096577,0.08681590035178299
1.0,0.05,0.00034976057381354416,0.013555830762533803,0.0015180883470720455,0.024922169832540753
1.0,0.05,0.00035789519397677686,0.013555830762533803,0.0015180883470720455,0.03804601388890923
1.0,0.05,0.00035789519397677686,0.013555830762533803,0.0042592305902480025,0.03804601388890923
1.0,0.05,0.00035789519397677686,0.013555830762533803,0.0042592305902480025,0.2315683301087989
1.0,0.05,0.00035789519397677686,0.01423073007173114,0.0042592305902480025,0.2315683301087989
1.0,0.05,0.00031881292201736054,0.01423073007173114,0.0042592305902480025,0.0729419500012459
1.0,0.05,0.00031881292201736054,0.01423073007173114,0.0042592305902480025,0.0729419500012459
1.0,0.05,0.00031881292201736054,0.01423073007173114,0.0042592305902480025,0.06812868808346409
1.0,0.05,0.00031881292201736054,0.01423073007173114,0.0042592305902480025,0.03172588319844402
1.0,0.05,0.00031881292201736054,0.01423073007173114,0.011967539842303341,0.22938133603959415
1.0,0.05,0.0003515782344133199,0.01423073007173114,0.011967539842303341,0.22938133603959415
1.0,0.05,0.0003515782344133199,0.01423073007173114,0.011967539842303341,0.22938133603959415
1.0,0.05,0.0003515782344133199,0.012838348812674575,0.0017589580473242148,0.13891921843286592
1.0,0.05,0.0003515782344133199,0.012838348812674575,0.0017589580473242148,0.17155384434809715
1.0,0.05,0.0003515782344133199,0.012838348812674575,0.0017589580473242148,0.15680728719684028
1.0,0.05,0.0003515782344133199,0.012838348812674575,0.01253423617722921,0.15680728719684028
1.0,0.05,0.0003515782344133199,0.012838348812674575,0.01253423617722921,0.11988725604794721
1.0,0.05,0.0003564091401933335,0.012838348812674575,0.0023098460872556263,0.11988725604794721
1.0,0.05,0.0003564091401933335,0.012838348812674575,0.011325890570746556,0.11988725604794721
1.0,0.05,0.0003564091401933335,0.012838348812674575,0.011325890570746556,0.11988725604794721
1.0,0.05,0.0003564091401933335,0.012838348812674575,0.007180419092848213,0.08847510183252673
1.0,0.05,0.0003564091401933335,0.012838348812674575,0.007180419092848213,0.09262883712602968
1.0,0.05,0.0003135488481107447,0.012838348812674575,0.007180419092848213,0.09262883712602968
1.0,0.05,0.0003135488481107447,0.01397480203244006,0.02497271886684561,0.09262883712602968
1.0,0.05,0.00028954817981482713,0.01397480203244006,0.02497271886684561,0.09262883712602968
1.0,0.05,0.0003772201605085952,0.01397480203244006,0.0018756293586736992,0.09262883712602968
1.0,0.05,0.0003772201605085952,0.01397480203244006,0.014300581333048613,0.09262883712602968
1.0,0.05,0.0003341595071268992,0.01397480203244006,0.014300581333048613,0.009761262557946205
1.0,0.05,0.0003341595071268992,0.01397480203244006,0.014300581333048613,0.004583128577656848
1.0,0.05,0.0003341595071268992,0.01397480203244006,0.014300581333048613,0.23914934334907956
1.0,0.05,0.0003341595071268992,0.01397480203244006,0.014300581333048613,0.23914934334907956
1.0,0.05,0.0003550325579813213,0.014367635260328221,0.014300581333048613,0.23914934334907956
1.0,0.05,0.0003550325579813213,0.014367635260328221,0.032260248964781996,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600676,0.0005058311160347174,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600676,0.0005058311160347174,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.012778309000600676,0.0008977742765001125,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0008977742765001125,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0006819946514439563,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.014861674116673888,0.0006819946514439563,0.3423438478419385
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0006819946514439563,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0002513207265637668,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.0003164611658668127,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.00029037237103044286,0.4352970781269008
1.0,0.05,0.0003550325579813213,0.013264015403974708,0.00020479056273209586,0.4352970781269008
1.0,0.05,0.0002889428083142499,0.013264015403974708,0.008706723807315481,0.10754438735101055
1.0,0.05,0.0002889428083142499,0.013264015403974708,0.01012789448798274,0.7838209520400334
1.0,0.05,0.0002889428083142499,0.013264015403974708,0.01012789448798274,0.7838209520400334
1.0,0.05,0.0002889428083142499,0.013264015403974708,0.01012789448798274,0.7838209520400334
1.0,0.05,0.0002889428083142499,0.013264015403974708,0.01012789448798274,0.7838209520400334
1.0,0.05,0.0002535212551289268,0.013264015403974708,0.014883761659982899,0.7838209520400334
1.0,0.05,0.0002535212551289268,0.013264015403974708,0.014883761659982899,1.2422643652554697
1.0,0.05,0.0002535212551289268,0.015672586425129153,0.001162277171791408,1.2422643652554697
1.0,0.05,0.0002434517990740809,0.015672586425129153,0.001162277171791408,1.2422643652554697
1.0,0.05,0.00021864806453042264,0.012902725482420607,0.0031370753490286463,1.2422643652554697
1.0,0.05,0.00023934329871113313,0.012902725482420607,0.0029567091648331242,1.2422643652554697
1.0,0.05,0.00023934329871113313,0.012902725482420607,0.0029567091648331242,1.2422643652554697
1.0,0.05,0.00023934329871113313,0.013856421899893808,0.003290130683685958,1.245673569338268
1.0,0.05,0.0002453399464875357,0.013175874054326181,0.011232170762158078,1.245673569338268
1.0,0.05,0.0002453399464875357,0.01263078277298966,0.050598279410010466,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.01263078277298966,0.029894824338067505,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.01263078277298966,0.029894824338067505,0.32166821113568866
1.0,0.05,0.0002453399464875357,0.01263078277298966,0.029894824338067505,1.4753950136306757
1.0,0.05,0.0002453399464875357,0.01263078277298966,0.029894824338067505,1.4753950136306757
1.0,0.05,0.0002453399464875357,0.015079619874291775,0.005951140859416035,1.4753950136306757
