b,p_error,v,s,gamma,zeta
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.042345186915835366,0.2879700805150835
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.042345186915835366,0.5279129498434129
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.042345186915835366,0.06425407326021124
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.042345186915835366,0.05085530678953891
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.003826081304312465,0.05085530678953891
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.003826081304312465,0.16094071319032496
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.003826081304312465,0.16094071319032496
1.0,0.05,9.347918378681864e-05,0.007830965298581646,0.012867996216271757,0.2973808136150328
1.0,0.05,8.647625193174053e-05,0.007830965298581646,0.012867996216271757,0.09118071347803308
1.0,0.05,8.647625193174053e-05,0.007830965298581646,0.012867996216271757,0.09118071347803308
1.0,0.05,6.715711131425581e-05,0.009748776255647844,0.012867996216271757,0.09118071347803308
1.0,0.05,0.0001101514508706787,0.007916991263902018,0.012867996216271757,0.02130442504316285
1.0,0.05,0.00010595850872630024,0.007916991263902018,0.0008692729975077687,0.02130442504316285
1.0,0.05,0.00010595850872630024,0.008572727741259483,0.0008692729975077687,0.016194354015081357
1.0,0.05,0.0001033306680213862,0.008050200654780022,0.01235568929148095,0.016194354015081357
1.0,0.05,0.00010968058107335529,0.008050200654780022,0.01235568929148095,0.003910670638915017
1.0,0.05,0.00010968058107335529,0.008050200654780022,0.01235568929148095,0.003910670638915017
1.0,0.05,0.00010968058107335529,0.008050200654780022,0.01235568929148095,0.012406034965795705
1.0,0.05,0.00011949988583820127,0.008050200654780022,0.01235568929148095,0.012406034965795705
1.0,0.05,0.00011949988583820127,0.008480281809983626,0.01235568929148095,0.2881282301389093
1.0,0.05,7.615918131673328e-05,0.00815167383378071,0.01235568929148095,0.2881282301389093
1.0,0.05,7.615918131673328e-05,0.009660377700452229,0.01235568929148095,0.2881282301389093
1.0,0.05,7.615918131673328e-05,0.009660377700452229,0.01235568929148095,0.4963339673449042
1.0,0.05,7.615918131673328e-05,0.009660377700452229,0.01235568929148095,0.4963339673449042
1.0,0.05,9.45654765057514e-05,0.009728186977409304,0.002444295473533107,0.2471001743010312
1.0,0.05,9.45654765057514e-05,0.008951235902132287,0.002444295473533107,0.2471001743010312
1.0,0.05,9.45654765057514e-05,0.008951235902132287,0.002444295473533107,0.2471001743010312
1.0,0.05,9.45654765057514e-05,0.009024642302406191,0.002444295473533107,0.2471001743010312
1.0,0.05,9.45654765057514e-05,0.009024642302406191,0.002444295473533107,0.2471001743010312
1.0,0.05,9.45654765057514e-05,0.009024642302406191,0.002444295473533107,0.20788492681124576
1.0,0.05,0.00011499789344782713,0.008625758076570528,0.002444295473533107,0.06270140188478719
1.0,0.05,9.145803760929975e-05,0.009008468899412895,0.002444295473533107,0.06270140188478719
1.0,0.05,9.145803760929975e-05,0.0083231960326896,0.002444295473533107,0.2049086559101056
1.0,0.05,9.145803760929975e-05,0.008424117838177958,0.002444295473533107,0.2049086559101056
1.0,0.05,9.514014565614887e-05,0.008424117838177958,0.002444295473533107,0.20838694472221628
1.0,0.05,9.514014565614887e-05,0.008424117838177958,0.002444295473533107,0.20838694472221628
1.0,0.05,9.514014565614887e-05,0.008424117838177958,0.0016091132599440248,0.20838694472221628
1.0,0.05,0.00011566427568384067,0.008424117838177958,0.0047898681781851716,0.20838694472221628
1.0,0.05,0.00011566427568384067,0.008162087450035377,0.0047898681781851716,0.2396978069952454
1.0,0.05,0.00011566427568384067,0.00811260108008859,0.003599538094413572,0.2396978069952454
1.0,0.05,0.00011566427568384067,0.008406751210598102,0.003599538094413572,0.03885914072748007
1.0,0.05,0.00011566427568384067,0.008406751210598102,0.003599538094413572,0.03885914072748007
1.0,0.05,0.00011566427568384067,0.008406751210598102,0.003599538094413572,0.050177600426961975
1.0,0.05,0.00011566427568384067,0.008406751210598102,0.0011277951737798365,0.050177600426961975
1.0,0.05,9.318057081048785e-05,0.008406751210598102,0.004373169545200591,0.050177600426961975
1.0,0.05,9.422131805953381e-05,0.008406751210598102,0.0011954836091685767,0.10201447840640553
1.0,0.05,9.422131805953381e-05,0.008406751210598102,0.0011954836091685767,0.0958021353076561
1.0,0.05,0.00010808890353561312,0.008406751210598102,0.0011954836091685767,0.07131840223615543
1.0,0.05,0.00010808890353561312,0.008406751210598102,0.013675046282565368,0.04499024980498783
1.0,0.05,8.042951633384901e-05,0.008406751210598102,0.013675046282565368,0.4952570648347826
1.0,0.05,8.503967729792339e-05,0.008117609493173809,0.013675046282565368,0.4952570648347826
1.0,0.05,9.531804495396688e-05,0.008117609493173809,0.013675046282565368,0.11036316811903403
1.0,0.05,8.822764943336831e-05,0.008117609493173809,0.013675046282565368,0.3421189528085088
1.0,0.05,9.545875679963202e-05,0.008117609493173809,0.013675046282565368,0.3421189528085088
1.0,0.05,9.545875679963202e-05,0.008117609493173809,0.01740461614636669,0.3421189528085088
1.0,0.05,0.0001253365410540513,0.008117609493173809,0.01740461614636669,0.03212306184168582
1.0,0.05,0.0001253365410540513,0.008216165783186643,0.01740461614636669,0.03212306184168582
1.0,0.05,0.0001253365410540513,0.008216165783186643,0.01740461614636669,0.03212306184168582
1.0,0.05,0.00011619891960189832,0.008216165783186643,0.017432196269618398,0.03212306184168582
1.0,0.05,0.00011619891960189832,0.008216165783186643,0.017432196269618398,0.03212306184168582
1.0,0.05,0.00011619891960189832,0.008216165783186643,0.0011882981672607649,0.03212306184168582
1.0,0.05,0.00011619891960189832,0.008216165783186643,0.0007223212290030519,0.014764488562927038
1.0,0.05,0.00011619891960189832,0.008216165783186643,0.0007223212290030519,0.014764488562927038
1.0,0.05,9.182073485478484e-05,0.008755823162483458,0.0010659745266067262,0.041364893246010746
1.0,0.05,9.182073485478484e-05,0.008755823162483458,0.0010659745266067262,0.1929938665405639
1.0,0.05,9.182073485478484e-05,0.008322093541110097,0.001226698272860723,0.4169488974488389
1.0,0.05,9.182073485478484e-05,0.0077859619951260485,0.0014499450599658056,0.4169488974488389
1.0,0.05,9.182073485478484e-05,0.0077859619951260485,0.004845292108888268,0.4169488974488389
1.0,0.05,0.00010719819228662343,0.0077859619951260485,0.004845292108888268,0.4169488974488389
1.0,0.05,0.00010719819228662343,0.0077859619951260485,0.0037095852568508154,0.34788550807298996
1.0,0.05,0.00010719819228662343,0.009068124712964394,0.0037095852568508154,0.17031211229274132
1.0,0.05,9.006878387274378e-05,0.009068124712964394,0.0034978992282107173,0.6425843236905953
1.0,0.05,9.006878387274378e-05,0.009068124712964394,0.0034978992282107173,0.6425843236905953
1.0,0.05,9.006878387274378e-05,0.008001311013627894,0.0034978992282107173,0.6425843236905953
1.0,0.05,9.006878387274378e-05,0.008001311013627894,0.005551807260198686,0.6425843236905953
1.0,0.05,9.006878387274378e-05,0.008001311013627894,0.005551807260198686,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008001311013627894,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008329414989670842,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008049579918116471,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.6425843236905953
1.0,0.05,0.0001066720164868593,0.008231446799205394,0.005844626834593031,0.18162017509814174
1.0,0.05,0.00011987704005354329,0.007693575766059355,0.005844626834593031,0.18162017509814174
1.0,0.05,0.00010310613494999555,0.007732598670668582,0.005844626834593031,0.18162017509814174
1.0,0.05,8.439467425676672e-05,0.009120461921544674,0.005844626834593031,0.18162017509814174
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0004888153244253856,0.18162017509814174
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0004888153244253856,0.18162017509814174
1.0,0.05,8.439467425676672e-05,0.008420044524545676,0.0008475190443756183,0.18162017509814174
1.0,0.05,0.00010071076782882728,0.008420044524545676,0.0008475190443756183,0.18162017509814174
1.0,0.05,0.00010071076782882728,0.008420044524545676,0.0008475190443756183,0.8139891669918464
1.0,0.05,0.00010071076782882728,0.008420044524545676,0.0008475190443756183,0.018330628581584556
1.0,0.05,0.00010071076782882728,0.008420044524545676,0.0008475190443756183,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.0008475190443756183,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.00027557436922370435,0.04786069729068889
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.00014728102541625892,0.0035488535806006962
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.003964677702395057,0.0020673417650163717
1.0,0.05,0.00011136224869081856,0.008420044524545676,0.011799099059651005,0.008900587578108398
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.011799099059651005,0.008900587578108398
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.05297366947163264,0.01090373043062516
1.0,0.05,7.234821640609342e-05,0.008420044524545676,0.05297366947163264,0.01090373043062516
1.0,0.05,0.00011836751711473821,0.008420044524545676,0.003973165984741164,0.014636727025632602
1.0,0.05,8.94056426639824e-05,0.009073369603540255,0.00024687578598251776,0.008409113478691069
1.0,0.05,8.116110055165796e-05,0.009073369603540255,0.00024687578598251776,0.008409113478691069
1.0,0.05,9.720433166269301e-05,0.009073369603540255,0.004730512966658757,0.008409113478691069
1.0,0.05,9.720433166269301e-05,0.007461606911266944,0.02840976427493452,0.7433156391417696
1.0,0.05,9.720433166269301e-05,0.007461606911266944,0.02840976427493452,0.7433156391417696
1.0,0.05,9.720433166269301e-05,0.007461606911266944,0.02692993142177576,0.7433156391417696
1.0,0.05,7.494601687422645e-05,0.007461606911266944,0.02692993142177576,0.3166209702350232
1.0,0.05,9.393567547606937e-05,0.009065732042134109,0.02692993142177576,0.04670534743889085
1.0,0.05,9.393567547606937e-05,0.007931250461067739,0.001855039254276034,0.01467613047014101
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.006338168776724868,0.01467613047014101
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.01574153993233891,0.01467613047014101
1.0,0.05,9.393567547606937e-05,0.008789398818624502,0.01574153993233891,0.004593115645321587
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.7293914698750104
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.7293914698750104
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.0557393928278465
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.8309369819710987
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.8309369819710987
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.08033129796097742
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.01574153993233891,0.08033129796097742
1.0,0.05,9.393567547606937e-05,0.008194016931241303,0.02119273048726213,0.08033129796097742
1.0,0.05,6.438227283328248e-05,0.00852052370471481,0.02119273048726213,0.19207051319308727
1.0,0.05,6.438227283328248e-05,0.00852052370471481,0.02119273048726213,0.6533131698092565
1.0,0.05,7.887446354830074e-05,0.00852052370471481,0.021010044902096674,0.6533131698092565
1.0,0.05,7.887446354830074e-05,0.00852052370471481,0.021010044902096674,0.6533131698092565
1.0,0.05,7.887446354830074e-05,0.00852052370471481,0.021010044902096674,0.8508848861772091
1.0,0.05,7.007461474854461e-05,0.008884112835714055,0.013776666898761272,0.9834361537047736
1.0,0.05,0.00011761782611766697,0.008563830878689112,0.013776666898761272,0.27810141780510644
1.0,0.05,0.00011761782611766697,0.008563830878689112,0.013776666898761272,0.27810141780510644
1.0,0.05,0.00011761782611766697,0.00816619943687795,0.013776666898761272,0.009373257157925323
1.0,0.05,7.795460296497216e-05,0.00816619943687795,0.017689796995244984,0.20040395646728745
1.0,0.05,7.795460296497216e-05,0.00816619943687795,0.017689796995244984,0.20040395646728745
1.0,0.05,7.795460296497216e-05,0.00816619943687795,0.017689796995244984,0.13378855717232516
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.017689796995244984,0.16548711200743454
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.0069578498223178045,0.05734264749833722
1.0,0.05,9.664995682355584e-05,0.00816619943687795,0.021402664004343642,0.05734264749833722
1.0,0.05,9.664995682355584e-05,0.008440891782797786,0.05210921282622597,0.05734264749833722
1.0,0.05,9.664995682355584e-05,0.008184642860179938,0.0007489498482212733,0.05734264749833722
1.0,0.05,9.664995682355584e-05,0.008598347682386074,0.021907688489211468,0.12896109590639626
1.0,0.05,9.664995682355584e-05,0.008598347682386074,0.021907688489211468,0.12896109590639626
1.0,0.05,9.664995682355584e-05,0.00826008891127704,0.021907688489211468,0.12896109590639626
