b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010755088299633513,0.005639992101123512,0.006418788024460333,0.7092074442935964
1.0,0.05,0.00010755088299633513,0.005138584914005127,0.0008265039579185244,0.7092074442935964
1.0,0.05,0.00010755088299633513,0.005246846673337201,0.0008265039579185244,1.0484109005543
1.0,0.05,0.00010755088299633513,0.005429145385068562,0.0008265039579185244,1.0484109005543
1.0,0.05,0.00010755088299633513,0.005429145385068562,0.0009360179225600041,1.0484109005543
1.0,0.05,0.00010755088299633513,0.005429145385068562,0.00967540948448923,1.0484109005543
1.0,0.05,0.00010085973244348682,0.005429145385068562,0.00967540948448923,0.6963506046443052
1.0,0.05,0.00010085973244348682,0.005840662516075639,0.00967540948448923,0.6963506046443052
1.0,0.05,0.00010085973244348682,0.006052620957003048,0.00967540948448923,0.4321634416328612
1.0,0.05,0.00011015724427450227,0.004658384847777474,0.012834006169417192,0.6121488613626671
1.0,0.05,0.00011015724427450227,0.004658384847777474,0.012834006169417192,0.6121488613626671
1.0,0.05,0.00011015724427450227,0.004768643328644908,0.012834006169417192,0.6121488613626671
1.0,0.05,0.00011628868110081656,0.004768643328644908,0.012834006169417192,0.6121488613626671
1.0,0.05,0.00011628868110081656,0.004768643328644908,0.012834006169417192,0.6121488613626671
1.0,0.05,0.00011068584675475655,0.004768643328644908,0.007089271963364982,0.6121488613626671
1.0,0.05,0.00011052801146270985,0.004984861413143018,0.0016830570405854276,1.3063048409899154
1.0,0.05,0.00010244048543891507,0.004984861413143018,0.005244352320773697,1.3063048409899154
1.0,0.05,0.00010244048543891507,0.004984861413143018,0.005244352320773697,1.3063048409899154
1.0,0.05,0.00010131221986022427,0.005150095512895773,0.005244352320773697,1.3063048409899154
1.0,0.05,0.00010131221986022427,0.005150095512895773,0.005244352320773697,1.3063048409899154
1.0,0.05,9.817327076816751e-05,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,9.817327076816751e-05,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,9.817327076816751e-05,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,9.817327076816751e-05,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,0.00010145170391757533,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,0.00010145170391757533,0.005150095512895773,0.002284530698194343,1.3063048409899154
1.0,0.05,0.00010145170391757533,0.005150095512895773,0.002284530698194343,1.1673726363919807
1.0,0.05,0.00010145170391757533,0.005131971284014901,0.002284530698194343,1.1673726363919807
1.0,0.05,0.00010145170391757533,0.005131971284014901,0.004321795890484699,1.1673726363919807
1.0,0.05,9.943796837134994e-05,0.005131971284014901,0.004321795890484699,1.1673726363919807
1.0,0.05,9.786728682196699e-05,0.005131971284014901,0.004321795890484699,1.1673726363919807
1.0,0.05,0.00010737322949857312,0.005131971284014901,0.015966006572609003,0.8631519393081324
1.0,0.05,0.00010737322949857312,0.005131971284014901,0.015966006572609003,0.8631519393081324
1.0,0.05,0.00010737322949857312,0.005131971284014901,0.015966006572609003,0.8631519393081324
1.0,0.05,0.00010737322949857312,0.005131971284014901,0.015966006572609003,0.8631519393081324
1.0,0.05,0.00010737322949857312,0.005131971284014901,0.015966006572609003,0.8631519393081324
1.0,0.05,0.00010430460030443886,0.0048569993579193555,0.0019909528398713737,1.1162026483061485
1.0,0.05,0.00010430460030443886,0.0048569993579193555,0.0019909528398713737,1.4856283614920867
1.0,0.05,0.00010430460030443886,0.0048569993579193555,0.0019909528398713737,1.4856283614920867
1.0,0.05,9.78587421571253e-05,0.0048569993579193555,0.011558753405481872,1.773335634021484
1.0,0.05,9.78587421571253e-05,0.0048569993579193555,0.011558753405481872,1.773335634021484
1.0,0.05,9.78587421571253e-05,0.0048569993579193555,0.001696920741001444,1.773335634021484
1.0,0.05,9.78587421571253e-05,0.004737945353453467,0.001696920741001444,1.5666804891172954
1.0,0.05,9.78587421571253e-05,0.005092885178782326,0.001696920741001444,1.4298055075786804
1.0,0.05,9.78587421571253e-05,0.0050755258539102385,0.001696920741001444,1.4298055075786804
1.0,0.05,9.662395661721489e-05,0.0050755258539102385,0.0035245463632282968,1.4298055075786804
