b,p_error,v,s,gamma,zeta
1.0,0.05,8.480225190429214e-05,0.009163207312715973,0.004113102462311265,0.32143532889835835
1.0,0.05,8.480225190429214e-05,0.009163207312715973,0.004113102462311265,0.32143532889835835
1.0,0.05,8.480225190429214e-05,0.009967294219089932,0.004113102462311265,0.32143532889835835
1.0,0.05,8.480225190429214e-05,0.009967294219089932,0.004113102462311265,0.03349210001749781
1.0,0.05,8.190926597742707e-05,0.009967294219089932,0.030941670750057264,0.03349210001749781
1.0,0.05,0.0001095232791388223,0.009967294219089932,0.030941670750057264,0.015774586373701018
1.0,0.05,0.0001095232791388223,0.007873891077689198,0.030941670750057264,0.015774586373701018
1.0,0.05,0.0001095232791388223,0.007873891077689198,0.0012152478041825311,0.017646716026676505
1.0,0.05,0.0001095232791388223,0.010214811748459065,0.0006973551269490112,0.5928768886200911
1.0,0.05,0.00010681700404797888,0.008518012007164972,0.0006973551269490112,0.4554725742261729
1.0,0.05,0.00010681700404797888,0.008518012007164972,0.004483422519874091,0.4554725742261729
1.0,0.05,0.00010681700404797888,0.008518012007164972,0.005129309142872509,0.09687187335208597
1.0,0.05,0.00011388653286338887,0.008518012007164972,0.005129309142872509,0.09687187335208597
1.0,0.05,0.00011388653286338887,0.008518012007164972,0.007196897875074456,0.09687187335208597
1.0,0.05,0.00011885260794310472,0.008518012007164972,0.02302039054886336,0.07124238166493888
1.0,0.05,0.000101260301720345,0.008518012007164972,0.018580015815066804,0.07124238166493888
1.0,0.05,0.000101260301720345,0.008518012007164972,0.018580015815066804,0.11515704161281845
1.0,0.05,0.000101260301720345,0.008518012007164972,0.018580015815066804,0.11515704161281845
1.0,0.05,0.00011716081228475892,0.007743428119797937,0.018580015815066804,0.11515704161281845
1.0,0.05,0.00010846022706022396,0.007743428119797937,0.018580015815066804,0.11515704161281845
1.0,0.05,0.0001119074571219406,0.007743428119797937,0.0035121399895714184,0.8066239278654143
1.0,0.05,0.0001119074571219406,0.008499216213256494,0.0019094142213291199,0.8066239278654143
1.0,0.05,0.0001119074571219406,0.008330226495650758,0.002409797578101187,1.0484818364063726
1.0,0.05,0.0001119074571219406,0.008330226495650758,0.002409797578101187,1.0484818364063726
1.0,0.05,9.950525936317028e-05,0.00889508184893434,0.002409797578101187,1.0484818364063726
1.0,0.05,9.950525936317028e-05,0.00811821965003365,0.0021606613125933496,0.3447731459002562
1.0,0.05,9.950525936317028e-05,0.00811821965003365,0.0021606613125933496,0.5227057580014378
1.0,0.05,9.950525936317028e-05,0.00811821965003365,0.006264920099849153,0.5227057580014378
1.0,0.05,0.00010486944532984151,0.00811821965003365,0.0021396610605929904,0.5227057580014378
1.0,0.05,0.00010486944532984151,0.00811821965003365,0.009801022494867495,0.5227057580014378
1.0,0.05,0.00010486944532984151,0.00811821965003365,0.012614762649100908,0.5227057580014378
1.0,0.05,0.00010486944532984151,0.00811821965003365,0.007540363790890327,0.2561797668299421
1.0,0.05,0.000105425294301037,0.00811821965003365,0.007540363790890327,0.2561797668299421
1.0,0.05,0.000105425294301037,0.008077032994496967,0.007540363790890327,0.0866428466277969
1.0,0.05,0.00010394447298530624,0.008077032994496967,0.007540363790890327,0.0866428466277969
1.0,0.05,0.00010394447298530624,0.0075847979106649826,0.007540363790890327,0.0866428466277969
1.0,0.05,0.0001084729934513435,0.0075847979106649826,0.007540363790890327,0.2404250350965028
1.0,0.05,0.0001084729934513435,0.0075847979106649826,0.007540363790890327,0.3120499028303848
1.0,0.05,8.536630032001328e-05,0.008306197922507755,0.007540363790890327,0.3120499028303848
1.0,0.05,0.00012124774363089773,0.008306197922507755,0.007540363790890327,0.3120499028303848
1.0,0.05,0.00012019057485306016,0.008306197922507755,0.007540363790890327,0.19069706955167293
1.0,0.05,0.0001084532603013566,0.008950649865482201,0.007540363790890327,0.19069706955167293
1.0,0.05,0.0001084532603013566,0.00996956904585092,0.007540363790890327,0.19069706955167293
1.0,0.05,0.0001084532603013566,0.008350870036858572,0.007540363790890327,0.17919892525992176
1.0,0.05,0.0001084532603013566,0.008350870036858572,0.006989299435445693,0.17919892525992176
1.0,0.05,0.0001084532603013566,0.008350870036858572,0.006989299435445693,0.2449819094142644
1.0,0.05,0.00010566182437817344,0.008350870036858572,0.006989299435445693,0.2449819094142644
1.0,0.05,0.00010566182437817344,0.008157566799050938,0.004815230921976334,0.04072232000007934
1.0,0.05,0.00010566182437817344,0.008157566799050938,0.004815230921976334,0.07244246183767833
1.0,0.05,0.00010566182437817344,0.007764876004516684,0.004815230921976334,0.15806230289920575
1.0,0.05,0.0001030410683939302,0.007764876004516684,0.003487873791083352,0.15806230289920575
1.0,0.05,0.0001030410683939302,0.008232621891405846,0.003487873791083352,0.15806230289920575
1.0,0.05,0.0001030410683939302,0.008232621891405846,0.003487873791083352,0.15806230289920575
1.0,0.05,0.0001030410683939302,0.008232621891405846,0.011889908793903841,0.15806230289920575
1.0,0.05,0.00011362188385680647,0.008232621891405846,0.0008286991103903982,0.07171492391080299
1.0,0.05,0.000107877177690842,0.008387940689401482,0.0008286991103903982,0.07171492391080299
1.0,0.05,0.000107877177690842,0.008387940689401482,0.0008286991103903982,0.10193583307504228
1.0,0.05,0.000107877177690842,0.008387940689401482,0.00040759624887276726,0.10193583307504228
1.0,0.05,0.00011819858039424294,0.008387940689401482,0.0017694345894033832,0.10193583307504228
1.0,0.05,0.00011819858039424294,0.008387940689401482,0.0009339783773323443,0.10193583307504228
1.0,0.05,9.56313410486588e-05,0.007686317066281695,0.0014574798766758133,0.4840771503738888
1.0,0.05,9.56313410486588e-05,0.009061139188655478,0.022764835814005183,0.0756851652993839
1.0,0.05,9.56313410486588e-05,0.007951756224827482,0.022764835814005183,0.8006926873870435
1.0,0.05,0.00010187283173131821,0.007951756224827482,0.0039108199108949275,0.8006926873870435
1.0,0.05,0.00011251881463371779,0.008466543541154677,0.0039108199108949275,0.2517956035282657
1.0,0.05,0.00011402958692319948,0.008466543541154677,0.0039108199108949275,0.2517956035282657
1.0,0.05,0.00011402958692319948,0.008466543541154677,0.00575968266327254,0.19362099706021574
1.0,0.05,0.00011270336002662714,0.008466543541154677,0.00575968266327254,0.19622712294485767
1.0,0.05,0.00011270336002662714,0.008466543541154677,0.0003535714473206711,0.19622712294485767
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0003535714473206711,0.19622712294485767
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0005604802552152747,0.2187337196984908
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0005604802552152747,0.2187337196984908
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.022970964128777555,0.2187337196984908
1.0,0.05,0.00011427059887676411,0.00943834492071888,0.0017427106619143102,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.007337543455258206,0.0017427106619143102,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.013177635952102936,0.3810804942034046
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.013177635952102936,0.058542076531015334
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.013177635952102936,0.0454306901865701
1.0,0.05,0.00011053577043166177,0.008072509198071022,0.013177635952102936,0.0454306901865701
1.0,0.05,0.00010257569335284832,0.008072509198071022,0.013177635952102936,0.0454306901865701
1.0,0.05,0.00010257569335284832,0.00935210483309579,0.001211184729245551,0.0454306901865701
1.0,0.05,0.00010257569335284832,0.00935210483309579,0.0001476006920438795,0.0454306901865701
1.0,0.05,0.00010257569335284832,0.00942288476614328,0.0001476006920438795,0.522999422707516
1.0,0.05,0.00011443619376540078,0.00942288476614328,0.0001476006920438795,0.16461476782356402
