b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021515997830857852,0.010995251599325014,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.00020472480995475394,0.010995251599325014,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.00020472480995475394,0.010982261412651082,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.000214830256305305,0.010547828445083314,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.000214830256305305,0.01002957180525855,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.00020681667221356296,0.01002957180525855,0.0010654564374961953,0.07626823445919884
1.0,0.05,0.00020681667221356296,0.01002957180525855,3.486207904399578e-05,0.07626823445919884
1.0,0.05,0.00020681667221356296,0.01002957180525855,3.486207904399578e-05,0.054728032130757054
1.0,0.05,0.00020681667221356296,0.01002957180525855,5.8571818201414496e-06,0.014975778645633748
1.0,0.05,0.00020681667221356296,0.01002957180525855,0.00029454959387127325,0.014975778645633748
1.0,0.05,0.00020681667221356296,0.01002957180525855,0.011877691754108773,0.18947690620298557
1.0,0.05,0.00020681667221356296,0.01002957180525855,0.011877691754108773,0.805685538355866
1.0,0.05,0.0002066404955528842,0.00898772139613882,0.011877691754108773,0.805685538355866
1.0,0.05,0.0002066404955528842,0.00898772139613882,0.011877691754108773,0.805685538355866
1.0,0.05,0.0002066404955528842,0.00898772139613882,0.011877691754108773,0.805685538355866
1.0,0.05,0.0002066404955528842,0.00898772139613882,0.011877691754108773,0.4110140838369052
1.0,0.05,0.00023236139983606966,0.008706944558090667,0.011877691754108773,0.4110140838369052
1.0,0.05,0.00022899372836407287,0.008706944558090667,0.011877691754108773,0.3916805388398948
1.0,0.05,0.00023640102551392977,0.008706944558090667,0.011877691754108773,0.3916805388398948
1.0,0.05,0.00023640102551392977,0.008706944558090667,0.001903622858290693,0.3916805388398948
1.0,0.05,0.00023640102551392977,0.008706944558090667,0.000579566173682331,0.17774114808618915
1.0,0.05,0.00023640102551392977,0.008961911181212324,0.0026038062020598365,0.030816190412663105
1.0,0.05,0.00023640102551392977,0.008961911181212324,0.0026038062020598365,0.030816190412663105
1.0,0.05,0.00023640102551392977,0.010250275522779326,0.0026038062020598365,0.030816190412663105
1.0,0.05,0.00020918451191158371,0.010250275522779326,0.0026038062020598365,0.2436208667706327
1.0,0.05,0.00020918451191158371,0.010250275522779326,0.0026038062020598365,0.21508626250144866
1.0,0.05,0.00020918451191158371,0.009668449436812582,0.0026038062020598365,0.21508626250144866
1.0,0.05,0.00020918451191158371,0.009668449436812582,0.0026038062020598365,0.21508626250144866
1.0,0.05,0.00020918451191158371,0.009668449436812582,0.0026038062020598365,0.5618585626909587
1.0,0.05,0.00020918451191158371,0.009088257460783835,0.011476542357213204,0.5618585626909587
1.0,0.05,0.00020918451191158371,0.009088257460783835,0.015574109047505256,0.5618585626909587
1.0,0.05,0.00020918451191158371,0.009088257460783835,0.015574109047505256,0.5618585626909587
1.0,0.05,0.00020918451191158371,0.010397510171470437,0.015574109047505256,0.2207071923927409
1.0,0.05,0.0001975839687605108,0.01046051535550246,0.015574109047505256,0.2207071923927409
1.0,0.05,0.0001975839687605108,0.01046051535550246,0.015574109047505256,0.012749009142350989
1.0,0.05,0.0001975839687605108,0.01046051535550246,0.015574109047505256,0.001395376748553851
1.0,0.05,0.0001975839687605108,0.01046051535550246,0.0026788306100345594,0.025680474861241386
1.0,0.05,0.0002483508294488006,0.01046051535550246,0.0084215878974899,0.03964083146273168
1.0,0.05,0.0002483508294488006,0.01046051535550246,0.0084215878974899,0.03964083146273168
1.0,0.05,0.0002483508294488006,0.01046051535550246,0.0084215878974899,0.02742776953322972
1.0,0.05,0.00021933048966107558,0.010836410985883269,0.0084215878974899,0.02742776953322972
1.0,0.05,0.00021933048966107558,0.010836410985883269,0.00512618854302189,0.20625711221828702
1.0,0.05,0.00021933048966107558,0.010836410985883269,0.00512618854302189,0.20625711221828702
1.0,0.05,0.0002078143098568018,0.009968713774837065,0.00512618854302189,0.20625711221828702
1.0,0.05,0.0002078143098568018,0.009968713774837065,0.00512618854302189,0.20625711221828702
1.0,0.05,0.0002377867246071865,0.009968713774837065,0.0006829264916259684,0.20625711221828702
1.0,0.05,0.0002377867246071865,0.009968713774837065,0.0006829264916259684,0.4450504443586405
1.0,0.05,0.0002377867246071865,0.009968713774837065,0.0006829264916259684,0.4450504443586405
1.0,0.05,0.0002377867246071865,0.008943857885705916,0.0006829264916259684,0.02807905830575407
1.0,0.05,0.0002377867246071865,0.00828533746146272,0.0002961783955746921,0.02807905830575407
1.0,0.05,0.0002377867246071865,0.00828533746146272,0.0002961783955746921,0.062367835872818224
1.0,0.05,0.00024617706779861545,0.010916714254816004,0.0002961783955746921,0.062367835872818224
1.0,0.05,0.00024617706779861545,0.010916714254816004,0.0002961783955746921,0.062367835872818224
1.0,0.05,0.0002092366357371226,0.010916714254816004,0.0002961783955746921,0.062367835872818224
1.0,0.05,0.0002092366357371226,0.010916714254816004,0.0002961783955746921,0.3004942678760493
1.0,0.05,0.0002092366357371226,0.010916714254816004,0.0002961783955746921,0.07261982386657201
1.0,0.05,0.00020051288145923456,0.010916714254816004,0.0002961783955746921,0.07261982386657201
1.0,0.05,0.00023565063258966168,0.009614298311312431,0.0002961783955746921,0.07261982386657201
1.0,0.05,0.00023565063258966168,0.010275623886818942,0.0002961783955746921,0.07261982386657201
1.0,0.05,0.00023565063258966168,0.0101981365989797,0.005326880099905895,0.30699008958956464
1.0,0.05,0.00023565063258966168,0.008990412213480682,0.005326880099905895,0.21797613078940742
1.0,0.05,0.00023565063258966168,0.01000191616468113,0.0029746487893265515,0.21797613078940742
1.0,0.05,0.00023565063258966168,0.01000191616468113,0.0029746487893265515,0.21797613078940742
1.0,0.05,0.0001784797593826892,0.01000191616468113,0.0029746487893265515,0.21797613078940742
1.0,0.05,0.0001784797593826892,0.01000191616468113,0.009193776714773661,0.639441401167114
1.0,0.05,0.0001784797593826892,0.01000191616468113,0.0032571091425183476,0.639441401167114
1.0,0.05,0.00021408530130669816,0.01000191616468113,0.0032571091425183476,0.639441401167114
1.0,0.05,0.00021408530130669816,0.01000191616468113,0.0032571091425183476,0.23937164153366386
1.0,0.05,0.00021408530130669816,0.01000191616468113,0.0032571091425183476,0.23937164153366386
1.0,0.05,0.00021408530130669816,0.009661763526918245,0.013896290467448337,0.23937164153366386
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.013896290467448337,0.23937164153366386
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.013896290467448337,0.004296790776043895
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.013896290467448337,0.007115956695484591
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.013896290467448337,0.007115956695484591
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.013896290467448337,0.007115956695484591
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.0015363828625027695,0.0287884562768452
1.0,0.05,0.00022761738635123407,0.009661763526918245,0.0015363828625027695,0.0287884562768452
1.0,0.05,0.00022761738635123407,0.00909438002298985,0.004226139524763596,0.0287884562768452
1.0,0.05,0.00022761738635123407,0.00909438002298985,0.004226139524763596,0.11987414936571232
1.0,0.05,0.00022761738635123407,0.00909438002298985,0.0072474832460764724,0.11987414936571232
1.0,0.05,0.00022761738635123407,0.00909438002298985,0.0072474832460764724,0.18867316916598956
1.0,0.05,0.00022761738635123407,0.009587137015443496,0.02166360212547953,0.18867316916598956
1.0,0.05,0.00022761738635123407,0.009587137015443496,0.018555253544751984,0.18867316916598956
1.0,0.05,0.00022761738635123407,0.009587137015443496,0.018555253544751984,0.18867316916598956
1.0,0.05,0.00023935304539115306,0.010058152088925425,0.020810744095961745,0.18867316916598956
1.0,0.05,0.00023935304539115306,0.010058152088925425,0.020810744095961745,0.18867316916598956
1.0,0.05,0.0002350731004498877,0.009333330295277375,0.012625988113842688,0.04859159943217493
1.0,0.05,0.0002350731004498877,0.009107617383250171,0.012625988113842688,0.04859159943217493
1.0,0.05,0.0002350731004498877,0.010469520803323293,0.012625988113842688,0.16235748308718004
1.0,0.05,0.0002350731004498877,0.010469520803323293,0.012625988113842688,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.009822720035636522,0.0005185622440032929,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.009174709373224515,4.974286502936117e-06,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.009174709373224515,0.0016045355858483067,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.009174709373224515,0.010503554825622787,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.00982650216373205,0.010503554825622787,0.07650932163169569
1.0,0.05,0.0002350731004498877,0.00982650216373205,0.005563812554724687,0.21630531705485473
1.0,0.05,0.0002350731004498877,0.00982650216373205,0.005563812554724687,0.23931785157096555
1.0,0.05,0.0002350731004498877,0.00982650216373205,0.005563812554724687,0.23931785157096555
1.0,0.05,0.0002350731004498877,0.00982650216373205,0.005563812554724687,0.23931785157096555
1.0,0.05,0.0002350731004498877,0.009228130923436372,0.005563812554724687,0.23931785157096555
1.0,0.05,0.0002350731004498877,0.009228130923436372,0.005563812554724687,0.23931785157096555
1.0,0.05,0.0002350731004498877,0.009228130923436372,0.0016426154914398014,0.21979932092635546
1.0,0.05,0.0002350731004498877,0.009228130923436372,0.0003207981030971503,0.21979932092635546
1.0,0.05,0.0002350731004498877,0.009492721977929013,0.0007994387270116903,0.21979932092635546
1.0,0.05,0.0002350731004498877,0.009492721977929013,0.0019793466573647263,0.21979932092635546
1.0,0.05,0.00018378324638391002,0.009492721977929013,0.0019793466573647263,0.21979932092635546
1.0,0.05,0.00018378324638391002,0.010322822124001279,0.0019793466573647263,0.21979932092635546
1.0,0.05,0.00024275499503130198,0.010322822124001279,0.0019793466573647263,0.263677682388977
