b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013327148975239415,0.009505424567789378,0.0023258509509099436,0.30393192189122076
1.0,0.05,0.00013327148975239415,0.008469021819637183,0.0023452337457920782,0.30393192189122076
1.0,0.05,0.00013362392475762665,0.008469021819637183,0.0023452337457920782,0.30393192189122076
1.0,0.05,0.00013362392475762665,0.008469021819637183,0.0023452337457920782,0.30393192189122076
1.0,0.05,0.00013362392475762665,0.0087126233682396,0.0023452337457920782,0.30393192189122076
1.0,0.05,0.00013362392475762665,0.009161161171304265,0.007132266885452145,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.007132266885452145,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.003086654342622813,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.003086654342622813,0.36246628825733884
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.003086654342622813,0.36246628825733884
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.003086654342622813,0.36246628825733884
1.0,0.05,0.00013160193957097093,0.009161161171304265,0.006734968352041597,0.36246628825733884
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.7992377374278039
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.7992377374278039
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.07338117758653713
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.016551278290942883,0.04971556069352531
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.008019979470298004,0.075693149714213
1.0,0.05,0.00013160193957097093,0.00974265182374048,0.001148450874650914,0.075693149714213
1.0,0.05,0.00013160193957097093,0.009499302171595081,0.001148450874650914,0.04604368238102855
1.0,0.05,0.00013160193957097093,0.009499302171595081,0.001148450874650914,0.04604368238102855
1.0,0.05,0.00013160193957097093,0.009475306204217935,0.001148450874650914,0.8005701316112552
1.0,0.05,0.00013050104290413344,0.00823036132121666,0.001409635611100575,0.8005701316112552
1.0,0.05,0.00013050104290413344,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.00409389836106537,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.00038645734987740053,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.00038645734987740053,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,6.419469948764442e-05,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.00037769370702934226,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.00037769370702934226,0.292803435739095
1.0,0.05,0.00011604062698189,0.009579272492741658,0.007819301986625645,0.292803435739095
1.0,0.05,0.00011604062698189,0.009579272492741658,0.007819301986625645,0.7151028992918285
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.007819301986625645,0.20337529641927665
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.011451792578156943,0.20337529641927665
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.011778590301887304,0.26630727672647675
1.0,0.05,0.00012325103166607067,0.009579272492741658,0.011778590301887304,0.37159756175647257
1.0,0.05,0.0001196720784811226,0.009579272492741658,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001196720784811226,0.009612987494507595,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001232303382726675,0.009612987494507595,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001232303382726675,0.008597692942019243,0.014226238707337097,0.37159756175647257
1.0,0.05,0.00014137685054318067,0.008597692942019243,0.0031519632120800972,0.37159756175647257
1.0,0.05,0.00014137685054318067,0.008597692942019243,0.0031519632120800972,0.11980327384235713
1.0,0.05,0.00014137685054318067,0.008597692942019243,0.0031519632120800972,0.11980327384235713
1.0,0.05,0.00013977114188110223,0.008153872767942034,0.000435157994148445,0.4524857721034123
1.0,0.05,0.00013977114188110223,0.008153872767942034,0.000435157994148445,0.10742460096073622
1.0,0.05,0.00013394544044815416,0.008153872767942034,0.004404878361879824,0.34570152567878787
1.0,0.05,0.00013394544044815416,0.008153872767942034,0.004404878361879824,0.34570152567878787
1.0,0.05,0.00013394544044815416,0.008153872767942034,0.004404878361879824,0.34570152567878787
1.0,0.05,0.00013394544044815416,0.008700038375886362,0.004404878361879824,0.34570152567878787
1.0,0.05,0.00013394544044815416,0.008700038375886362,0.004404878361879824,0.34570152567878787
1.0,0.05,0.00010984639728266593,0.00939114664460772,0.005085960033838147,0.34570152567878787
1.0,0.05,0.00010984639728266593,0.00937291692844515,0.0034789779639736573,0.34570152567878787
1.0,0.05,0.00010984639728266593,0.00937291692844515,0.00905237369646988,0.34570152567878787
1.0,0.05,0.00010984639728266593,0.00937291692844515,0.014540025564096922,0.7190456083754995
1.0,0.05,0.0001100427454884654,0.00937291692844515,0.014540025564096922,0.7190456083754995
1.0,0.05,0.0001100427454884654,0.009690374310845584,0.002919168532419667,0.7190456083754995
1.0,0.05,0.0001100427454884654,0.010502207934535981,0.002919168532419667,0.7190456083754995
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.002919168532419667,0.7190456083754995
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.001070357846438135,0.6514723398022816
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.0015870499400944403,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586417,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586417,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586417,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.003663035800180259,0.8260461805299897
1.0,0.05,0.000128442167172712,0.009636836438688784,0.004106451309538522,0.8260461805299897
1.0,0.05,0.000128442167172712,0.009636836438688784,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612937,0.009636836438688784,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612937,0.009587635524443491,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612937,0.009587635524443491,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00011351613082021565,0.009587635524443491,0.006295404461004078,0.8260461805299897
1.0,0.05,0.0001163654423354712,0.009587635524443491,0.006295404461004078,0.8260461805299897
1.0,0.05,0.0001163654423354712,0.009587635524443491,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010561363172298414,0.009587635524443491,0.006295404461004078,0.5109690837143728
1.0,0.05,0.00011118836470034605,0.009587635524443491,0.006295404461004078,0.5109690837143728
1.0,0.05,0.00011118836470034605,0.010456382831846679,0.006295404461004078,0.07267997457253154
1.0,0.05,0.00011118836470034605,0.010456382831846679,0.0026589135503336,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010456382831846679,0.012563873091250708,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.01043009417610919,0.001537494262473461,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.0047604608488695755,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.0036200569172437575,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.0005630872722111931,1.237243804510735
1.0,0.05,0.00011611529377949732,0.007945821312894424,0.0005630872722111931,1.237243804510735
1.0,0.05,0.00011933879704588285,0.008672131934151029,0.0005630872722111931,1.237243804510735
1.0,0.05,0.00011933879704588285,0.008672131934151029,0.0005630872722111931,0.5460701453704595
1.0,0.05,0.00011933879704588285,0.008672131934151029,0.0012095189920280456,0.5460701453704595
1.0,0.05,0.00011933879704588285,0.009361539452979501,0.0012095189920280456,0.6749927168307307
1.0,0.05,0.00011933879704588285,0.009361539452979501,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588285,0.009361539452979501,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588285,0.009361539452979501,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588285,0.009361539452979501,0.01031808396953363,0.5143131645517242
1.0,0.05,0.00012240691523144207,0.009361539452979501,0.01031808396953363,0.32277420857157896
1.0,0.05,0.00012240691523144207,0.009361539452979501,0.01031808396953363,0.4410102392575785
1.0,0.05,0.00012240691523144207,0.009361539452979501,0.01031808396953363,0.4410102392575785
1.0,0.05,0.00012240691523144207,0.009361539452979501,0.005859722680428221,0.4410102392575785
1.0,0.05,0.00012118245739658229,0.009361539452979501,0.016955404671839005,0.02484572997891005
1.0,0.05,0.00012118245739658229,0.009361539452979501,0.016955404671839005,0.02484572997891005
1.0,0.05,0.00012118245739658229,0.009361539452979501,0.0027118107805908344,0.012325539495700255
1.0,0.05,0.00012118245739658229,0.009361539452979501,0.0027118107805908344,1.455030739192928
1.0,0.05,0.00012118245739658229,0.008515142219829196,0.005112485672974199,1.1604245190766367
1.0,0.05,0.0001207434089921999,0.008515142219829196,0.002021453661109202,1.195670835893035
1.0,0.05,0.0001207434089921999,0.008515142219829196,0.002021453661109202,0.5924083577535881
1.0,0.05,0.00011117931817003379,0.008515142219829196,0.002021453661109202,0.5924083577535881
1.0,0.05,0.00011117931817003379,0.008515142219829196,0.002713917126645017,0.5924083577535881
1.0,0.05,0.00010739668904399103,0.008515142219829196,0.002713917126645017,1.6283726556108262
1.0,0.05,0.00010628856744908853,0.008515142219829196,0.009109158653928952,1.6283726556108262
1.0,0.05,0.00010628856744908853,0.009780586613081914,0.009109158653928952,1.1113304908404085
1.0,0.05,0.00013390728966404175,0.009780586613081914,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.009780586613081914,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00011192782680666479,0.008285115605472158,0.0030238978324554112,0.4259714612613692
1.0,0.05,0.00011192782680666479,0.008285115605472158,0.034962226595720854,0.4259714612613692
1.0,0.05,0.00011192782680666479,0.008615628460614097,0.005723657905573599,0.4259714612613692
1.0,0.05,0.00011192782680666479,0.009016616653411315,0.008557508356943896,0.4259714612613692
1.0,0.05,0.00012919068708581628,0.010005481758528995,0.002786424660366311,0.06131118464950584
1.0,0.05,0.00012919068708581628,0.010005481758528995,0.00427550384778037,0.08141894415607732
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.00427550384778037,0.1073113572309245
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.00427550384778037,0.1073113572309245
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.0016982045610063091,0.1073113572309245
1.0,0.05,0.00011972834232362369,0.009101016451043126,0.0016982045610063091,0.1073113572309245
1.0,0.05,0.00011972834232362369,0.009101016451043126,0.0016982045610063091,0.567811275552313
1.0,0.05,0.00011972834232362369,0.008717993492783738,0.0016982045610063091,0.567811275552313
1.0,0.05,0.00011972834232362369,0.008717993492783738,0.0016982045610063091,0.23521285645485135
1.0,0.05,0.00011972834232362369,0.00954524058702304,0.0016982045610063091,0.23521285645485135
1.0,0.05,0.00011972834232362369,0.00954524058702304,0.0016982045610063091,0.5458984406434088
1.0,0.05,0.00012835580404979915,0.00954524058702304,0.0016013519180670273,0.5458984406434088
1.0,0.05,0.00012835580404979915,0.008403470884197432,0.0016013519180670273,0.9087042453667044
1.0,0.05,0.00012835580404979915,0.008335856754214162,0.0016013519180670273,0.3934171307780011
1.0,0.05,0.00012835580404979915,0.008335856754214162,0.0016013519180670273,0.3934171307780011
1.0,0.05,0.00012835580404979915,0.009416824362052031,0.001839323703116726,0.5078882924646144
1.0,0.05,0.00012835580404979915,0.009416824362052031,0.0006496258047350826,0.5078882924646144
1.0,0.05,0.00013109548615732996,0.009416824362052031,0.0006496258047350826,0.5078882924646144
1.0,0.05,0.00012715042024305108,0.009533813652715016,0.0006496258047350826,0.0495130251194776
1.0,0.05,0.00012715042024305108,0.008587948814127201,0.0006496258047350826,0.09346777291920147
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0003847801021909612,0.09346777291920147
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0003847801021909612,0.27688954264898746
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0004887932698371558,0.27688954264898746
1.0,0.05,0.00013123569502711312,0.008611206823776175,0.0024952547397637977,0.27688954264898746
1.0,0.05,0.00013123569502711312,0.009469889442406924,0.00448568199160502,0.27688954264898746
1.0,0.05,9.015895222493212e-05,0.01016658331654009,0.00448568199160502,0.27688954264898746
1.0,0.05,8.256049970564105e-05,0.01016658331654009,0.00448568199160502,0.27688954264898746
1.0,0.05,9.806682076316332e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.806682076316332e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,0.00011495964038204082,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.915231667768503e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.915231667768503e-05,0.010172296284079669,0.00448568199160502,0.04661210023520813
1.0,0.05,0.00013023525202355966,0.009978258559326016,0.003988327810233006,0.09026573029355978
1.0,0.05,0.0001357512314506075,0.009487731416105174,0.003988327810233006,0.35013154887144077
1.0,0.05,0.00013471530871560973,0.009487731416105174,0.0022579983217078507,0.35013154887144077
1.0,0.05,0.00013471530871560973,0.007985942834695217,0.004527011237058213,0.30699582607718434
1.0,0.05,0.0001284381666361991,0.009160040882421833,0.004527011237058213,0.30699582607718434
1.0,0.05,0.0001284381666361991,0.009160040882421833,0.004527011237058213,0.30699582607718434
1.0,0.05,0.00012580789338812435,0.009160040882421833,0.004527011237058213,0.973647196612511
1.0,0.05,0.00012580789338812435,0.009160040882421833,0.004527011237058213,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421833,0.004527011237058213,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421833,0.0050315327194949055,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421833,0.011151001873425707,1.0757733298497612
1.0,0.05,0.00011813580298097932,0.009479668480517215,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009543913153763088,0.00367030630200422,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009997084853005786,0.00367030630200422,0.10681168083637461
1.0,0.05,0.00011813580298097932,0.009997084853005786,0.00367030630200422,0.05510536911216331
1.0,0.05,0.00011813580298097932,0.009776804729090875,0.00367030630200422,0.11569405341837569
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.22849687204890617
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.03937345142655899
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.03806560696112787
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.009178793563471102,0.00367030630200422,0.014568388122698079
1.0,0.05,0.00015331755324676045,0.007988323113527391,0.0038833800445223546,0.038071569611472074
1.0,0.05,0.00014632050615615244,0.008057642453576168,0.0038833800445223546,0.030470906016655634
1.0,0.05,0.0001387838993876,0.008708937631336582,0.0038833800445223546,0.030470906016655634
1.0,0.05,0.00012643420650228758,0.009290104734803071,0.0032519373968438728,0.003026309382906633
1.0,0.05,0.00012991127059975395,0.009290104734803071,0.0032519373968438728,0.0003290888912014619
1.0,0.05,0.00012991127059975395,0.008587396073035228,0.0032519373968438728,0.017589175065960073
1.0,0.05,0.00012991127059975395,0.008587396073035228,0.0032519373968438728,0.010923275078995733
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.0032519373968438728,0.010923275078995733
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.0032519373968438728,0.00470236603888919
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.0032519373968438728,0.015859405127037075
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.0032519373968438728,0.01125211724469993
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.003603748400778498,0.014479828354213522
1.0,0.05,0.00012991127059975395,0.009012017844751447,0.003479150809154162,0.49599011745383736
1.0,0.05,0.00012991127059975395,0.009012017844751447,0.011986276569982246,0.49599011745383736
1.0,0.05,0.00012991127059975395,0.009012017844751447,0.009588656573839885,0.49599011745383736
1.0,0.05,0.00012991127059975395,0.009012017844751447,0.009588656573839885,0.5561937258917143
1.0,0.05,0.0001144039447069159,0.009012017844751447,0.002451791309763531,0.28153392848331954
1.0,0.05,0.0001144039447069159,0.008909682413956588,0.01602222509070725,0.28153392848331954
1.0,0.05,0.0001144039447069159,0.009093125912112162,0.01602222509070725,0.28153392848331954
1.0,0.05,0.0001144039447069159,0.009093125912112162,0.005954803661125924,1.322803117659043
1.0,0.05,0.00012084674646150902,0.009093125912112162,0.005954803661125924,1.322803117659043
1.0,0.05,0.00012084674646150902,0.0085678609408148,0.0058023991200820664,1.322803117659043
1.0,0.05,0.00010953209062503785,0.0085678609408148,0.0001596119451503403,1.322803117659043
1.0,0.05,0.00010953209062503785,0.0085678609408148,0.0005694118589745805,1.322803117659043
1.0,0.05,0.00010953209062503785,0.0085678609408148,6.286056266628937e-05,1.322803117659043
1.0,0.05,0.00010953209062503785,0.009331881082787086,6.286056266628937e-05,1.322803117659043
1.0,0.05,0.00010953209062503785,0.009331881082787086,0.000659310269700869,1.322803117659043
1.0,0.05,0.00010953209062503785,0.009331881082787086,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010953209062503785,0.009655145385242972,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010797309629574917,0.00836672526146085,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010797309629574917,0.00836672526146085,0.0046141235675869665,1.322803117659043
1.0,0.05,0.00010797309629574917,0.00836672526146085,0.00011744214083910731,1.322803117659043
1.0,0.05,0.00010797309629574917,0.009791635939247974,0.00017070473390478372,1.322803117659043
1.0,0.05,0.00010797309629574917,0.009114174422222456,0.007359021104635371,1.322803117659043
1.0,0.05,0.00010698621835670344,0.00865278858454579,0.007359021104635371,0.8629854755212439
1.0,0.05,0.00011649888051524341,0.008686777840072038,0.0429073935272262,0.8629854755212439
1.0,0.05,0.00011649888051524341,0.008686777840072038,0.0036772882676526886,0.06034754437973111
1.0,0.05,0.000106163890331255,0.009762845059753954,0.0036772882676526886,0.7375700008910963
1.0,0.05,0.000106163890331255,0.009762845059753954,0.0036772882676526886,0.7375700008910963
1.0,0.05,0.00010780559996961766,0.009752367377337519,0.0036772882676526886,0.7375700008910963
1.0,0.05,0.00012091700572371307,0.009752367377337519,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00012091700572371307,0.009752367377337519,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00012091700572371307,0.00843953799167278,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00013170125267271163,0.008658228891618453,0.007170492644420701,0.7375700008910963
1.0,0.05,0.0001401692961143796,0.008658228891618453,0.007170492644420701,0.7375700008910963
1.0,0.05,0.0001401692961143796,0.009227931040038164,0.007170492644420701,0.7375700008910963
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.007170492644420701,0.11113485194952974
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.007170492644420701,0.11113485194952974
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.001689958445068525,0.11162176910127934
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.001074708114718735,0.05838527620030189
1.0,0.05,0.00015010586551342475,0.008623736309588594,0.0005981232907964078,0.05838527620030189
1.0,0.05,0.00015010586551342475,0.008623736309588594,0.001649181247360484,0.1353265974255006
1.0,0.05,0.0001330593176352722,0.008623736309588594,0.0006437228195478432,0.005625997716188606
1.0,0.05,0.0001330593176352722,0.008623736309588594,0.0006437228195478432,0.005625997716188606
1.0,0.05,0.0001330593176352722,0.009612480012980238,0.0017622022817632879,0.005625997716188606
1.0,0.05,0.0001330593176352722,0.009612480012980238,0.0017622022817632879,0.0619338156944086
1.0,0.05,0.0001330593176352722,0.008816384447867547,0.0017622022817632879,0.1385205650569807
1.0,0.05,0.0001363943881194716,0.008816384447867547,0.0017622022817632879,0.5114144168935204
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.0017622022817632879,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.0002763541835496903,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.0027693086729057973,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.0027693086729057973,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.11232874079896235
1.0,0.05,0.00013198311407106936,0.008722275799179084,0.004719726584982402,0.11232874079896235
1.0,0.05,0.00011695119418540498,0.009574054476537036,0.004719726584982402,0.11232874079896235
1.0,0.05,0.00011695119418540498,0.009574054476537036,0.0014928634035939442,0.11232874079896235
1.0,0.05,0.0001149499315954925,0.009574054476537036,0.01675582849863154,0.11232874079896235
1.0,0.05,0.0001149499315954925,0.009574054476537036,0.00270064953257444,0.11232874079896235
1.0,0.05,0.0001149499315954925,0.009574054476537036,0.00270064953257444,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292197,0.00270064953257444,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292197,0.00270064953257444,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292197,0.0023501343609405017,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292197,0.004266212738646746,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.009974081216651873,0.00815401309327857,0.14342664398522637
1.0,0.05,0.00011254045508434998,0.009974081216651873,0.002039238150023529,0.14342664398522637
1.0,0.05,0.00011254045508434998,0.009509205283855677,0.01542544420736111,0.14342664398522637
1.0,0.05,0.00011254045508434998,0.009509205283855677,0.01542544420736111,0.14342664398522637
1.0,0.05,0.00011254045508434998,0.009993415097615354,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009993415097615354,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009993415097615354,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009052826801823533,0.002139949293020695,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.008424728768323939,0.00786434114987573,0.7894458539360415
1.0,0.05,0.0001075155493944727,0.008524483232979307,0.00786434114987573,0.7894458539360415
1.0,0.05,0.0001075155493944727,0.008524483232979307,0.015908250297628736,0.7894458539360415
1.0,0.05,0.0001075155493944727,0.010535309371168347,0.015908250297628736,0.7894458539360415
1.0,0.05,0.0001424264870390243,0.008474384827872229,0.0023479654294695372,0.7894458539360415
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.003095960226667821,0.7753054904010721
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.003095960226667821,0.6795197057392232
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.003095960226667821,0.6795197057392232
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.003095960226667821,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0021185997504136987,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0021185997504136987,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008783806189465391,0.0019139325606178008,0.8623945991850935
1.0,0.05,0.00012745608490419622,0.009368917616475054,0.00473781368850958,0.03522552368225081
1.0,0.05,0.00012745608490419622,0.008681045781525096,0.00027148017201429115,0.03522552368225081
1.0,0.05,0.00012745608490419622,0.009746274655772661,0.005792172540768845,0.024913443655604616
