b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015335870131770446,0.007202806445853282,0.007438140221494369,0.0721100721614394
1.0,0.05,0.00015335870131770446,0.007202806445853282,0.001865658666097772,0.0721100721614394
1.0,0.05,0.00019293133462620034,0.007202806445853282,0.001865658666097772,0.0721100721614394
1.0,0.05,0.00019293133462620034,0.008692105886709219,0.001865658666097772,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.008692105886709219,0.001865658666097772,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.001865658666097772,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.0011154341547282465,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.0011154341547282465,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.0011154341547282465,0.0721100721614394
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.0006228631278561664,0.10658479424514436
1.0,0.05,0.00020350417975496503,0.009149824594179685,0.0007970078723395261,0.21586387219932218
1.0,0.05,0.00020350417975496503,0.01011685296161269,0.0007970078723395261,0.2071494643215467
1.0,0.05,0.00020350417975496503,0.01011685296161269,0.0007970078723395261,0.2071494643215467
1.0,0.05,0.00020350417975496503,0.009653993495012008,0.0007970078723395261,0.17993697307112672
1.0,0.05,0.00020350417975496503,0.009653993495012008,0.0007970078723395261,0.07555971123758992
1.0,0.05,0.00022597772530980243,0.00774731468633753,0.0013992410276542965,0.07555971123758992
1.0,0.05,0.00022597772530980243,0.010355198254172365,0.0013992410276542965,0.07555971123758992
1.0,0.05,0.00022160905332009332,0.00938028662478386,0.0018342040501902964,0.07555971123758992
1.0,0.05,0.00022160905332009332,0.00938028662478386,0.0018342040501902964,0.046031689091643034
1.0,0.05,0.00022160905332009332,0.00938028662478386,0.0011353672746115923,0.11662487896639878
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.0011353672746115923,0.11662487896639878
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.0011353672746115923,0.11662487896639878
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.0011353672746115923,0.11662487896639878
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.0011353672746115923,0.04453865045423104
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.004553536305421904,0.14473586007637795
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.00028821582838472397,0.05525981081773479
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.00028821582838472397,0.05525981081773479
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.00028821582838472397,0.1051143747681426
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.001241975436369497,0.1051143747681426
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.001241975436369497,0.1051143747681426
1.0,0.05,0.00022160905332009332,0.009870502441667752,0.0025619971835946385,0.1051143747681426
1.0,0.05,0.00022160905332009332,0.010049489588703078,0.0025619971835946385,0.016701930818060148
1.0,0.05,0.0002133868526613463,0.010049489588703078,0.001367412865285058,0.016701930818060148
1.0,0.05,0.0002133868526613463,0.010049489588703078,0.001367412865285058,0.01934900389338135
1.0,0.05,0.0002133868526613463,0.010049489588703078,0.001367412865285058,0.01934900389338135
1.0,0.05,0.0002133868526613463,0.0098600150736919,0.001367412865285058,0.01934900389338135
1.0,0.05,0.0002133868526613463,0.009476119300680597,0.001367412865285058,0.01934900389338135
1.0,0.05,0.0002133868526613463,0.009476119300680597,0.001367412865285058,0.01934900389338135
1.0,0.05,0.0002133868526613463,0.009476119300680597,0.001367412865285058,0.06299475489127176
1.0,0.05,0.00020710298015108058,0.009476119300680597,0.001367412865285058,0.04862584697468791
1.0,0.05,0.00023091425438993523,0.009476119300680597,0.0032000803465334292,0.04862584697468791
1.0,0.05,0.00023091425438993523,0.009476119300680597,0.0032000803465334292,0.04862584697468791
1.0,0.05,0.00019738432456827804,0.011246052653224557,0.0032000803465334292,0.04862584697468791
1.0,0.05,0.00020167196987448145,0.011246052653224557,0.0032000803465334292,0.03918000818626484
1.0,0.05,0.00018820506123064994,0.011246052653224557,0.0032000803465334292,0.03918000818626484
1.0,0.05,0.00018820506123064994,0.011135416686309046,0.0032000803465334292,0.03918000818626484
1.0,0.05,0.00018820506123064994,0.00901407116636383,0.0032000803465334292,0.026330992067132186
1.0,0.05,0.00018820506123064994,0.005762679976721876,0.0032000803465334292,0.010467144962925584
1.0,0.05,0.00018820506123064994,0.0057349615268557485,0.0032000803465334292,0.03401001350547683
1.0,0.05,0.00018820506123064994,0.0057349615268557485,0.0006018665792636718,0.03401001350547683
1.0,0.05,0.00018820506123064994,0.0057349615268557485,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064994,0.0057349615268557485,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064994,0.005019798399874582,0.0012655436191828732,0.03401001350547683
1.0,0.05,0.00018820506123064994,0.005019798399874582,0.009914392990730133,0.04807174258274903
1.0,0.05,0.00018820506123064994,0.01071320647091436,0.0006412403013909496,0.04807174258274903
1.0,0.05,0.00018820506123064994,0.007131587815594575,0.0023811866978812836,0.04807174258274903
1.0,0.05,0.0001788508483983878,0.007131587815594575,0.0023811866978812836,0.03323603447108767
1.0,0.05,0.0001788508483983878,0.006085480821850063,0.0023811866978812836,0.03323603447108767
1.0,0.05,0.0001788508483983878,0.006085480821850063,0.0011746576447932363,0.05030763715227238
1.0,0.05,0.0001788508483983878,0.006085480821850063,0.0011746576447932363,0.044967010165553906
1.0,0.05,0.0001788508483983878,0.006085480821850063,0.0011746576447932363,0.04068919543919421
1.0,0.05,0.0001788508483983878,0.006085480821850063,0.0004285832825859238,0.04068919543919421
1.0,0.05,0.00017048421909256927,0.006360401985091293,0.0004285832825859238,0.04068919543919421
1.0,0.05,0.00017048421909256927,0.006360401985091293,0.0005322360047832071,0.04068919543919421
1.0,0.05,0.00017048421909256927,0.006360401985091293,0.0005322360047832071,0.05128050366446222
1.0,0.05,0.00017048421909256927,0.006360401985091293,0.002413465488208213,0.05128050366446222
1.0,0.05,0.00015189496222119453,0.0069594042833613385,0.0025344684015939515,0.16374819416903535
1.0,0.05,0.00015189496222119453,0.0069594042833613385,0.0025344684015939515,0.3381501470059983
1.0,0.05,0.00014526686549857284,0.0069594042833613385,0.0025344684015939515,0.3381501470059983
1.0,0.05,0.00014526686549857284,0.00644027743535386,0.0005081773707132319,0.3381501470059983
1.0,0.05,0.00017748103658943824,0.00644027743535386,0.0009881364918512155,0.3381501470059983
1.0,0.05,0.00017748103658943824,0.00644027743535386,0.000844184460719621,0.3381501470059983
1.0,0.05,0.00015486803978851993,0.00644027743535386,0.00017431559475335578,0.3381501470059983
1.0,0.05,0.00015486803978851993,0.007914980669320263,0.00017431559475335578,0.31639549493125035
1.0,0.05,0.00014835706403055246,0.007914980669320263,0.02214378436282521,0.31639549493125035
1.0,0.05,0.00014835706403055246,0.00638872353978685,9.737537959820643e-05,0.06902595361366352
1.0,0.05,0.00014835706403055246,0.00638872353978685,7.532014094142047e-05,0.06902595361366352
1.0,0.05,0.00014835706403055246,0.00638872353978685,7.532014094142047e-05,0.33312189500618716
1.0,0.05,0.00014835706403055246,0.00638872353978685,5.27188132011009e-05,0.33312189500618716
1.0,0.05,0.00013301750263885207,0.006834397208989976,4.100775292820465e-05,0.33312189500618716
1.0,0.05,0.00013301750263885207,0.007960014482653889,4.100775292820465e-05,0.33312189500618716
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.33312189500618716
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.33312189500618716
1.0,0.05,0.00013495746651553077,0.007960014482653889,4.100775292820465e-05,0.33312189500618716
1.0,0.05,0.00013495746651553077,0.006403043156865297,0.0005768568666079795,0.33312189500618716
1.0,0.05,0.000161618443685409,0.007199723662193562,0.0005768568666079795,0.33312189500618716
1.0,0.05,0.000161618443685409,0.007199723662193562,0.0005768568666079795,0.33312189500618716
1.0,0.05,0.00016160177919234545,0.007199723662193562,7.589676084139609e-05,0.33312189500618716
1.0,0.05,0.00016160177919234545,0.007199723662193562,1.7054387999585697e-05,0.018476967783528843
1.0,0.05,0.00016160177919234545,0.007199723662193562,1.7054387999585697e-05,0.059613130087699875
1.0,0.05,0.00016160177919234545,0.007199723662193562,0.00017370859377118124,0.03855732540296439
1.0,0.05,0.00016160177919234545,0.007199723662193562,0.00017370859377118124,0.03855732540296439
1.0,0.05,0.00016160177919234545,0.007199723662193562,0.0001447152190115939,0.014155478300995781
1.0,0.05,0.00016160177919234545,0.006331820206008837,0.0001447152190115939,0.0009023620758478749
1.0,0.05,0.00016160177919234545,0.006331820206008837,3.6029212687566035e-05,0.0009023620758478749
1.0,0.05,0.00016160177919234545,0.006331820206008837,3.6029212687566035e-05,0.0036703686415999826
1.0,0.05,0.00016160177919234545,0.006331820206008837,3.6029212687566035e-05,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006903766767636675,0.00030402604556835204,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006904630911413573,0.00030402604556835204,0.004450045887029421
1.0,0.05,0.00015704182100962456,0.006904630911413573,0.00030402604556835204,0.09637276591691211
1.0,0.05,0.00015704182100962456,0.006904630911413573,0.00030402604556835204,0.09637276591691211
1.0,0.05,0.00015704182100962456,0.006904630911413573,0.00030402604556835204,0.09637276591691211
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.00030402604556835204,0.09637276591691211
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.0068717101722101685,0.09637276591691211
1.0,0.05,0.00018260916255533944,0.006240057776310851,0.0068717101722101685,0.08748506356611202
1.0,0.05,0.00018260916255533944,0.006305259857609548,0.0068717101722101685,0.08748506356611202
1.0,0.05,0.00016673218245043348,0.0068303914352472244,0.000632021275228337,0.08748506356611202
1.0,0.05,0.00016673218245043348,0.0068303914352472244,0.000632021275228337,0.16771228626113602
1.0,0.05,0.00016673218245043348,0.008290345960170418,0.000632021275228337,0.18006565250301565
1.0,0.05,0.00016673218245043348,0.007742692866762844,0.000632021275228337,0.1179942734941039
1.0,0.05,0.00016673218245043348,0.007742692866762844,0.0014274763481372246,0.09693423546310044
1.0,0.05,0.00016256898742878498,0.007742692866762844,0.006418035551419212,0.09693423546310044
1.0,0.05,0.00016256898742878498,0.007742692866762844,0.0014030965155316774,0.09693423546310044
1.0,0.05,0.00015534247783201697,0.007742692866762844,0.0014030965155316774,0.01596200937587785
1.0,0.05,0.00015534247783201697,0.005713845654008008,0.0055286382901829564,0.1398239434267621
1.0,0.05,0.00015534247783201697,0.0063290282542651155,0.0010877280004657863,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.00037328786913951576,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.007487953313030141,0.2798881026908261
1.0,0.05,0.0001580220387571221,0.006778391544584138,0.007487953313030141,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006034682432230173,0.0017648724049909154,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006045936400145551,0.004497185256609885,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006045936400145551,0.0036417948271695497,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006045936400145551,0.006767981209374844,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006045936400145551,0.006767981209374844,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006298740218848138,0.001221685137002161,0.14250806932219465
1.0,0.05,0.0001580220387571221,0.006298740218848138,0.010089120843417189,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417189,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417189,0.14250806932219465
1.0,0.05,0.00017586312685832133,0.006093960746162967,0.010089120843417189,0.053290350898321175
1.0,0.05,0.00017586312685832133,0.005945949545152863,0.010089120843417189,0.0015038454480243728
1.0,0.05,0.00016101709521388244,0.005945949545152863,0.0012625736526528351,0.00043431708149722556
1.0,0.05,0.00016071888718387567,0.005945949545152863,0.015299140190508627,0.0006039483406158345
1.0,0.05,0.00016071888718387567,0.005945949545152863,0.013510002885760469,0.0006039483406158345
1.0,0.05,0.0001799003381084688,0.005945949545152863,0.013510002885760469,0.03028073251808635
1.0,0.05,0.0001799003381084688,0.005945949545152863,0.013510002885760469,0.03028073251808635
1.0,0.05,0.0001799003381084688,0.005945949545152863,0.013510002885760469,0.09105112012063551
1.0,0.05,0.00017271639295817398,0.006600558704578186,0.010809377886447443,0.09105112012063551
1.0,0.05,0.00017271639295817398,0.006600558704578186,0.015163376507895848,0.08099204243884627
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895848,0.08099204243884627
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895848,0.08099204243884627
1.0,0.05,0.00015696693620410594,0.006600558704578186,0.015163376507895848,0.0658136704362468
1.0,0.05,0.00015696693620410594,0.006604831114179963,0.0002486440822680444,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.006604831114179963,0.0002486440822680444,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.00589659968932574,0.0009640976537954991,0.017174114457506422
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0009083096129627542,0.06960885062086009
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.00014142110926419895,0.06960885062086009
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.20718359024037128
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.20718359024037128
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.0012129565900440517,0.018642241566764722
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.018642241566764722
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.07206449053610237
1.0,0.05,0.00015696693620410594,0.007243899412023183,0.005954066383509433,0.07206449053610237
1.0,0.05,0.00015373016212615693,0.007243899412023183,0.005954066383509433,0.07206449053610237
1.0,0.05,0.00015373016212615693,0.007243899412023183,0.005954066383509433,0.07206449053610237
1.0,0.05,0.00015373016212615693,0.006126036539989312,0.0007102161402072063,0.07206449053610237
1.0,0.05,0.00015373016212615693,0.0068008309040871965,0.0043703447353168135,0.07206449053610237
1.0,0.05,0.00015373016212615693,0.0068008309040871965,0.011349096661441056,0.021504170283335136
1.0,0.05,0.00015373016212615693,0.006621047620420951,0.011349096661441056,0.03871035266726678
1.0,0.05,0.00015373016212615693,0.006621047620420951,0.011349096661441056,0.2902018319745771
1.0,0.05,0.00015373016212615693,0.006621047620420951,0.011349096661441056,0.2902018319745771
1.0,0.05,0.00015373016212615693,0.006621047620420951,0.011349096661441056,0.621834208866809
1.0,0.05,0.0001547633576688723,0.006621047620420951,0.011349096661441056,0.621834208866809
1.0,0.05,0.0001532310965314128,0.0076757708728248785,0.0015095353617620836,0.621834208866809
1.0,0.05,0.0001532310965314128,0.007187934618290315,0.003922168509157281,0.016680412983649088
1.0,0.05,0.0001532310965314128,0.007187934618290315,0.004266680265178576,0.01610714357265166
1.0,0.05,0.00015206626227183174,0.007187934618290315,0.004266680265178576,0.01610714357265166
1.0,0.05,0.00015206626227183174,0.007187934618290315,0.004266680265178576,0.3014469201317032
1.0,0.05,0.00016034512519414883,0.0076161392649153085,0.004266680265178576,0.02823161917769457
1.0,0.05,0.00016034512519414883,0.0076161392649153085,0.004266680265178576,0.02823161917769457
1.0,0.05,0.00015621155994305477,0.006240433734619831,0.002067864479203069,0.4460824786353398
1.0,0.05,0.00015621155994305477,0.0069646254142549015,0.009634805161555552,0.052674289219450776
1.0,0.05,0.00016483394327754171,0.0069646254142549015,0.009634805161555552,0.052674289219450776
1.0,0.05,0.00016483394327754171,0.0063369986718735975,0.0028395436042245046,0.052674289219450776
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0028395436042245046,0.052674289219450776
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0028395436042245046,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0028395436042245046,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0028395436042245046,0.06810370165074434
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0011620738693449684,0.15303115975734066
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0014320654851230166,0.018137313269854162
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.024269041331284998
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.024269041331284998
1.0,0.05,0.00016548796926034069,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0063369986718735975,0.0017938582179231378,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0075375632182114885,0.0004009640148721003,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0058268785303047825,0.0004009640148721003,0.4093983258516275
1.0,0.05,0.00017990602542773332,0.0058268785303047825,0.008272778454332701,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0011036173126077597,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0002818749305273225,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.00713662031865584,0.0002818749305273225,0.4093983258516275
1.0,0.05,0.00016886609080458853,0.006225881964560736,7.05785912167395e-05,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.03213279500765979
1.0,0.05,0.00016886609080458853,0.006225881964560736,0.0004932744999884589,0.013647025921618185
1.0,0.05,0.00016949110046750679,0.006225881964560736,0.001997179553411037,0.10687179105134112
1.0,0.05,0.00016949110046750679,0.006225881964560736,0.001997179553411037,0.3754203979721737
1.0,0.05,0.00016949110046750679,0.006225881964560736,0.00022320386948005964,0.091467000575361
1.0,0.05,0.00016949110046750679,0.006225881964560736,9.994342744462276e-05,0.028272616975720387
1.0,0.05,0.00017070452489306777,0.006225881964560736,9.994342744462276e-05,0.005639502516787521
1.0,0.05,0.0001797418117000066,0.006225881964560736,9.994342744462276e-05,0.005639502516787521
1.0,0.05,0.0001797418117000066,0.006225881964560736,9.994342744462276e-05,0.016522602443457844
1.0,0.05,0.0001651395170267685,0.006225881964560736,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.005837276195780824,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.005837276195780824,7.324893622593334e-05,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.005837276195780824,0.02815068493872806,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.0069801165448339034,0.004474409370963051,0.021088214567779682
1.0,0.05,0.0001651395170267685,0.0069801165448339034,0.004474409370963051,0.021088214567779682
1.0,0.05,0.0001778785756864632,0.0069801165448339034,0.004474409370963051,0.021088214567779682
1.0,0.05,0.0001778785756864632,0.0069801165448339034,0.004474409370963051,0.07277276969846792
1.0,0.05,0.0001751576911268745,0.0069801165448339034,0.004474409370963051,0.07277276969846792
1.0,0.05,0.0001751576911268745,0.0069801165448339034,0.004474409370963051,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0069801165448339034,0.0015033566641932156,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0069801165448339034,0.0015033566641932156,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.005919376652524468,0.0015033566641932156,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.005919376652524468,0.0015033566641932156,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0057881834421541715,0.0015033566641932156,0.07277276969846792
1.0,0.05,0.00018157404801993326,0.0057881834421541715,0.0015033566641932156,0.11228285602123896
1.0,0.05,0.00018157404801993326,0.006892486600677653,0.003198852956445733,0.3277261577363855
1.0,0.05,0.00013754615884946472,0.006329771094789494,0.003198852956445733,0.3277261577363855
1.0,0.05,0.00016945309467106539,0.0060777520871660995,0.003198852956445733,0.3277261577363855
1.0,0.05,0.00016945309467106539,0.0060777520871660995,0.003198852956445733,0.009722766296556162
1.0,0.05,0.00016945309467106539,0.0060777520871660995,0.003198852956445733,0.009722766296556162
1.0,0.05,0.00016945309467106539,0.0060777520871660995,0.003198852956445733,0.009867286084479388
1.0,0.05,0.00016945309467106539,0.006881690063527316,0.003198852956445733,0.021384860782009983
1.0,0.05,0.00016945309467106539,0.006881690063527316,0.003198852956445733,0.12469069317079357
1.0,0.05,0.00016945309467106539,0.006707942198575854,0.003198852956445733,0.12469069317079357
