b,p_error,v,s,gamma,zeta
1.0,0.05,0.0004116317613458003,0.0146354239178243,0.003689646768400006,0.16686308499782712
1.0,0.05,0.0004116317613458003,0.017597782938235433,0.010904249648872513,0.11893474808578693
1.0,0.05,0.0004116317613458003,0.018726994646006138,0.010904249648872513,0.11893474808578693
1.0,0.05,0.0004116317613458003,0.018726994646006138,0.010904249648872513,0.11893474808578693
1.0,0.05,0.0004116317613458003,0.017638049201489436,0.010904249648872513,0.2311914663884339
1.0,0.05,0.0004116317613458003,0.017638049201489436,0.010904249648872513,0.2311914663884339
1.0,0.05,0.00031858003225682287,0.017638049201489436,0.0016171771056087253,0.2311914663884339
1.0,0.05,0.00031858003225682287,0.017638049201489436,0.0016171771056087253,0.2311914663884339
1.0,0.05,0.00031858003225682287,0.017638049201489436,0.0016171771056087253,0.2311914663884339
1.0,0.05,0.00030602088594227446,0.017638049201489436,0.0016171771056087253,0.2311914663884339
1.0,0.05,0.00030602088594227446,0.017638049201489436,0.0016171771056087253,0.9248636584965998
1.0,0.05,0.00030602088594227446,0.017482035793436698,0.001391280857685905,0.96286210612723
1.0,0.05,0.0003597665856300437,0.017668541855850612,0.0024229605273421977,0.96286210612723
1.0,0.05,0.0003597665856300437,0.017668541855850612,0.0021597926073619357,0.96286210612723
1.0,0.05,0.0003597665856300437,0.017668541855850612,0.0021597926073619357,0.96286210612723
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.0021597926073619357,0.96286210612723
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.0021597926073619357,0.96286210612723
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.00035198553664830644,1.3154856137948503
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.00035198553664830644,1.3154856137948503
1.0,0.05,0.0003597665856300437,0.01603508239991236,5.744055027932051e-05,0.024816427738817294
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.00024827964164905107,0.08000003528918789
1.0,0.05,0.0003597665856300437,0.01603508239991236,0.02481917202578914,0.632978991719481
1.0,0.05,0.0003597665856300437,0.01390327900804447,0.02481917202578914,0.632978991719481
1.0,0.05,0.0003597665856300437,0.020550292770271716,0.02481917202578914,0.632978991719481
1.0,0.05,0.0003466352508454363,0.020550292770271716,0.02481917202578914,0.632978991719481
1.0,0.05,0.00030306758508512967,0.020550292770271716,0.0009232434437905895,0.632978991719481
1.0,0.05,0.00030306758508512967,0.015757596533171308,0.0009232434437905895,0.37121848216018194
1.0,0.05,0.00030306758508512967,0.015757596533171308,0.0024000493568129403,1.1600156653193991
1.0,0.05,0.00030306758508512967,0.015757596533171308,0.0024000493568129403,1.1600156653193991
1.0,0.05,0.00030306758508512967,0.015757596533171308,0.0015606788735417574,1.2427418118182751
1.0,0.05,0.00030306758508512967,0.015757596533171308,0.023037086426074067,1.2427418118182751
1.0,0.05,0.00030306758508512967,0.014547586356555661,0.023037086426074067,1.2427418118182751
1.0,0.05,0.00030306758508512967,0.017368819639923726,0.0016636547150498107,1.2787774867558381
1.0,0.05,0.0003372042592223799,0.016994472815006018,0.0016636547150498107,1.2787774867558381
1.0,0.05,0.0003372042592223799,0.01663663228987342,0.0016636547150498107,1.2787774867558381
1.0,0.05,0.0003372042592223799,0.01663663228987342,0.0016636547150498107,1.2787774867558381
1.0,0.05,0.0003372042592223799,0.01663663228987342,0.005342480783275759,1.2787774867558381
1.0,0.05,0.00032110029491447457,0.01706118933897291,0.005342480783275759,0.6793992666079303
1.0,0.05,0.00032110029491447457,0.01706118933897291,0.035122036477115454,0.6793992666079303
1.0,0.05,0.00032110029491447457,0.01706118933897291,0.021133035978291238,0.5567850252531756
1.0,0.05,0.0003887111684518399,0.01754586631184297,0.002850471460968345,0.5567850252531756
1.0,0.05,0.0003628178100163817,0.01754586631184297,0.002850471460968345,0.5567850252531756
1.0,0.05,0.0003628178100163817,0.01754586631184297,0.009171994420848503,0.5567850252531756
1.0,0.05,0.0003628178100163817,0.01754586631184297,0.009171994420848503,0.5567850252531756
1.0,0.05,0.0003628178100163817,0.01754586631184297,0.009171994420848503,0.27839951077503705
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.009171994420848503,0.27839951077503705
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.004926639138337141,0.27839951077503705
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.004926639138337141,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.004926639138337141,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.013705740927355008,0.0698372701416087
1.0,0.05,0.0003628178100163817,0.016856101398400047,0.013705740927355008,0.023048592572846152
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.005025979113289202,1.6926232623320199
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.005025979113289202,1.1123457541892623
1.0,0.05,0.0003628178100163817,0.01680568311581462,0.008572620232596933,1.1123457541892623
1.0,0.05,0.00038990206096888773,0.017410669984972923,0.006566110412938569,0.4669337937291818
1.0,0.05,0.00038990206096888773,0.017410669984972923,0.006566110412938569,0.4669337937291818
1.0,0.05,0.00038990206096888773,0.017410669984972923,0.0008453624485430522,0.4669337937291818
1.0,0.05,0.00038990206096888773,0.017410669984972923,0.0008453624485430522,0.4669337937291818
1.0,0.05,0.00038045278340559656,0.017713144276164865,0.01641552908608974,0.11017707279069805
1.0,0.05,0.0003377869200091488,0.017713144276164865,0.01641552908608974,0.11017707279069805
1.0,0.05,0.0003377869200091488,0.016828833783443208,0.025754274330451573,0.11017707279069805
