b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026879092144304495,0.011732240499615392,0.00414212164590753,0.5634327972746468
1.0,0.05,0.00026879092144304495,0.014068896922765486,0.012230616513738059,0.3931250449516316
1.0,0.05,0.00026879092144304495,0.014974383391759282,0.012230616513738059,0.3931250449516316
1.0,0.05,0.00026879092144304495,0.014974383391759282,0.012230616513738059,0.3931250449516316
1.0,0.05,0.00026879092144304495,0.01410103026706242,0.012230616513738059,0.3931250449516316
1.0,0.05,0.00026879092144304495,0.01410103026706242,0.012230616513738059,0.3931250449516316
1.0,0.05,0.00015449907399962433,0.01410103026706242,0.00181596069248924,0.3931250449516316
1.0,0.05,0.00015449907399962433,0.01410103026706242,0.03728415746084417,0.3931250449516316
1.0,0.05,0.00015449907399962433,0.01410103026706242,0.03728415746084417,0.3931250449516316
1.0,0.05,0.0001416247836573862,0.01410103026706242,4.037028928412011e-05,0.3931250449516316
1.0,0.05,0.0001416247836573862,0.01410103026706242,4.037028928412011e-05,1.69377609155124
1.0,0.05,0.0001416247836573862,0.013976589607512205,3.4723483376720316e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.014125371441939216,6.053304415971295e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.014125371441939216,5.394442058846644e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.014125371441939216,5.394442058846644e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.01282993729920667,5.394442058846644e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.01282993729920667,5.394442058846644e-05,1.7636976561359663
1.0,0.05,0.0002009688038986829,0.01282993729920667,8.775923113863417e-06,2.39740677008761
1.0,0.05,0.0002009688038986829,0.01096831461292708,8.775923113863417e-06,2.39740677008761
1.0,0.05,0.0002009688038986829,0.01096831461292708,1.431732314700381e-06,2.39740677008761
1.0,0.05,0.0002009688038986829,0.01096831461292708,6.189636887194833e-06,2.39740677008761
1.0,0.05,0.0002009688038986829,0.01563149774589566,0.0006339363322283259,2.39740677008761
1.0,0.05,0.0002009688038986829,0.013733783923067526,0.01654863310954451,0.1762062568929423
1.0,0.05,0.0002009688038986829,0.013733783923067526,0.01654863310954451,0.1762062568929423
