b,p_error,v,s,gamma,zeta
1.0,0.05,2.8910177365297233e-05,0.008291578237029513,0.1868020624578149,5.24958924658406
1.0,0.05,2.71431620956734e-05,0.007341180957819057,0.21513460963275538,5.24958924658406
1.0,0.05,2.71431620956734e-05,0.007341180957819057,0.21513460963275538,5.24958924658406
1.0,0.05,2.8076377224014466e-05,0.007860702217611844,0.21513460963275538,5.24958924658406
1.0,0.05,2.8076377224014466e-05,0.007860702217611844,0.13458241252692554,5.24958924658406
1.0,0.05,2.8076377224014466e-05,0.007017818213744035,0.13458241252692554,5.24958924658406
1.0,0.05,3.7373221435686644e-05,0.007603581960275811,0.13458241252692554,5.24958924658406
1.0,0.05,3.7373221435686644e-05,0.006957684767601414,0.13458241252692554,5.24958924658406
1.0,0.05,3.7373221435686644e-05,0.007892416057418446,0.13458241252692554,4.318965797588944
1.0,0.05,3.7373221435686644e-05,0.007892416057418446,0.13458241252692554,4.318965797588944
1.0,0.05,3.201672049041556e-05,0.00786906608572162,0.05079379283223601,2.6159025660702535
1.0,0.05,3.201672049041556e-05,0.007351181029031902,0.04338209618102446,2.6159025660702535
1.0,0.05,2.3967643325858466e-05,0.007351181029031902,0.04338209618102446,6.474743278207139
1.0,0.05,2.4154876144787976e-05,0.007351181029031902,0.04338209618102446,6.474743278207139
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,6.474743278207139
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,3.007943185260118
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.04338209618102446,3.007943185260118
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,3.065470532981334
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.4154876144787976e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.00781940966464603,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007670250440654518,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007237134602943269,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007237134602943269,0.08212239497920502,6.356101431781845
1.0,0.05,2.9830312888727416e-05,0.007114760597168837,0.08212239497920502,5.470344542750184
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.06584378932870942,5.470344542750184
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.027296087368421974,5.470344542750184
1.0,0.05,4.2367362179272964e-05,0.007114760597168837,0.027296087368421974,5.470344542750184
1.0,0.05,4.848028026728463e-05,0.007114760597168837,0.04304871048315565,4.46714279236265
1.0,0.05,4.848028026728463e-05,0.007517306244474045,0.04304871048315565,4.46714279236265
1.0,0.05,4.848028026728463e-05,0.007517306244474045,0.04304871048315565,0.8927031025072283
1.0,0.05,4.848028026728463e-05,0.007517306244474045,0.04304871048315565,0.8927031025072283
1.0,0.05,5.050939541561965e-05,0.007517306244474045,0.04304871048315565,0.8927031025072283
1.0,0.05,5.1738832076172895e-05,0.008117894632629878,0.04304871048315565,0.8927031025072283
1.0,0.05,5.1738832076172895e-05,0.008117894632629878,0.05262740389274599,0.8927031025072283
