b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017562016245105868,0.048555409173522815,0.0061772675461309635,7.175980577104937
1.0,0.05,0.00017562016245105868,0.048555409173522815,0.061267696292030625,7.175980577104937
1.0,0.05,0.00011611237188114285,0.04564006831034598,0.061267696292030625,7.175980577104937
1.0,0.05,0.00011611237188114285,0.04564006831034598,0.061267696292030625,7.175980577104937
1.0,0.05,0.00023600481509880537,0.04564006831034598,0.061267696292030625,2.0318162534671895
1.0,0.05,0.00023600481509880537,0.04564006831034598,0.061267696292030625,3.1842080692267096
1.0,0.05,0.00023600481509880537,0.03908162986346589,0.061267696292030625,1.7411965143305537
1.0,0.05,0.00017746335850348717,0.04318579993042855,0.061267696292030625,1.7411965143305537
1.0,0.05,0.00010619888033247161,0.04808554643578053,0.06868145017345088,9.869265706234192
1.0,0.05,4.08674576753627e-05,0.04852316201319676,0.6980731085621008,9.879064997544504
1.0,0.05,9.184478084596388e-05,0.04852316201319676,0.031558246073024335,9.879064997544504
1.0,0.05,9.184478084596388e-05,0.042171540626908845,0.008922660841293334,9.452624300195653
1.0,0.05,9.184478084596388e-05,0.042171540626908845,0.02395399438066479,4.876583471621911
1.0,0.05,9.184478084596388e-05,0.042171540626908845,0.02395399438066479,4.876583471621911
1.0,0.05,0.00012865497851908715,0.042171540626908845,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.042171540626908845,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.046553464854080906,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.046553464854080906,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.09437267671576538,4.876583471621911
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.0760156084305906,6.940085969423086
1.0,0.05,0.00012865497851908715,0.04197336625332413,0.0760156084305906,2.6084512009847023
1.0,0.05,0.00012865497851908715,0.04416129320079233,0.1046936049507722,1.5403965392199082
