b,p_error,v,s,gamma,zeta
1.0,0.05,0.00019663640239667545,0.00892746754164718,0.0006388673648432451,0.08371418217643402
1.0,0.05,0.00019663640239667545,0.009211286741805505,0.0023169795382675788,0.08371418217643402
1.0,0.05,0.00020533319936154648,0.009211286741805505,0.0023169795382675788,0.08371418217643402
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.0023169795382675788,0.08371418217643402
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.0023169795382675788,0.08371418217643402
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.0023169795382675788,0.4930116985312536
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.4930116985312536
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.12002525924235058
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.12002525924235058
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.21984498067663213
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.06420592567629486
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.003793112988399289,0.30628450786935124
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.00263719475815166,0.10071009170989106
1.0,0.05,0.00018938463273712516,0.009211286741805505,0.002818531368671477,0.10071009170989106
1.0,0.05,0.00015477358615777496,0.009011348895524816,0.002818531368671477,0.6508334921955984
1.0,0.05,0.00017086319287093054,0.009011348895524816,0.002818531368671477,0.6508334921955984
1.0,0.05,0.0001639157477228421,0.01001292600289585,0.002818531368671477,0.6508334921955984
1.0,0.05,0.00016853458982354138,0.01001292600289585,0.002818531368671477,0.6508334921955984
1.0,0.05,0.00016853458982354138,0.01001292600289585,0.007553238256351236,0.6508334921955984
1.0,0.05,0.00016853458982354138,0.010694665691581198,0.007553238256351236,0.20452929741280493
1.0,0.05,0.0001791139664888892,0.010694665691581198,0.001613665223022569,0.20452929741280493
1.0,0.05,0.0001791139664888892,0.008920096419705285,0.001613665223022569,0.39104590014489465
1.0,0.05,0.0001791139664888892,0.009133738708754346,0.001613665223022569,0.39104590014489465
1.0,0.05,0.0001791139664888892,0.009271952055786578,0.001613665223022569,0.39104590014489465
1.0,0.05,0.0001791139664888892,0.009271952055786578,0.001613665223022569,0.5311846769858852
1.0,0.05,0.00018704898585137147,0.009385986141954171,0.001613665223022569,0.5311846769858852
1.0,0.05,0.00018704898585137147,0.009385986141954171,0.001613665223022569,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.00910175803460032,0.001613665223022569,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.00910175803460032,0.0008803957445229203,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.008956884131164548,0.0008803957445229203,0.8096845591464088
1.0,0.05,0.00016096601205975358,0.010204538328263296,0.00647055294621999,0.5698432062518238
1.0,0.05,0.0001756239840789075,0.010204538328263296,0.00647055294621999,0.5698432062518238
1.0,0.05,0.0001756239840789075,0.010171804674529423,0.00647055294621999,0.4820441301867736
1.0,0.05,0.0001756239840789075,0.00866587744465133,0.00647055294621999,0.4820441301867736
1.0,0.05,0.0001756239840789075,0.00866587744465133,0.00647055294621999,0.4820441301867736
1.0,0.05,0.00020483668570719785,0.00866587744465133,0.001324818647093168,0.4820441301867736
1.0,0.05,0.00020483668570719785,0.00866587744465133,0.0009728937469299727,0.1037764773879561
1.0,0.05,0.00017156718949462956,0.00866587744465133,0.01995469644166273,0.1037764773879561
1.0,0.05,0.00017156718949462956,0.009734950868186326,0.0005469198412258675,0.49037209980771
1.0,0.05,0.00018457613054293732,0.010197974740619115,0.0005469198412258675,0.06432055711791017
1.0,0.05,0.00018457613054293732,0.010197974740619115,0.0005481736528153734,0.06432055711791017
1.0,0.05,0.00018457613054293732,0.0092160741939768,0.00010934218102061162,0.06432055711791017
1.0,0.05,0.00018457613054293732,0.009797804560682627,0.0006377787284256174,0.2420108504641756
1.0,0.05,0.00018457613054293732,0.009797804560682627,0.0006377787284256174,0.2420108504641756
1.0,0.05,0.00018457613054293732,0.009797804560682627,0.0005978762096047772,0.459341812256118
1.0,0.05,0.00018957965235509182,0.009797804560682627,0.006267762656299348,0.459341812256118
1.0,0.05,0.00018957965235509182,0.00975258941271824,0.006267762656299348,0.459341812256118
1.0,0.05,0.00017956394211292537,0.008947717245077447,0.0049625617573336115,0.459341812256118
1.0,0.05,0.0001911992544221304,0.008947717245077447,0.0049625617573336115,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.008765271846645068,0.0049625617573336115,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.009654163502309588,0.0049625617573336115,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.009383569113398459,0.003053122333216521,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.009383569113398459,0.0045268550734279605,0.07363422851879245
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897051,0.07363422851879245
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897051,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897051,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.0017749717569165004,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.0017749717569165004,0.05440458546934372
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00021995275171152965,0.008733392002574558,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00021995275171152965,0.008733392002574558,0.002414161821869111,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008805290200596219,0.0026724229664344032,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008805290200596219,0.0026724229664344032,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.010589693154681938,0.0026724229664344032,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.0026724229664344032,0.3449617770578865
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.0026724229664344032,0.3449617770578865
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.0026724229664344032,0.3449617770578865
1.0,0.05,0.00016995006863444165,0.008751174243087762,0.000943566959442038,0.3449617770578865
1.0,0.05,0.00018108406532956427,0.008751174243087762,0.010509460470002995,0.3449617770578865
1.0,0.05,0.00016011776863186758,0.009818726688836692,0.010509460470002995,0.3449617770578865
1.0,0.05,0.00018302479784894856,0.009818726688836692,0.013419849371285604,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.00023665636162821088,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.0002313176368552585,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.0002313176368552585,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.002179940696783996,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.002179940696783996,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009906750472334223,0.002179940696783996,0.2377736013026348
1.0,0.05,0.0001771630260545992,0.009348617364840422,0.002179940696783996,0.2377736013026348
1.0,0.05,0.0001771630260545992,0.008823348247928957,0.002179940696783996,0.00628850600728776
1.0,0.05,0.0001771630260545992,0.008823348247928957,0.002179940696783996,0.00628850600728776
1.0,0.05,0.0001771630260545992,0.009083887615414048,0.01937124421528357,0.0052239941890453905
1.0,0.05,0.00023605089360241466,0.009083887615414048,0.004264671403634753,0.0013470096246421832
1.0,0.05,0.00023605089360241466,0.008034020266085245,0.004264671403634753,0.0013470096246421832
1.0,0.05,0.00023605089360241466,0.008125739164770673,0.004264671403634753,0.0013470096246421832
1.0,0.05,0.00017840672984214455,0.008125739164770673,0.004264671403634753,0.010992235498249712
1.0,0.05,0.00024168035085921977,0.00868794162200583,0.005685174179505514,0.011898729730849171
1.0,0.05,0.00018519015167542751,0.0077542463188807875,0.005685174179505514,0.011898729730849171
1.0,0.05,0.00020005488457339036,0.0077542463188807875,0.005685174179505514,0.011898729730849171
1.0,0.05,0.00020005488457339036,0.0077542463188807875,0.005685174179505514,0.011898729730849171
1.0,0.05,0.00020005488457339036,0.0077542463188807875,0.005685174179505514,0.011898729730849171
1.0,0.05,0.00020005488457339036,0.0077542463188807875,0.0063190122727484754,0.23567629125677966
1.0,0.05,0.00020005488457339036,0.0077542463188807875,0.0063190122727484754,0.23567629125677966
1.0,0.05,0.00020005488457339036,0.007460498201097327,0.00327940030771603,0.23567629125677966
1.0,0.05,0.00020005488457339036,0.007460498201097327,0.00327940030771603,0.23567629125677966
1.0,0.05,0.00020005488457339036,0.007371741943495814,0.00327940030771603,0.23567629125677966
1.0,0.05,0.00020005488457339036,0.009376826617110591,0.00327940030771603,0.31702581656752404
1.0,0.05,0.00020005488457339036,0.00840316403185763,0.00327940030771603,0.31702581656752404
1.0,0.05,0.00020005488457339036,0.010229176182386626,0.00327940030771603,0.1335028901330673
1.0,0.05,0.0001611228836279202,0.010229176182386626,0.00327940030771603,0.4739439900612853
1.0,0.05,0.0001611228836279202,0.009516598038404607,0.0060453679407407954,0.2101915019557743
1.0,0.05,0.0001611228836279202,0.009516598038404607,0.0060453679407407954,0.2101915019557743
1.0,0.05,0.0001856008787185606,0.010298316670310436,0.0060453679407407954,0.6194665460052107
1.0,0.05,0.00012675716813993347,0.010298316670310436,0.0060453679407407954,0.6067057125423504
1.0,0.05,0.00012675716813993347,0.010306504055423485,0.0060453679407407954,0.6067057125423504
1.0,0.05,0.00013681469141871454,0.01081545837741645,0.0060453679407407954,0.0193003023359781
1.0,0.05,0.0001409553016279421,0.009386469194973492,0.0060453679407407954,0.3604107509255616
1.0,0.05,0.0001409553016279421,0.009386469194973492,0.0010095669864497974,0.22158433738497368
1.0,0.05,0.0001409553016279421,0.010283417755616912,0.0010095669864497974,0.22158433738497368
1.0,0.05,0.0001409553016279421,0.011083321701735935,0.0010095669864497974,0.17979852172610192
1.0,0.05,0.0001409553016279421,0.00977050295155282,0.0010095669864497974,0.17979852172610192
1.0,0.05,0.00017406318926157892,0.00977050295155282,0.0067982893879428505,0.6972684497927046
1.0,0.05,0.00017406318926157892,0.00977050295155282,0.0067982893879428505,0.6972684497927046
1.0,0.05,0.00017406318926157892,0.00977050295155282,0.0067982893879428505,0.04833871631086319
1.0,0.05,0.00016450768369509963,0.00977050295155282,0.004708966379841128,0.16240024056916413
1.0,0.05,0.00016450768369509963,0.00937344119717053,0.004708966379841128,0.16240024056916413
1.0,0.05,0.00015990758230244794,0.008361601510948806,0.004172435827245899,0.16240024056916413
1.0,0.05,0.00015990758230244794,0.008811428900766458,0.004172435827245899,0.1005253398048766
1.0,0.05,0.00018289414745529587,0.010621654513634895,0.0016057327254884136,0.4056216395650676
1.0,0.05,0.00018289414745529587,0.008181214923003352,0.0016057327254884136,0.4056216395650676
1.0,0.05,0.00018289414745529587,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.009133712726666486,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008320627797620233,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008320627797620233,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019512730781518327,0.00876789817053223,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019512730781518327,0.00876789817053223,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019528735401577407,0.008300422531705943,0.0009602683807645023,0.3436633670610433
1.0,0.05,0.00019528735401577407,0.008300422531705943,0.00012954337929782834,0.3436633670610433
1.0,0.05,0.00019528735401577407,0.008300422531705943,0.00012954337929782834,0.3436633670610433
1.0,0.05,0.00019528735401577407,0.008300422531705943,0.00012954337929782834,0.3436633670610433
1.0,0.05,0.00016257081050333148,0.010159072498941159,0.00012954337929782834,0.3436633670610433
1.0,0.05,0.00016257081050333148,0.010105999958397498,0.023325830756895996,0.3436633670610433
1.0,0.05,0.0001536658730712738,0.010105999958397498,0.023325830756895996,0.3436633670610433
1.0,0.05,0.0001536658730712738,0.010105999958397498,0.007281871864641148,0.3436633670610433
1.0,0.05,0.0001536658730712738,0.01010730696567038,0.0017803185985449995,0.3436633670610433
1.0,0.05,0.0001536658730712738,0.00962841533963412,0.0017803185985449995,0.3436633670610433
1.0,0.05,0.0001536658730712738,0.00962841533963412,0.009260680386227021,0.3436633670610433
1.0,0.05,0.00015938624079739528,0.00962841533963412,0.009260680386227021,0.3436633670610433
1.0,0.05,0.00017819581368324036,0.00962841533963412,0.009260680386227021,0.3436633670610433
1.0,0.05,0.00017819581368324036,0.00962841533963412,0.0032047406865330034,0.3436633670610433
1.0,0.05,0.00022028746391035517,0.00962841533963412,0.0032047406865330034,0.09273511302439533
1.0,0.05,0.00022028746391035517,0.00962841533963412,0.0011042445372342485,0.0674339044914349
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.011984519440823729,0.0674339044914349
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.007261924024231182,0.07817934795267352
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.007182882041550051,0.6476858363907444
1.0,0.05,0.0001536715809105766,0.009599606643741524,0.007182882041550051,0.8887462775892438
1.0,0.05,0.0001536715809105766,0.009599606643741524,0.0010529828328622107,0.1839686639679992
1.0,0.05,0.0001536715809105766,0.009599606643741524,0.0010529828328622107,0.1839686639679992
1.0,0.05,0.0001536715809105766,0.008533083703182148,0.004298919675213602,0.1839686639679992
1.0,0.05,0.0001536715809105766,0.008533083703182148,0.004298919675213602,0.1839686639679992
1.0,0.05,0.0001536715809105766,0.008533083703182148,0.004298919675213602,0.42287045623060904
1.0,0.05,0.0001536715809105766,0.008533083703182148,0.004298919675213602,0.42287045623060904
1.0,0.05,0.0001536715809105766,0.010191175234553644,0.004298919675213602,0.42287045623060904
1.0,0.05,0.00015526022336746583,0.010191175234553644,0.004298919675213602,0.0664092411392873
1.0,0.05,0.0001835096667246719,0.010191175234553644,0.004298919675213602,0.0664092411392873
1.0,0.05,0.00018610173103629399,0.009970984541273108,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629399,0.008430960441105532,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629399,0.007541359401752466,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629399,0.007541359401752466,0.0041185328817074296,0.039430187981871305
1.0,0.05,0.00018610173103629399,0.00883795552153303,0.0041185328817074296,0.10586319408623833
1.0,0.05,0.00018610173103629399,0.008485107969170545,0.0041185328817074296,0.10586319408623833
1.0,0.05,0.00018610173103629399,0.008485107969170545,0.0041185328817074296,0.3522089187867552
1.0,0.05,0.00018610173103629399,0.008485107969170545,0.0041185328817074296,0.22504368341143646
1.0,0.05,0.00018610173103629399,0.008485107969170545,0.0041185328817074296,0.22504368341143646
1.0,0.05,0.00018610173103629399,0.008990640094228113,0.0041185328817074296,0.22504368341143646
1.0,0.05,0.00018610173103629399,0.008990640094228113,0.0005873718385372269,0.22504368341143646
1.0,0.05,0.00018610173103629399,0.009708419840377423,0.0005873718385372269,0.22504368341143646
1.0,0.05,0.0001672490685024223,0.009947240909595036,0.0027440019308616038,0.22504368341143646
1.0,0.05,0.0001672490685024223,0.009947240909595036,0.0027440019308616038,0.22504368341143646
1.0,0.05,0.0001672490685024223,0.009947240909595036,0.0019750195909537267,0.22504368341143646
1.0,0.05,0.0001672490685024223,0.009947240909595036,0.0029162492620628078,0.15962067531379145
1.0,0.05,0.0001672490685024223,0.010754933868384305,0.0029162492620628078,0.15962067531379145
1.0,0.05,0.0001672490685024223,0.010754933868384305,0.0029162492620628078,0.09984287736254993
1.0,0.05,0.0001672490685024223,0.010754933868384305,0.0029162492620628078,0.4151166892551444
1.0,0.05,0.00012577576751532645,0.011194204215537896,0.006808049882923402,0.4151166892551444
1.0,0.05,0.00021072737812200245,0.011194204215537896,0.0014030320223708207,0.4151166892551444
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.00438031731748049,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.0028381357722494106,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.0028381357722494106,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.002594584970495062,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.0036016942635472924,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.0036016942635472924,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.0036016942635472924,0.03839600891704464
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.005888785512266226,0.03839600891704464
1.0,0.05,0.00019555551102704705,0.008635270673548023,0.005888785512266226,0.03839600891704464
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.005888785512266226,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.005888785512266226,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.005888785512266226,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.005888785512266226,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.3930371246746624
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.001317914331539367,0.6459496501911249
1.0,0.05,0.00019548453964614992,0.010942923642523349,0.001317914331539367,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009235548234432076,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.008952043206143468,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009503816237658164,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009503816237658164,0.0006492032592462058,0.5329694374265627
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.5329694374265627
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.10397232787876824
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.10397232787876824
1.0,0.05,0.00019449006682211548,0.007908771940740578,0.011427100912502227,0.3939653294445308
1.0,0.05,0.00021312428327227147,0.009005678958525259,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.009005678958525259,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.009005678958525259,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.009005678958525259,0.0010490402997485094,0.04239380184422063
1.0,0.05,0.00021312428327227147,0.008762264589128094,0.00966685037355063,0.04239380184422063
1.0,0.05,0.00021312428327227147,0.009303052084422149,0.00966685037355063,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.008436650737485434,0.00966685037355063,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.007817461817969938,0.004155906773877725,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.008859517930056663,0.004155906773877725,0.04526060903398765
1.0,0.05,0.00021312428327227147,0.008859517930056663,0.004155906773877725,0.14589677850735386
1.0,0.05,0.00021374209991344476,0.008859517930056663,0.0009878529297267526,0.09849000348042122
1.0,0.05,0.00021374209991344476,0.008859517930056663,0.0009878529297267526,0.6259519891907338
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.0052200111453807475,0.0915641317918048
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.0052200111453807475,0.0915641317918048
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.00488500477455015,0.005675007180482886
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.0017286437277408268,0.012264936161547123
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344476,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344476,0.009498633964099569,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344476,0.009498633964099569,0.002932332758618768,0.008147924368115213
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.0050432909861939535,0.002566550175601341
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.0050432909861939535,0.002566550175601341
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.0050432909861939535,0.1235493871147286
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.002535789998431373,0.1235493871147286
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.002106161486801396,0.1235493871147286
1.0,0.05,0.00018173999691314398,0.009498633964099569,0.002106161486801396,0.1235493871147286
1.0,0.05,0.0001955001157005193,0.009498633964099569,0.002106161486801396,0.1235493871147286
1.0,0.05,0.0001955001157005193,0.009498633964099569,0.002106161486801396,0.1235493871147286
1.0,0.05,0.0001955001157005193,0.009424688614736193,0.002106161486801396,0.1235493871147286
1.0,0.05,0.0001955001157005193,0.009424688614736193,0.006988891296928228,0.1235493871147286
1.0,0.05,0.0001955001157005193,0.009424688614736193,0.0012884535181282805,0.2406881285720364
1.0,0.05,0.0001955001157005193,0.009424688614736193,0.0012884535181282805,0.3413070374157729
1.0,0.05,0.00018973389556388182,0.009424688614736193,0.0012884535181282805,0.3413070374157729
1.0,0.05,0.00018973389556388182,0.009424688614736193,6.198953916714677e-05,0.4419569265103426
1.0,0.05,0.00019705265961927933,0.009424688614736193,0.004958745598669465,0.03009997061188529
1.0,0.05,0.0001967739430113711,0.008068572640763131,0.004958745598669465,0.5709997216523401
1.0,0.05,0.0001967739430113711,0.008765064295772028,0.004958745598669465,0.07465646186893349
1.0,0.05,0.0001967739430113711,0.008765064295772028,0.004958745598669465,0.07465646186893349
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.004958745598669465,0.07465646186893349
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.004958745598669465,0.043098294614389535
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.0032318180206462807,0.043098294614389535
1.0,0.05,0.00020828291618880544,0.010078064930052808,0.0032318180206462807,0.07189123071121267
1.0,0.05,0.00020828291618880544,0.00789651521735027,0.003211791026881676,0.16274324170814922
1.0,0.05,0.00020828291618880544,0.008965286284896396,0.003211791026881676,0.16274324170814922
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.0003020333681959908,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.0003020333681959908,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.009002767034085509,0.0003020333681959908,0.07479025226087953
1.0,0.05,0.00020997461213625494,0.008761194655892904,0.007045198223979147,0.21982216513623554
1.0,0.05,0.00020997461213625494,0.008761194655892904,0.007045198223979147,0.1546364196226938
1.0,0.05,0.00018869919903903695,0.009319107261765169,0.0019174027904456507,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765169,0.0019174027904456507,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765169,0.004211852947907243,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765169,0.0006083858278549634,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765169,0.0016544529292794965,0.10642902816416484
1.0,0.05,0.0002146621568421601,0.008464143007383584,0.0016544529292794965,0.07339683934236746
1.0,0.05,0.0002146621568421601,0.008464143007383584,3.675934225128981e-05,0.07339683934236746
1.0,0.05,0.0002146621568421601,0.008464143007383584,2.473909459865033e-05,0.07339683934236746
1.0,0.05,0.0002146621568421601,0.008908013287153271,2.473909459865033e-05,0.07339683934236746
1.0,0.05,0.0002146621568421601,0.008908013287153271,7.061452679519019e-05,0.07339683934236746
1.0,0.05,0.00018236621879363164,0.008908013287153271,7.061452679519019e-05,0.07339683934236746
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.0011342279309310155,0.7888990597994999
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.0011342279309310155,0.13215978331773373
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.0011342279309310155,0.13215978331773373
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.009346014911370413,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.009346014911370413,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008908013287153271,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008586312643901582,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008367701513344044,0.002039799069368748,0.041100171514147035
1.0,0.05,0.00019165319510365387,0.010632880379612443,0.0009640495719993133,0.041100171514147035
1.0,0.05,0.00019165319510365387,0.010632880379612443,0.010397474855389848,0.4683809148222057
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.010397474855389848,0.4683809148222057
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0015988610276835955,0.4683809148222057
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262313,0.4683809148222057
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262313,0.14809758059449354
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262313,0.0830986998515614
