b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020126395899525842,0.010899475851019786,0.016935638748601017,1.6126733187479083
1.0,0.05,0.00020126395899525842,0.010899475851019786,0.016935638748601017,1.6126733187479083
1.0,0.05,0.00020126395899525842,0.012921419170264153,0.057967030179408095,0.10129411962018718
1.0,0.05,0.00020126395899525842,0.010820810511153746,0.024335783966728572,0.01127410908212029
1.0,0.05,0.00020126395899525842,0.010161593054651755,0.003033850018922915,0.01127410908212029
1.0,0.05,0.00020126395899525842,0.010161593054651755,0.003033850018922915,0.01127410908212029
1.0,0.05,0.00020126395899525842,0.010161593054651755,0.003033850018922915,0.01127410908212029
1.0,0.05,0.00020126395899525842,0.010161593054651755,0.008242493779023596,0.01127410908212029
1.0,0.05,0.00020126395899525842,0.010738724177112068,0.008242493779023596,0.019064921558155812
1.0,0.05,0.00020126395899525842,0.010116414093427183,0.008242493779023596,0.02334964253747642
1.0,0.05,0.00015500442332412465,0.010116414093427183,0.008242493779023596,2.6989583574440443
1.0,0.05,0.00015500442332412465,0.010181250266312496,0.036491867214025024,2.6989583574440443
1.0,0.05,0.00015500442332412465,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.00013598070248438087,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.00013598070248438087,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.0001753098008956033,0.010260775839802904,0.016006089654426587,2.6989583574440443
1.0,0.05,0.0001753098008956033,0.010260775839802904,0.016006089654426587,2.6989583574440443
1.0,0.05,0.0001753098008956033,0.010260775839802904,0.04896570062724843,2.6989583574440443
1.0,0.05,0.0001753098008956033,0.010260775839802904,0.00230712825467071,2.6989583574440443
1.0,0.05,0.0001753098008956033,0.010563296893924828,0.03473832063307278,2.6989583574440443
1.0,0.05,0.00018714570904128806,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00018714570904128806,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924697,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.02940850250522205,0.06419263786185674
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.02940850250522205,0.06419263786185674
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.019823683983666504,0.16957619832163953
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.019823683983666504,0.16957619832163953
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.011837965242804668,0.16957619832163953
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.011837965242804668,0.16957619832163953
1.0,0.05,0.00020571090180924697,0.010572279544423937,0.011837965242804668,0.10045996254569563
1.0,0.05,0.00020571090180924697,0.010033416223658137,0.011837965242804668,0.3087959559403502
1.0,0.05,0.00020571090180924697,0.010033416223658137,0.011837965242804668,0.8593450061181996
1.0,0.05,0.00020571090180924697,0.010033416223658137,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010033416223658137,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010033416223658137,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010998833431323997,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00020678886873557557,0.010998833431323997,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.03894040344286236,1.1043301579831006
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.02503750920383184,1.1043301579831006
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,1.175838629343971
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,1.175838629343971
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,0.499689216652197
1.0,0.05,0.00020678886873557557,0.010130070380375767,0.00749419112987116,0.499689216652197
