b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014848341492964108,0.006380603842078604,0.0028829295572886087,0.13848507082403472
1.0,0.05,0.00014848341492964108,0.006380603842078604,0.0010774238060392736,0.08766198366236266
1.0,0.05,0.00014848341492964108,0.006380603842078604,0.0010774238060392736,0.03282641963688247
1.0,0.05,0.00014848341492964108,0.006380603842078604,0.0012835741634368073,0.06375773221478112
1.0,0.05,0.00014585114692699632,0.006380603842078604,0.0012835741634368073,0.05615464969015966
1.0,0.05,0.00015108845949915643,0.005609339595513447,0.0012835741634368073,0.05615464969015966
1.0,0.05,0.00015108845949915643,0.005609339595513447,0.0007027876524383008,0.22096875992696716
1.0,0.05,0.00015108845949915643,0.005609339595513447,0.00801165572132406,0.22096875992696716
1.0,0.05,0.00013165355450880822,0.006116891564206649,0.00801165572132406,0.22096875992696716
1.0,0.05,0.00013165355450880822,0.006116891564206649,0.001558385062785695,0.3161314552078206
1.0,0.05,0.00014248487083879722,0.006116891564206649,0.001558385062785695,0.3161314552078206
1.0,0.05,0.00014248487083879722,0.006116891564206649,0.001558385062785695,0.5540415656809063
1.0,0.05,0.00014248487083879722,0.006116891564206649,1.9959535615174066e-05,0.5540415656809063
1.0,0.05,0.00014248487083879722,0.006454590890869886,0.00018433679748131688,0.18986618272960404
1.0,0.05,0.00014701798720561513,0.006454590890869886,0.00018433679748131688,0.18986618272960404
1.0,0.05,0.00015314166868198975,0.005507242532489629,1.7500204664259815e-05,0.07373163594343793
1.0,0.05,0.00015314166868198975,0.005507242532489629,1.7500204664259815e-05,0.3457568602335947
1.0,0.05,0.00015314166868198975,0.005507242532489629,0.0005497330252830018,0.03160829533704697
1.0,0.05,0.00015314166868198975,0.005622491749036131,0.0005497330252830018,0.019416930809224624
1.0,0.05,0.00015314166868198975,0.005622491749036131,0.0005497330252830018,0.01562467181560498
1.0,0.05,0.00015314166868198975,0.005622491749036131,0.0012139137875929182,0.01562467181560498
1.0,0.05,0.0001413213297748053,0.005622491749036131,0.0004119909409061254,0.018853049433603362
1.0,0.05,0.0001413213297748053,0.005622491749036131,0.004941485666213991,0.014138017420728968
1.0,0.05,0.0001413213297748053,0.005371437079237435,0.00022082607777183121,0.014138017420728968
1.0,0.05,0.0001413213297748053,0.005371437079237435,0.00025218667932033057,0.014138017420728968
1.0,0.05,0.00014291889404341912,0.005371437079237435,0.006238630261356102,0.109615593089467
1.0,0.05,0.00014291889404341912,0.005371437079237435,0.006238630261356102,0.109615593089467
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.006238630261356102,0.109615593089467
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.007871217147753493,0.07142344981063548
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.0010789048061046569,0.17532358746670434
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.0010789048061046569,0.07163407073957097
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.0010789048061046569,0.015481976408141588
1.0,0.05,0.00014792066033011538,0.006007564755006163,0.0010789048061046569,0.015481976408141588
1.0,0.05,0.00015072949935682862,0.005091394311745652,0.0010789048061046569,0.08094585854686029
1.0,0.05,0.00015072949935682862,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.0010789048061046569,0.03350979736034522
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.005111301804442052,0.05752710359231303
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.005111301804442052,0.05752710359231303
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.00014747060088660693,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.00013982213525599535,0.00522066234116742,0.005111301804442052,0.21674924629370373
1.0,0.05,0.00013982213525599535,0.005413295370496566,0.00020461413535068762,0.5501654706284139
1.0,0.05,0.00013982213525599535,0.005413295370496566,0.0005305020915209799,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.005413295370496566,0.0005305020915209799,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.005413295370496566,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.006007371547734421,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00012906001498528053,0.006007371547734421,0.0024668836418397684,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.003487400602040317,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.006007371547734421,0.0030493199437630343,0.6437210601404618
1.0,0.05,0.00013398654085970438,0.004855923926294056,0.0030493199437630343,0.35182930360883374
1.0,0.05,0.00013815571092162882,0.006975868061335524,0.0030493199437630343,0.35182930360883374
1.0,0.05,0.00013815571092162882,0.006975868061335524,0.0036643121457773983,0.35182930360883374
1.0,0.05,0.00013815571092162882,0.006993888563590429,0.0036643121457773983,0.477310867369295
1.0,0.05,0.00013815571092162882,0.005667269282051863,0.0036643121457773983,0.01208708503897398
1.0,0.05,0.00013921176484978985,0.005667269282051863,0.0038834904940504584,0.01208708503897398
1.0,0.05,0.00014913871251675254,0.005667269282051863,0.0038834904940504584,0.046650571030762436
1.0,0.05,0.00014913871251675254,0.0051012557807849045,0.0038834904940504584,0.046650571030762436
