b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021212268983761132,0.009301591054339194,0.0030317702015860036,0.05564565757312075
1.0,0.05,0.00021212268983761132,0.009301591054339194,0.0032938904460248614,0.26255468234792073
1.0,0.05,0.00021212268983761132,0.009301591054339194,0.0032938904460248614,0.21231910884498675
1.0,0.05,0.00021212268983761132,0.012605674724598101,0.002398585931187646,0.4027689403892238
1.0,0.05,0.00015200608115683762,0.012605674724598101,0.002197015650274647,0.466538553143818
1.0,0.05,0.0001462942926254565,0.013681202365782132,0.002197015650274647,0.466538553143818
1.0,0.05,0.0001462942926254565,0.011862558903343052,0.002197015650274647,1.2888695722132695
1.0,0.05,0.00014307428490612948,0.011862558903343052,0.002197015650274647,1.2888695722132695
1.0,0.05,0.00014307428490612948,0.011862558903343052,0.005049548521975288,1.721140268231859
1.0,0.05,0.00011957032912489537,0.011862558903343052,0.005049548521975288,1.721140268231859
1.0,0.05,0.00016129496397918703,0.011862558903343052,0.005049548521975288,1.721140268231859
1.0,0.05,0.00016129496397918703,0.011042887130715995,0.005049548521975288,1.721140268231859
1.0,0.05,0.00016129496397918703,0.011042887130715995,0.004675034030779491,0.908504776615725
1.0,0.05,0.00016129496397918703,0.011042887130715995,0.004675034030779491,0.908504776615725
1.0,0.05,0.00016129496397918703,0.011042887130715995,0.004675034030779491,0.908504776615725
1.0,0.05,0.00016129496397918703,0.011042887130715995,0.006930876037670015,0.908504776615725
1.0,0.05,0.0001747761731019589,0.012384781940357071,0.0031951912286726004,0.908504776615725
1.0,0.05,0.0001747761731019589,0.012384781940357071,0.0031951912286726004,0.908504776615725
1.0,0.05,0.00020373692089138348,0.012384781940357071,0.0031951912286726004,0.6448075441617422
1.0,0.05,0.00020373692089138348,0.009089853426111818,0.0031951912286726004,0.24868200109706776
1.0,0.05,0.00020373692089138348,0.009089853426111818,0.0031951912286726004,0.4393633358598942
1.0,0.05,0.00020373692089138348,0.009089853426111818,0.0031951912286726004,0.3685934477344863
1.0,0.05,0.00020373692089138348,0.009089853426111818,0.0096534509324036,0.3685934477344863
1.0,0.05,0.00020373692089138348,0.009089853426111818,0.0096534509324036,0.3685934477344863
1.0,0.05,0.00022679676721197318,0.009089853426111818,0.0027532999302471947,0.3685934477344863
1.0,0.05,0.000206405771367438,0.011730530373599892,0.0027532999302471947,0.48886265811008345
1.0,0.05,0.000206405771367438,0.010042120235228866,0.0049338145083942945,0.2662011847718562
1.0,0.05,0.000206405771367438,0.011041632677008289,0.0049338145083942945,0.2662011847718562
1.0,0.05,0.000206405771367438,0.011041632677008289,0.0049338145083942945,0.2662011847718562
1.0,0.05,0.000206405771367438,0.011606092839632293,0.0049338145083942945,0.2662011847718562
1.0,0.05,0.00019843259519841468,0.011606092839632293,0.0049338145083942945,0.12386894676655213
1.0,0.05,0.00019843259519841468,0.011606092839632293,0.0011938731710492353,0.12386894676655213
1.0,0.05,0.00019843259519841468,0.011135782300518086,0.0011938731710492353,0.12386894676655213
1.0,0.05,0.00019843259519841468,0.011135782300518086,0.0011938731710492353,0.1604175009389328
1.0,0.05,0.00019843259519841468,0.011135782300518086,0.0011938731710492353,0.11749630290499051
1.0,0.05,0.00020273028564144174,0.010479384588084577,0.0011938731710492353,0.11749630290499051
1.0,0.05,0.00020273028564144174,0.010479384588084577,0.0011938731710492353,0.051862520119828275
1.0,0.05,0.00020273028564144174,0.010479384588084577,0.0011938731710492353,0.39015476525463005
1.0,0.05,0.00020273028564144174,0.010271433065406402,0.0031214075160451832,0.41457375868196145
1.0,0.05,0.00020273028564144174,0.010271433065406402,0.0031214075160451832,0.41457375868196145
1.0,0.05,0.00020273028564144174,0.010271433065406402,0.0031214075160451832,0.03982904887893156
1.0,0.05,0.00020273028564144174,0.010271433065406402,0.0031214075160451832,0.754842292063731
1.0,0.05,0.00020273028564144174,0.010923056013887636,0.0031214075160451832,0.032901745608086716
1.0,0.05,0.0002249807533997207,0.009420681056441857,0.01218991982269447,0.032901745608086716
1.0,0.05,0.0002249807533997207,0.008890716454224486,0.01218991982269447,0.3882928094690401
1.0,0.05,0.0002000261771032694,0.009479609700658878,0.01347809945757469,0.3882928094690401
1.0,0.05,0.0002000261771032694,0.009479609700658878,0.01347809945757469,0.3882928094690401
1.0,0.05,0.0002000261771032694,0.009479609700658878,0.01347809945757469,0.13808714881675224
1.0,0.05,0.0002000261771032694,0.011777568930190024,0.01347809945757469,0.10413923550407057
1.0,0.05,0.0002000261771032694,0.010446414210320576,0.01347809945757469,0.0615336317605928
1.0,0.05,0.0002000261771032694,0.010446414210320576,0.0003986107511092931,0.0615336317605928
1.0,0.05,0.0001864027687757296,0.010446414210320576,0.0004552248857947099,0.04615607873574858
1.0,0.05,0.0001864027687757296,0.011573950767234904,0.0023149675515500403,0.10283682541305939
1.0,0.05,0.0002025361742294751,0.011573950767234904,0.0023149675515500403,0.10283682541305939
1.0,0.05,0.0002025361742294751,0.00977364839084444,0.000825892712998767,0.10283682541305939
1.0,0.05,0.0002025361742294751,0.00977364839084444,0.005221726041270096,0.10283682541305939
1.0,0.05,0.00019278736370831426,0.0109568309665347,0.005221726041270096,0.10283682541305939
1.0,0.05,0.00019278736370831426,0.0109568309665347,0.005221726041270096,0.10283682541305939
1.0,0.05,0.0002150190981178227,0.0109568309665347,0.00340112110019116,0.10283682541305939
1.0,0.05,0.0002150190981178227,0.0109568309665347,0.00340112110019116,0.10283682541305939
1.0,0.05,0.00023062468300722512,0.010208427683105486,0.005373340078987588,0.10283682541305939
1.0,0.05,0.00019605978917089676,0.010208427683105486,0.002784089975304802,0.08579453115406832
1.0,0.05,0.00025782784096161526,0.010690734420767465,0.002784089975304802,0.08579453115406832
1.0,0.05,0.00025782784096161526,0.010690734420767465,0.002784089975304802,0.08579453115406832
1.0,0.05,0.00025782784096161526,0.010290780023914295,0.0012513429180320236,0.06018017219924236
1.0,0.05,0.00025782784096161526,0.010290780023914295,0.0012513429180320236,0.02272553052251486
1.0,0.05,0.00017658415538756276,0.010178839008942116,0.0012386924882291036,0.02272553052251486
1.0,0.05,0.00017658415538756276,0.011774909095805294,0.0012386924882291036,0.02272553052251486
1.0,0.05,0.00017658415538756276,0.011774909095805294,0.0012386924882291036,0.030242596483079674
1.0,0.05,0.00024186475582436886,0.011774909095805294,0.0012386924882291036,0.09113233589580742
1.0,0.05,0.00019399110442772696,0.011774909095805294,0.0012386924882291036,0.4833283125058281
1.0,0.05,0.00019399110442772696,0.010637442740463842,0.000640204615603636,0.4833283125058281
1.0,0.05,0.00019399110442772696,0.012789894310091539,0.000640204615603636,0.12646372914252058
1.0,0.05,0.00023511892034188003,0.012789894310091539,0.002368165687495399,0.12646372914252058
1.0,0.05,0.00018729623404642728,0.010301732979222137,0.006930554295422291,0.1694739021463425
1.0,0.05,0.00018729623404642728,0.010301732979222137,0.006532786077184055,0.7190065247104165
1.0,0.05,0.00018729623404642728,0.010301732979222137,0.006532786077184055,0.7190065247104165
1.0,0.05,0.00018586233584658632,0.010301732979222137,0.006532786077184055,0.7190065247104165
1.0,0.05,0.00022545832195039307,0.010121604696992227,0.006532786077184055,0.16347311543469062
1.0,0.05,0.00022545832195039307,0.010121604696992227,0.006532786077184055,0.16347311543469062
1.0,0.05,0.00021640518806338767,0.010121604696992227,0.0019536036776434786,0.16347311543469062
1.0,0.05,0.00021640518806338767,0.010121604696992227,0.00025128838989144,0.16347311543469062
1.0,0.05,0.00022313889079201053,0.010121604696992227,1.3671872708744094e-05,0.16347311543469062
1.0,0.05,0.00022313889079201053,0.011218912080368055,1.3671872708744094e-05,0.09886673972973112
1.0,0.05,0.00022313889079201053,0.011218912080368055,1.3671872708744094e-05,0.07349566614689196
1.0,0.05,0.00022313889079201053,0.009936538182318487,2.905446668933329e-05,0.08945545675657647
1.0,0.05,0.00022313889079201053,0.009886034910264732,2.905446668933329e-05,0.08945545675657647
1.0,0.05,0.00022960554732951385,0.009886034910264732,5.686288149691481e-05,0.08945545675657647
1.0,0.05,0.00022960554732951385,0.009886034910264732,0.0002559755137580273,0.05961428864372106
1.0,0.05,0.00022661008607532458,0.009224671311523134,0.0018398282610068784,0.05961428864372106
1.0,0.05,0.00022661008607532458,0.009080428582365055,0.0018398282610068784,0.05961428864372106
1.0,0.05,0.00022661008607532458,0.009080428582365055,0.0018751677828606201,0.38940231994160535
1.0,0.05,0.00022661008607532458,0.009411768298748138,0.002568224557016515,0.38940231994160535
1.0,0.05,0.00022661008607532458,0.009411768298748138,0.008372459502350663,0.027279503427681817
1.0,0.05,0.00022661008607532458,0.010609174213210266,0.008372459502350663,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.0105791965048704,0.0004625020556777798,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.0105791965048704,0.0008492239580486934,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.0105791965048704,0.000867510487731989,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.0105791965048704,0.000867510487731989,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.009327342100558574,0.0054291202151233175,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.009327342100558574,0.0054291202151233175,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.011573669136584334,0.0054291202151233175,0.06179047776840045
1.0,0.05,0.0002274934381370689,0.010132212211209796,0.0054291202151233175,0.06179047776840045
1.0,0.05,0.00019694357535398748,0.010132212211209796,0.0054291202151233175,0.05122059741178079
1.0,0.05,0.00019694357535398748,0.010132212211209796,0.001337424860141459,0.03903347379826137
1.0,0.05,0.0001732988297504014,0.010132212211209796,0.003091052847399801,0.15190348119804248
1.0,0.05,0.00021192191592587874,0.010132212211209796,0.003091052847399801,0.18329007342583206
1.0,0.05,0.0002217119122679009,0.011086714375211412,0.003091052847399801,0.18329007342583206
1.0,0.05,0.0002217119122679009,0.009805344601857746,0.003091052847399801,0.18329007342583206
1.0,0.05,0.0002404691935424947,0.009805344601857746,0.0012404220986084117,0.18329007342583206
1.0,0.05,0.0002404691935424947,0.009805344601857746,0.0012404220986084117,0.013242268127962878
1.0,0.05,0.00024019623666572155,0.010815097425161473,0.0014811046866102715,0.027059760121167387
1.0,0.05,0.0002606703945074439,0.010815097425161473,0.0026158471820681385,0.027059760121167387
1.0,0.05,0.0002606703945074439,0.009500582756984,0.0026492863929350532,0.027059760121167387
1.0,0.05,0.0002606703945074439,0.009545941653756206,0.0026492863929350532,0.011539512454224285
1.0,0.05,0.00025828997242284806,0.009545941653756206,0.0026492863929350532,0.004642593615229856
1.0,0.05,0.00025828997242284806,0.009319549395045054,0.0026492863929350532,0.0071821610887056395
1.0,0.05,0.00025828997242284806,0.009713292487164658,0.0019901943722702813,0.18952603158967354
1.0,0.05,0.00025828997242284806,0.009713292487164658,0.0019901943722702813,0.38505866003470557
1.0,0.05,0.00025828997242284806,0.011029722610017256,0.0019901943722702813,0.38505866003470557
1.0,0.05,0.00025828997242284806,0.011029722610017256,0.010737639062836635,0.15143730812575118
1.0,0.05,0.00022425339738009928,0.011029722610017256,0.0004349312908750595,0.15143730812575118
1.0,0.05,0.00022425339738009928,0.010275101023240862,0.0004349312908750595,0.015420415629336553
1.0,0.05,0.00021842072270783256,0.010275101023240862,0.0004349312908750595,0.019461287511476237
1.0,0.05,0.0001605069308497033,0.010275101023240862,0.004873888304081892,0.4950269067493469
1.0,0.05,0.0001605069308497033,0.01344124370325969,0.004873888304081892,0.13536250795168078
1.0,0.05,0.00017007797570905585,0.01344124370325969,0.004873888304081892,0.13536250795168078
1.0,0.05,0.00017007797570905585,0.01252355710411154,0.011786436810209112,0.8061653684771777
1.0,0.05,0.00017007797570905585,0.01252355710411154,0.014825470532441574,0.8061653684771777
1.0,0.05,0.0001930794840095599,0.01082649355658782,0.014825470532441574,0.8061653684771777
1.0,0.05,0.0001930794840095599,0.01082649355658782,0.003119406168565245,0.8061653684771777
1.0,0.05,0.0001930794840095599,0.01082649355658782,0.003119406168565245,0.8061653684771777
1.0,0.05,0.00019827195055576003,0.01082649355658782,0.003119406168565245,0.8061653684771777
1.0,0.05,0.00019827195055576003,0.01082649355658782,0.003119406168565245,0.45423408323848613
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.008254990249494871,0.45423408323848613
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.008254990249494871,0.45423408323848613
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.00677948472330374,0.45423408323848613
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.00677948472330374,0.6182759787205632
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.00677948472330374,0.6182759787205632
1.0,0.05,0.00019673312653168778,0.010521018715132035,0.00677948472330374,0.6182759787205632
1.0,0.05,0.0001935115300825693,0.010521018715132035,0.00677948472330374,0.7093249673470093
1.0,0.05,0.00020428235997128967,0.010521018715132035,0.00677948472330374,0.6240598114938367
1.0,0.05,0.00020428235997128967,0.010521018715132035,0.009257095594531176,0.6240598114938367
1.0,0.05,0.00018017769312403552,0.011981953283359078,0.009257095594531176,0.6240598114938367
1.0,0.05,0.00020900959999583843,0.011981953283359078,0.009257095594531176,0.6240598114938367
1.0,0.05,0.00018225273449340158,0.011981953283359078,0.0006031926664294961,0.0834380021661538
1.0,0.05,0.00017759178937786196,0.011981953283359078,0.00040272749855132573,0.08556107391685663
1.0,0.05,0.00017759178937786196,0.011981953283359078,0.0050546153046851245,0.08556107391685663
1.0,0.05,0.00023033159064867227,0.011585108344729925,0.0050546153046851245,0.08556107391685663
1.0,0.05,0.0001872881161330153,0.010637802504395341,0.010104639454883813,0.3255765331422125
1.0,0.05,0.00018892252216839208,0.010637802504395341,0.010104639454883813,0.1531429456441707
1.0,0.05,0.00018892252216839208,0.01067952347489694,0.010104639454883813,0.029961840687041198
1.0,0.05,0.00018892252216839208,0.01067952347489694,0.0036937903018902742,0.41858832986709643
1.0,0.05,0.00024655149802405696,0.01067952347489694,0.0036937903018902742,0.07886048368626133
1.0,0.05,0.00024655149802405696,0.011912275831276978,0.0036937903018902742,0.07886048368626133
1.0,0.05,0.00024655149802405696,0.010389013696646049,0.0036937903018902742,0.07886048368626133
1.0,0.05,0.0002356189508501454,0.010389013696646049,0.002924745038474124,0.036383745503084014
1.0,0.05,0.0002356189508501454,0.010389013696646049,0.002924745038474124,0.036383745503084014
1.0,0.05,0.0002356189508501454,0.010389013696646049,0.004102082321150142,0.04344449902400329
1.0,0.05,0.0002356189508501454,0.010389013696646049,0.004102082321150142,0.04344449902400329
1.0,0.05,0.0002356189508501454,0.009655143198240632,0.00035857043726514174,0.04344449902400329
1.0,0.05,0.0002356189508501454,0.01076829556875623,0.0034888610359288443,0.04344449902400329
1.0,0.05,0.00021133118793678336,0.009688118068700156,0.0034888610359288443,0.06776418900531334
1.0,0.05,0.00021133118793678336,0.011074216422729374,0.0034888610359288443,0.06776418900531334
1.0,0.05,0.00021133118793678336,0.011074216422729374,0.0031213376434431443,0.06776418900531334
1.0,0.05,0.000247300247034256,0.011074216422729374,0.0031213376434431443,0.06776418900531334
1.0,0.05,0.000247300247034256,0.01043494247477282,0.0031213376434431443,0.1811525407352862
1.0,0.05,0.00014984686167884655,0.011663728342407276,0.0047076931886270365,0.1811525407352862
1.0,0.05,0.0001334389860250865,0.011663728342407276,0.009646937872803317,0.08888866647424185
1.0,0.05,0.00028007926426058317,0.011663728342407276,0.009646937872803317,0.047793658873858676
1.0,0.05,0.0002736657222086542,0.011663728342407276,0.009646937872803317,0.047793658873858676
1.0,0.05,0.0002459223478921845,0.011381687816975657,0.009646937872803317,0.047793658873858676
1.0,0.05,0.000224378331285422,0.011381687816975657,0.0006938684518328729,0.047793658873858676
1.0,0.05,0.000233847350877163,0.01086782018654213,0.0006938684518328729,0.047793658873858676
1.0,0.05,0.00020139283485535984,0.01086782018654213,0.0006938684518328729,0.3279171464623477
1.0,0.05,0.00020139283485535984,0.01086782018654213,0.0006938684518328729,0.3279171464623477
1.0,0.05,0.00020139283485535984,0.01086782018654213,0.0006938684518328729,0.3279171464623477
1.0,0.05,0.00020139283485535984,0.009856714617535213,0.0036021865554814393,0.7196566856429455
1.0,0.05,0.00020139283485535984,0.009856714617535213,0.010561061713242493,0.7196566856429455
1.0,0.05,0.00020139283485535984,0.009856714617535213,0.010561061713242493,0.7196566856429455
1.0,0.05,0.00020139283485535984,0.009856714617535213,0.005865555379469093,0.7196566856429455
1.0,0.05,0.00018702117473550387,0.009856714617535213,0.005865555379469093,0.7196566856429455
1.0,0.05,0.00018702117473550387,0.010546999188873715,0.005865555379469093,0.7196566856429455
1.0,0.05,0.00019549968203264335,0.010546999188873715,0.0020714208791779657,0.7196566856429455
1.0,0.05,0.00019549968203264335,0.010546999188873715,0.0025388306593910905,0.7196566856429455
1.0,0.05,0.00019549968203264335,0.01170257353364783,0.005041944751709158,0.7196566856429455
1.0,0.05,0.00019549968203264335,0.010202396300682115,0.000983395868744803,0.2686300665654034
1.0,0.05,0.00019549968203264335,0.010202396300682115,0.000983395868744803,0.2686300665654034
1.0,0.05,0.00019549968203264335,0.010202396300682115,0.000983395868744803,0.2686300665654034
1.0,0.05,0.00019549968203264335,0.009893787504742397,0.000983395868744803,0.2686300665654034
1.0,0.05,0.00019549968203264335,0.009823060383623069,0.000983395868744803,0.9639149241584497
1.0,0.05,0.00019549968203264335,0.009823060383623069,0.00036950167761346545,0.13562097416361577
1.0,0.05,0.0002691587714893535,0.009823060383623069,0.001917831385685097,0.13562097416361577
1.0,0.05,0.0002691587714893535,0.009823060383623069,0.001917831385685097,0.13562097416361577
1.0,0.05,0.0002691587714893535,0.008531128236171023,0.001917831385685097,0.09105272730044597
1.0,0.05,0.0002691587714893535,0.008531128236171023,0.006674057596068264,0.09105272730044597
1.0,0.05,0.0002691587714893535,0.009526706561879414,0.006674057596068264,0.09409415757360456
1.0,0.05,0.00022600308384668698,0.009526706561879414,0.006674057596068264,0.09418674795023488
1.0,0.05,0.00022600308384668698,0.009733557607443719,0.006674057596068264,0.09418674795023488
1.0,0.05,0.00022600308384668698,0.011501555039069291,0.00641869644203238,0.09418674795023488
1.0,0.05,0.00022600308384668698,0.012087996748094203,0.00641869644203238,0.14948721438103563
1.0,0.05,0.00022600308384668698,0.012087996748094203,0.009116706968243606,0.14948721438103563
1.0,0.05,0.00023381685467589857,0.009697872367762365,0.002855449361044615,0.14948721438103563
1.0,0.05,0.00023381685467589857,0.009697872367762365,0.002855449361044615,0.14948721438103563
1.0,0.05,0.0002239021575251311,0.010769164198984927,0.0010492158222585536,0.14948721438103563
1.0,0.05,0.0002239021575251311,0.010600182428796977,7.055083684509106e-05,0.14948721438103563
1.0,0.05,0.0002239021575251311,0.010153780915178568,7.055083684509106e-05,0.17672634084179625
1.0,0.05,0.0002239021575251311,0.010153780915178568,7.055083684509106e-05,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,3.342901852208063e-05,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,3.342901852208063e-05,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,0.009411459974527754,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,0.009411459974527754,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,0.0032710957938814423,0.0331807196354364
1.0,0.05,0.00023215296854954483,0.010153780915178568,0.0032710957938814423,0.1687463127637024
1.0,0.05,0.00023215296854954483,0.010633744326879312,0.0032710957938814423,0.1687463127637024
1.0,0.05,0.00023215296854954483,0.00987075666473032,0.0032663616097962536,0.3492262849383251
1.0,0.05,0.00023215296854954483,0.00987075666473032,0.0032663616097962536,0.03866362794330175
1.0,0.05,0.00023215296854954483,0.00987075666473032,0.0032663616097962536,0.03866362794330175
1.0,0.05,0.0002085245459387045,0.010617088717038453,0.00014173102510088044,0.03866362794330175
1.0,0.05,0.0002085245459387045,0.010617088717038453,1.63129656850229e-05,0.03866362794330175
1.0,0.05,0.00023562718337580835,0.010617088717038453,0.0001141478414709242,0.03866362794330175
1.0,0.05,0.0002240646329190207,0.010617088717038453,4.596057385543305e-05,0.08918068185214484
1.0,0.05,0.0002240646329190207,0.010617088717038453,0.0029499974910176005,0.08918068185214484
1.0,0.05,0.0002240646329190207,0.010617088717038453,0.0029499974910176005,0.09243769588619381
1.0,0.05,0.00020259334440931456,0.010617088717038453,0.0029499974910176005,0.07040079078735857
1.0,0.05,0.00022678007438843348,0.010393365248921694,0.0029499974910176005,0.06529625400203601
1.0,0.05,0.00022678007438843348,0.010393365248921694,0.0029499974910176005,0.06529625400203601
1.0,0.05,0.00022678007438843348,0.009230816778812639,0.0029499974910176005,0.020934931150627327
1.0,0.05,0.00022678007438843348,0.009880093255012485,0.0029499974910176005,0.020934931150627327
1.0,0.05,0.00022678007438843348,0.009976306979738388,0.0005666070757535758,0.020934931150627327
1.0,0.05,0.00022678007438843348,0.009976306979738388,0.0005666070757535758,0.020934931150627327
1.0,0.05,0.00022644247504010975,0.009976306979738388,0.00025604693266034024,0.020934931150627327
1.0,0.05,0.00022644247504010975,0.009976306979738388,0.00018870540096438044,0.02084560681104386
1.0,0.05,0.00022644247504010975,0.009976306979738388,0.00018870540096438044,0.02084560681104386
1.0,0.05,0.00022644247504010975,0.009976306979738388,0.00018870540096438044,0.02084560681104386
1.0,0.05,0.00022644247504010975,0.009976306979738388,0.00018870540096438044,0.02084560681104386
1.0,0.05,0.00021548738483325103,0.010806656771180992,2.982964987514506e-05,0.07695379059006328
1.0,0.05,0.00021548738483325103,0.011416268078224845,2.982964987514506e-05,0.07695379059006328
1.0,0.05,0.00021548738483325103,0.011416268078224845,8.357530761194183e-05,0.07695379059006328
1.0,0.05,0.00021548738483325103,0.011416268078224845,0.0006445963706190696,0.13511074397360653
1.0,0.05,0.00021548738483325103,0.011416268078224845,0.002309897567839011,0.12458579988593174
1.0,0.05,0.00021548738483325103,0.011416268078224845,0.002173155552050473,0.28520651833169
1.0,0.05,0.00021548738483325103,0.011416268078224845,0.0018006929123366754,0.40604022601705564
1.0,0.05,0.00021548738483325103,0.009553119925874829,0.0018006929123366754,0.40604022601705564
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.0018006929123366754,0.40604022601705564
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.005341397512982066,0.40604022601705564
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.0019113975202168004,0.40604022601705564
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.009472446018239652,0.33523360763567156
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.009472446018239652,0.33523360763567156
1.0,0.05,0.00020179845264796026,0.009553119925874829,0.0019761732390728252,0.05209020937171732
1.0,0.05,0.0002464219751719182,0.009553119925874829,0.0008086146161610468,0.04645596470890862
1.0,0.05,0.0002464219751719182,0.010247593810947392,0.0008086146161610468,0.07487958707383478
1.0,0.05,0.0002346490167420915,0.010247593810947392,0.0009516173524078423,0.07487958707383478
1.0,0.05,0.00023428404928551482,0.010247593810947392,0.012827503437101493,0.07487958707383478
1.0,0.05,0.00023428404928551482,0.010247593810947392,0.012827503437101493,0.07487958707383478
1.0,0.05,0.00023428404928551482,0.010247593810947392,0.0009544723934645326,0.07487958707383478
1.0,0.05,0.00024591971324523413,0.009192384245072323,0.0006891820093434441,0.45620646942207177
1.0,0.05,0.00024591971324523413,0.009192384245072323,0.0006891820093434441,0.45620646942207177
1.0,0.05,0.00024591971324523413,0.009192384245072323,0.0006891820093434441,0.45620646942207177
1.0,0.05,0.00024591971324523413,0.009192384245072323,0.003042469545346727,0.45620646942207177
1.0,0.05,0.00024591971324523413,0.010105684760795814,0.00044006370533536014,0.5278113908427597
1.0,0.05,0.00021933700480321203,0.010105684760795814,0.001966681382905504,0.2946976281808035
1.0,0.05,0.00021933700480321203,0.010105684760795814,0.001966681382905504,0.09788925137298349
1.0,0.05,0.00021933700480321203,0.010105684760795814,0.001966681382905504,0.09788925137298349
1.0,0.05,0.0002422573137529118,0.010105684760795814,0.001966681382905504,0.09788925137298349
1.0,0.05,0.0002422573137529118,0.010105684760795814,0.0013899200411743714,0.3502585459730091
1.0,0.05,0.0002422573137529118,0.010659205098740396,0.0036358938845987778,0.3502585459730091
1.0,0.05,0.00022828524499674427,0.009277869350053628,0.0036358938845987778,0.3502585459730091
1.0,0.05,0.00022828524499674427,0.009277869350053628,0.0036358938845987778,0.16402871285111295
1.0,0.05,0.0002118250000819555,0.011714646197970212,0.0036358938845987778,0.10283547936668058
1.0,0.05,0.0002118250000819555,0.011351052159142914,0.0014267732639442604,0.10283547936668058
1.0,0.05,0.0002118250000819555,0.01074210764397418,0.0014267732639442604,0.0012373303780947636
1.0,0.05,0.0002118250000819555,0.01074210764397418,0.0014267732639442604,0.00418883492089538
1.0,0.05,0.0002118250000819555,0.01074210764397418,0.007029277796062918,0.010555627611831405
