b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001077862451614003,0.010478397118392959,0.040210799277043394,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.010478397118392959,0.040210799277043394,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.010855773624919707,0.03056349504516152,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.010855773624919707,0.03056349504516152,2.1670791509750464
1.0,0.05,0.00012034699150362912,0.010855773624919707,0.03056349504516152,2.1670791509750464
1.0,0.05,0.00012034699150362912,0.010855773624919707,0.03056349504516152,2.1670791509750464
1.0,0.05,0.00012034699150362912,0.010855773624919707,0.03056349504516152,2.1670791509750464
1.0,0.05,0.00011538757577923467,0.010855773624919707,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00011538757577923467,0.010855773624919707,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00011538757577923467,0.009284783909943486,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.017799491601723474,1.8931183916821304
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.017799491601723474,1.8931183916821304
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.006165994970441119,1.8931183916821304
1.0,0.05,0.00017125910872039092,0.009284783909943486,0.006165994970441119,1.5377564908015753
1.0,0.05,0.00017125910872039092,0.00899436407280243,0.006165994970441119,0.5854352607637541
1.0,0.05,0.0001718473285756164,0.00899436407280243,0.004354380258102896,0.5854352607637541
1.0,0.05,0.0001718473285756164,0.009600395828056434,0.0038950289787622228,0.475128595461546
1.0,0.05,0.0001718473285756164,0.009600395828056434,0.0038950289787622228,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.009766582382919595,0.0038950289787622228,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.009766582382919595,0.0013348292028929035,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.00971886445674898,0.0013348292028929035,0.7666368757432996
1.0,0.05,0.00017547853785128734,0.00971886445674898,0.0013348292028929035,0.7666368757432996
1.0,0.05,0.00017547853785128734,0.009536854007080254,0.0012416996957014268,0.7666368757432996
1.0,0.05,0.00017547853785128734,0.009536854007080254,0.0024496579174005306,0.7666368757432996
1.0,0.05,0.00017547853785128734,0.009536854007080254,0.0024496579174005306,0.7666368757432996
1.0,0.05,0.00017547853785128734,0.009536854007080254,0.0024496579174005306,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.009536854007080254,0.0024496579174005306,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.009825556948379024,0.002175652580706659,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.002175652580706659,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.004831527395709505,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.004831527395709505,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.004831527395709505,0.21018272870554414
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.003911916931053054,0.08944367409562913
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.003911916931053054,0.08944367409562913
1.0,0.05,0.00017547853785128734,0.00974445091375672,0.003911916931053054,0.11014977122811966
1.0,0.05,0.0001580573251093613,0.00974445091375672,0.003911916931053054,0.13988495611315105
1.0,0.05,0.00017232960232373178,0.00974445091375672,0.01951489513724741,0.13988495611315105
1.0,0.05,0.00017232960232373178,0.00974445091375672,0.00892854999267283,0.4893493029685085
1.0,0.05,0.0001800365285652729,0.00974445091375672,0.00892854999267283,0.3895233072978127
1.0,0.05,0.00018493060768526578,0.00974445091375672,0.000522418057649087,0.3895233072978127
1.0,0.05,0.00018493060768526578,0.00974445091375672,0.002329901604982879,0.3895233072978127
1.0,0.05,0.00018493060768526578,0.009947199124988213,0.002329901604982879,0.3895233072978127
1.0,0.05,0.00018529524346915665,0.009947199124988213,0.02028835821157399,0.17471771913207815
1.0,0.05,0.00018529524346915665,0.009947199124988213,0.02469362096242379,0.17471771913207815
1.0,0.05,0.00018529524346915665,0.009947199124988213,0.0021035375213303447,0.17471771913207815
1.0,0.05,0.00018529524346915665,0.009947199124988213,0.0039053222133402133,0.4142859369584707
1.0,0.05,0.00018529524346915665,0.009947199124988213,0.0007861377720005594,0.6152063376105265
1.0,0.05,0.0001772782997489157,0.009947199124988213,0.0007861377720005594,0.6152063376105265
1.0,0.05,0.0001772782997489157,0.009947199124988213,0.0007861377720005594,0.22159760716538876
1.0,0.05,0.0001772782997489157,0.009947199124988213,0.0007861377720005594,0.046986302792762384
