b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002522986269717742,0.005566648060217165,0.003032427379522877,0.04221095860668604
1.0,0.05,0.0002522986269717742,0.005709557380791981,0.002376840399717313,0.04221095860668604
1.0,0.05,0.0002522986269717742,0.005709557380791981,0.002376840399717313,0.04221095860668604
1.0,0.05,0.0002522986269717742,0.005709557380791981,0.0003675147710428216,0.04221095860668604
1.0,0.05,0.0002522986269717742,0.005709557380791981,0.0003675147710428216,0.04221095860668604
1.0,0.05,0.00024600709639374126,0.0057813029669417084,0.005499738578174775,0.04221095860668604
1.0,0.05,0.0002177121683003983,0.0057813029669417084,0.005499738578174775,0.04221095860668604
1.0,0.05,0.0002177121683003983,0.0057813029669417084,0.008330740756002935,0.04221095860668604
1.0,0.05,0.0002177121683003983,0.006083898508906923,0.008330740756002935,0.04221095860668604
1.0,0.05,0.00025193054860973667,0.006083898508906923,0.008330740756002935,0.13723801335929206
1.0,0.05,0.00025139015378116916,0.006083898508906923,0.001044098087779501,0.13723801335929206
1.0,0.05,0.0002646262152718313,0.006083898508906923,0.0007667741528999323,0.033018705623030664
1.0,0.05,0.0002503503468302344,0.006083898508906923,0.0014940520251517952,0.033018705623030664
1.0,0.05,0.0002503503468302344,0.006083898508906923,0.0008539383625119022,0.033018705623030664
1.0,0.05,0.0002503503468302344,0.006083898508906923,0.0008539383625119022,0.002769533639856857
1.0,0.05,0.0002503503468302344,0.006083898508906923,0.00017875924106733234,0.096480860174735
1.0,0.05,0.0002503503468302344,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.0002503503468302344,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.0002503503468302344,0.006085409742101019,0.00017875924106733234,0.096480860174735
1.0,0.05,0.0002503503468302344,0.006085409742101019,2.3881266814226963e-05,0.016698557792710036
1.0,0.05,0.0002503503468302344,0.006085409742101019,2.3881266814226963e-05,0.02337001355701151
1.0,0.05,0.0002503503468302344,0.006085409742101019,6.47964662727387e-05,0.021622005844526775
1.0,0.05,0.0002503503468302344,0.006085409742101019,0.00019637218873401295,0.021622005844526775
1.0,0.05,0.0002503503468302344,0.006085409742101019,0.000680598575789024,0.021622005844526775
1.0,0.05,0.0002344899688330915,0.006085409742101019,0.001314489667160194,0.0700789238666183
1.0,0.05,0.000241120806750995,0.006085409742101019,0.001314489667160194,0.32925553839254285
1.0,0.05,0.000241120806750995,0.006085409742101019,0.0008053054394265377,0.32925553839254285
1.0,0.05,0.000241120806750995,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.000241120806750995,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.000241120806750995,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.000241120806750995,0.006085409742101019,0.00038738281792243857,0.018884479723004936
1.0,0.05,0.00024980808684389765,0.006085409742101019,0.001969090808724782,0.018884479723004936
1.0,0.05,0.00024980808684389765,0.006085409742101019,0.001969090808724782,0.15707262006758288
1.0,0.05,0.0002584752878359164,0.0062303168277668824,0.001969090808724782,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005833343383730533,0.001458393992904536,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.15707262006758288
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.001458393992904536,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.0006671780689913151,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.005752395284271179,0.005538579939517679,0.08697592488435364
1.0,0.05,0.00024540318159444656,0.006633361824116417,0.005939884478646338,0.08697592488435364
1.0,0.05,0.00025439970245124045,0.006633361824116417,0.001598693534332917,0.0007004819842094538
1.0,0.05,0.00025439970245124045,0.00569463055496658,0.00026291339663793043,0.0005371201563743602
1.0,0.05,0.00025439970245124045,0.00569463055496658,0.00026291339663793043,0.0005371201563743602
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00026291339663793043,0.002288693683707871
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00444403140542373,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417742,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417742,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417742,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00569463055496658,0.00023641102669417742,0.17011020655044645
1.0,0.05,0.000246397231668959,0.00643041369060173,0.00023641102669417742,0.17011020655044645
1.0,0.05,0.00019727594783060343,0.006745852987229624,0.00034533077720882006,0.014430341434811703
1.0,0.05,0.00019727594783060343,0.006957127500780657,0.0008624686946519618,0.020288847392250023
1.0,0.05,0.00019727594783060343,0.006957127500780657,0.0016263629947912905,0.020288847392250023
1.0,0.05,0.00019727594783060343,0.007512604096866409,0.0016263629947912905,0.06099794487979243
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0016263629947912905,0.06099794487979243
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0011532817961866651,0.06099794487979243
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.0011532817961866651,0.06406960628457213
1.0,0.05,0.0002068002992661401,0.007512604096866409,0.002157927596588931,0.06406960628457213
1.0,0.05,0.0002068002992661401,0.007178173878627226,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.007178173878627226,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.0069866599014049785,0.005730517509960571,0.06406960628457213
1.0,0.05,0.0002193878594560339,0.0069866599014049785,0.005730517509960571,0.044237032437235084
1.0,0.05,0.00020109816930357927,0.006917676104887932,0.005730517509960571,0.11148359075035055
1.0,0.05,0.00020109816930357927,0.006282665501157948,0.005730517509960571,0.16251170618392943
1.0,0.05,0.00020791510671624923,0.006282665501157948,0.005730517509960571,0.03657276737587878
1.0,0.05,0.00025060699820481634,0.006282665501157948,0.005730517509960571,0.03657276737587878
1.0,0.05,0.00025060699820481634,0.006282665501157948,0.0006861472862764963,0.03934571124919773
1.0,0.05,0.00025060699820481634,0.006282665501157948,0.003174340189266305,0.03934571124919773
1.0,0.05,0.000220289425407412,0.006282665501157948,0.003174340189266305,0.03934571124919773
1.0,0.05,0.000220289425407412,0.006282665501157948,0.0030333623689700238,0.03934571124919773
1.0,0.05,0.0001972310541391882,0.006282665501157948,0.0026963656955026638,0.018649630622731877
1.0,0.05,0.0001972310541391882,0.006282665501157948,0.0026963656955026638,0.018649630622731877
1.0,0.05,0.0001972310541391882,0.006145724024944699,0.0026963656955026638,0.20659346056729666
1.0,0.05,0.00022418071396215127,0.006145724024944699,0.0026963656955026638,0.20659346056729666
1.0,0.05,0.00022418071396215127,0.006083568692865753,0.0026963656955026638,0.03343607791869539
1.0,0.05,0.00021128673422985339,0.006083568692865753,0.0026963656955026638,0.03343607791869539
1.0,0.05,0.00020900911492753387,0.006083568692865753,0.0026963656955026638,0.03343607791869539
1.0,0.05,0.00022720326493878455,0.006083568692865753,0.0026963656955026638,0.03343607791869539
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.00013769140908042327,0.20020819437434595
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.00013769140908042327,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.006083568692865753,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.005898962904143208,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002520149780089973,0.005898962904143208,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.005446119187330352,0.00016255956021799436,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.0059265492299296705,0.002458033973700455,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.0059265492299296705,0.002458033973700455,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.0059265492299296705,0.002607506668569382,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.0059265492299296705,0.002607506668569382,0.00996749735676233
1.0,0.05,0.0002389893882678926,0.0059265492299296705,0.002607506668569382,0.006297919073963883
1.0,0.05,0.00024087064211201616,0.0059265492299296705,0.002607506668569382,0.00965166987630072
1.0,0.05,0.0002310426553908867,0.0059265492299296705,0.006900955340005391,0.00965166987630072
1.0,0.05,0.0002310426553908867,0.005713699891028503,0.00488959883732546,0.00965166987630072
1.0,0.05,0.0002310426553908867,0.006365939608296489,0.004599598980994683,0.12167131464978256
1.0,0.05,0.0002310426553908867,0.006502795936340742,0.0034365842868641842,0.12167131464978256
1.0,0.05,0.0002310426553908867,0.006502795936340742,0.0034365842868641842,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.006502795936340742,0.0034365842868641842,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.006355536978147599,0.0034365842868641842,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.006355536978147599,0.0034365842868641842,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.006355536978147599,0.002912653967481397,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.006355536978147599,0.0005770962319227344,0.12167131464978256
1.0,0.05,0.00023236161891759352,0.005831091028746581,0.0005770962319227344,0.12167131464978256
1.0,0.05,0.00022865462712687307,0.006136631039731853,0.0005770962319227344,0.15859034918011553
1.0,0.05,0.00022865462712687307,0.006136631039731853,0.0023983337268551276,0.11831681182201778
1.0,0.05,0.0002543992477593375,0.005976864536461104,0.0023983337268551276,0.11831681182201778
1.0,0.05,0.00022716405861581838,0.005976864536461104,0.0023983337268551276,0.11831681182201778
1.0,0.05,0.00023343614901557576,0.005911579719398325,0.0006016316588480258,0.11831681182201778
1.0,0.05,0.00023343614901557576,0.005911579719398325,0.00016711369463456402,0.040285579837507635
1.0,0.05,0.00028486441590987687,0.005911579719398325,0.00016711369463456402,0.003255795736298574
1.0,0.05,0.00028486441590987687,0.006158480999846891,0.00016711369463456402,0.00021686688224609638
1.0,0.05,0.0002840813614419242,0.006158480999846891,3.861568144501014e-05,0.00021686688224609638
1.0,0.05,0.0002840813614419242,0.006158480999846891,2.338333734803681e-05,5.9103757457792215e-05
1.0,0.05,0.000200927204877089,0.006158480999846891,2.338333734803681e-05,0.0003599033086672029
1.0,0.05,0.000200927204877089,0.006158480999846891,2.338333734803681e-05,0.0423683152593863
1.0,0.05,0.000200927204877089,0.006158480999846891,2.338333734803681e-05,0.0423683152593863
1.0,0.05,0.000200927204877089,0.006158480999846891,0.0002256825063912225,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.006158480999846891,0.0002256825063912225,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.006158480999846891,0.001772632776281362,0.11982210122364735
1.0,0.05,0.0002533073118306925,0.006158480999846891,0.001772632776281362,0.03477986471295213
1.0,0.05,0.0002533073118306925,0.006158480999846891,0.001772632776281362,0.05597563907302855
1.0,0.05,0.00023783344384742006,0.006158480999846891,0.0009535463296529332,0.0665978231055373
1.0,0.05,0.00023783344384742006,0.006158480999846891,0.0002569928003672213,0.0665978231055373
1.0,0.05,0.00023783344384742006,0.006158480999846891,0.0002569928003672213,0.0665978231055373
1.0,0.05,0.00021075492398957206,0.006158480999846891,0.0002569928003672213,0.20064573839311675
1.0,0.05,0.00021075492398957206,0.006764409048923343,0.0002569928003672213,0.03246240486793365
1.0,0.05,0.0002066655817193817,0.006764409048923343,0.0002569928003672213,0.03246240486793365
1.0,0.05,0.0002066655817193817,0.006764409048923343,0.0002569928003672213,0.13403330396783775
1.0,0.05,0.0002066655817193817,0.006764409048923343,0.0011645646531263866,0.13403330396783775
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.0011645646531263866,0.13403330396783775
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.0010051365130353586,0.13403330396783775
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.0010051365130353586,0.03858270465969592
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.004964025783757103,0.07569649447856924
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.004964025783757103,0.07569649447856924
1.0,0.05,0.0002066655817193817,0.006616417715242622,0.004964025783757103,0.07569649447856924
1.0,0.05,0.0002183156915586758,0.006616417715242622,0.004964025783757103,0.07569649447856924
1.0,0.05,0.0002183156915586758,0.006616417715242622,0.00044796784837993533,0.07569649447856924
1.0,0.05,0.0002183156915586758,0.006616417715242622,4.538618801262253e-05,0.07569649447856924
1.0,0.05,0.00020529816761894214,0.006616417715242622,0.0003524956252849938,0.23031115412956416
1.0,0.05,0.0002155463799529358,0.006616417715242622,0.0044459133880388815,0.03419838785238988
1.0,0.05,0.0002155463799529358,0.006616417715242622,0.0022694167028628224,0.03419838785238988
1.0,0.05,0.0002155463799529358,0.00686912584624341,0.0022694167028628224,0.18999739814888894
1.0,0.05,0.0002155463799529358,0.00686912584624341,0.001541261344939202,0.18999739814888894
1.0,0.05,0.0002155463799529358,0.0072032712762607675,0.008160298071963794,0.18999739814888894
1.0,0.05,0.0002155463799529358,0.006469772868339638,0.005342907928873508,0.18999739814888894
1.0,0.05,0.0002155463799529358,0.006469772868339638,0.005342907928873508,0.06392435474507832
1.0,0.05,0.0002155463799529358,0.006519369240206807,0.005342907928873508,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664904,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664904,0.3642226301629082
1.0,0.05,0.0001898102129345221,0.006519369240206807,0.0008598071506664904,0.09121565006987366
1.0,0.05,0.00023670366165283034,0.007045265461851912,0.00010344126664081937,0.09121565006987366
1.0,0.05,0.00023670366165283034,0.006152467100235038,0.0005135888038396471,0.006568481046612768
1.0,0.05,0.00023670366165283034,0.006152467100235038,0.0005135888038396471,0.03308270734721535
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.004196184688982944,0.018589531055691156
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.004196184688982944,0.018589531055691156
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.0009604611981757962,0.018589531055691156
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.0009604611981757962,0.014247407585228335
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.001035655372378778,0.001665879489040525
1.0,0.05,0.0002443585166944622,0.006388022488224915,0.0003611299920279256,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.001665879489040525
1.0,0.05,0.0002010585533869097,0.006388022488224915,0.002430384091858224,0.0023543026130698275
1.0,0.05,0.00019079536013357222,0.006552390116334894,0.002430384091858224,0.004020466790489016
1.0,0.05,0.00019079536013357222,0.007200446265852121,0.002430384091858224,0.004020466790489016
1.0,0.05,0.0002243832095725687,0.007200446265852121,0.0037277267493008096,0.0020001820515258275
1.0,0.05,0.0002243832095725687,0.007200446265852121,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0037277267493008096,0.07251673197422817
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0016292589638704999,0.0593051695898475
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0007454650615288799,0.0593051695898475
1.0,0.05,0.00026196832119945387,0.005622362680742372,0.0007454650615288799,0.0593051695898475
1.0,0.05,0.0002416041063343011,0.005622362680742372,0.0007454650615288799,0.08040729720942838
1.0,0.05,0.0002416041063343011,0.005622362680742372,0.0007454650615288799,0.035004244166248075
1.0,0.05,0.0002416041063343011,0.005622362680742372,0.0072126104450491455,0.03907540493757945
1.0,0.05,0.0002478309822637406,0.005622362680742372,0.0072126104450491455,0.03907540493757945
1.0,0.05,0.0002478309822637406,0.005667188889336152,0.004744407471037952,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006809467370292454,0.0010908863257159222,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006809467370292454,0.0028296248446772554,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.006181418838930781,0.0028296248446772554,0.03907540493757945
1.0,0.05,0.0002488043195909729,0.0062968252047093205,0.0028296248446772554,0.013559749714494508
1.0,0.05,0.0002445318451888604,0.0062968252047093205,0.001462554128659029,0.013559749714494508
1.0,0.05,0.00022572639634679183,0.0062968252047093205,0.001462554128659029,0.013559749714494508
1.0,0.05,0.00024634153226474743,0.0062968252047093205,0.00010196310837691341,0.013559749714494508
1.0,0.05,0.00024634153226474743,0.0062968252047093205,0.00010196310837691341,0.013559749714494508
1.0,0.05,0.00024634153226474743,0.0062968252047093205,0.00010196310837691341,0.013559749714494508
1.0,0.05,0.00024634153226474743,0.0062968252047093205,9.494419822719534e-05,0.013559749714494508
1.0,0.05,0.00024634153226474743,0.006443743276651526,9.494419822719534e-05,0.001138638665639364
1.0,0.05,0.00022959805658678942,0.006443743276651526,6.476251848251716e-05,0.05584703656123323
1.0,0.05,0.00022959805658678942,0.006443743276651526,6.476251848251716e-05,0.05584703656123323
1.0,0.05,0.00022959805658678942,0.006443743276651526,7.105485191488666e-05,0.05584703656123323
1.0,0.05,0.00022959805658678942,0.006443743276651526,0.00010261283325548393,0.11212418010575682
1.0,0.05,0.00022959805658678942,0.006443743276651526,0.010960800086893293,0.11212418010575682
1.0,0.05,0.0002521483548176281,0.006443743276651526,0.00029852388417212834,0.11212418010575682
1.0,0.05,0.00023193415535100804,0.006443743276651526,0.00029852388417212834,0.11212418010575682
1.0,0.05,0.00023193415535100804,0.006379272178451686,0.0005835782111061912,0.11212418010575682
1.0,0.05,0.00023193415535100804,0.006060864651863434,0.0005378659190296882,0.11212418010575682
1.0,0.05,0.00024305086727707643,0.006060864651863434,0.000512373778987337,0.11212418010575682
1.0,0.05,0.00024305086727707643,0.006060864651863434,0.000512373778987337,0.11212418010575682
1.0,0.05,0.00024305086727707643,0.006474090845364643,0.0022939662893608588,0.11212418010575682
1.0,0.05,0.00024305086727707643,0.006474090845364643,0.0022939662893608588,0.11212418010575682
1.0,0.05,0.00024305086727707643,0.0062761797804258895,0.0022939662893608588,0.011829212507955612
1.0,0.05,0.00024305086727707643,0.0062761797804258895,0.0031785051712009942,0.011829212507955612
1.0,0.05,0.00024305086727707643,0.0062761797804258895,0.0031785051712009942,0.08791014619027218
1.0,0.05,0.00024305086727707643,0.0062761797804258895,0.0017764704436254216,0.04168286858313776
1.0,0.05,0.00024305086727707643,0.006441762484985956,0.0008555841424115916,0.04168286858313776
1.0,0.05,0.0002392592909989703,0.006441762484985956,0.00025542706279811975,0.04168286858313776
1.0,0.05,0.0001920141698765295,0.006441762484985956,0.0030803045658385248,0.27431332113588347
1.0,0.05,0.0001920141698765295,0.007516042885669595,0.0030803045658385248,0.27431332113588347
1.0,0.05,0.0001920141698765295,0.007516042885669595,0.007190557076852892,0.27431332113588347
1.0,0.05,0.00019290762192661367,0.007516042885669595,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247823,0.007516042885669595,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247823,0.007516042885669595,0.007190557076852892,0.28884227165389503
1.0,0.05,0.00019239234512247823,0.007516042885669595,0.007190557076852892,0.029699158291700216
1.0,0.05,0.00020902541610076194,0.007399757326826736,0.007190557076852892,0.029699158291700216
1.0,0.05,0.00020902541610076194,0.007399757326826736,0.016916072887997825,0.029699158291700216
1.0,0.05,0.00020902541610076194,0.007399757326826736,0.014027356177908028,0.029699158291700216
1.0,0.05,0.00020902541610076194,0.007399757326826736,0.005654381879727023,0.0031471099943716145
1.0,0.05,0.00021010564547385412,0.007399757326826736,0.005654381879727023,0.03361886403974927
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.005654381879727023,0.04202848977799289
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.000591741137553332,0.04202848977799289
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.000591741137553332,0.07553837432352843
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.0019903688426187753,0.07553837432352843
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.0012575995073367647,0.0784508245003922
1.0,0.05,0.00021514790727830384,0.007399757326826736,0.0012575995073367647,0.0784508245003922
1.0,0.05,0.00021514790727830384,0.007144640299120696,0.004837569724273808,0.0784508245003922
1.0,0.05,0.00020335060611062936,0.007144640299120696,0.004837569724273808,0.027646320059984318
1.0,0.05,0.0002124732408104121,0.007144640299120696,0.004837569724273808,0.027646320059984318
1.0,0.05,0.0002124732408104121,0.007144640299120696,0.004837569724273808,0.027646320059984318
1.0,0.05,0.0002124732408104121,0.007144640299120696,0.004837569724273808,0.06059788240016041
1.0,0.05,0.00015691535271156504,0.007144640299120696,0.004837569724273808,0.06059788240016041
1.0,0.05,0.0002100155894320314,0.007144640299120696,0.004837569724273808,0.1861907696666566
1.0,0.05,0.0002100155894320314,0.007144640299120696,0.004837569724273808,0.04889894462492474
1.0,0.05,0.00020126337601029153,0.007144640299120696,0.0022331745983444236,0.04799495779335139
1.0,0.05,0.00020126337601029153,0.007144640299120696,0.0010402051026276022,0.04799495779335139
1.0,0.05,0.00025024588072371874,0.007144640299120696,0.00014384715893283391,0.04799495779335139
1.0,0.05,0.00025024588072371874,0.007144640299120696,0.00026477195761534695,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120696,0.00026477195761534695,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120696,0.0007374767007826263,0.09740891003380046
1.0,0.05,0.00025024588072371874,0.007144640299120696,0.0007374767007826263,0.09740891003380046
1.0,0.05,0.0002217538033607768,0.007144640299120696,0.0007374767007826263,0.07002476587013329
1.0,0.05,0.0002217538033607768,0.006379575416527977,0.0003607339618365044,0.07002476587013329
1.0,0.05,0.0002217538033607768,0.007146604478715412,0.0006579787375983501,0.2338729183043847
1.0,0.05,0.0002217538033607768,0.007146604478715412,0.0006579787375983501,0.2338729183043847
1.0,0.05,0.0002217538033607768,0.007146604478715412,0.000779850036122391,0.17059480776557004
1.0,0.05,0.0002217538033607768,0.007146604478715412,7.355543822119593e-05,0.17059480776557004
1.0,0.05,0.0002217538033607768,0.007146604478715412,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.0002283531606293366,0.00755956910521063,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.0002283531606293366,0.00755956910521063,0.0012038094329131453,0.012529075221372102
1.0,0.05,0.00017524987449857668,0.00755956910521063,0.0012038094329131453,0.27737175638023426
1.0,0.05,0.0001917066423383107,0.00755956910521063,0.001559496627251483,0.09343721856031563
1.0,0.05,0.0001917066423383107,0.00755956910521063,0.001559496627251483,0.28511778224208073
