b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017959038441784657,0.010584589493901382,0.01064667967585428,0.4988431071810574
1.0,0.05,0.00017959038441784657,0.010492230288200306,0.01064667967585428,0.4988431071810574
1.0,0.05,0.00017959038441784657,0.010492230288200306,0.01687984848036936,0.4988431071810574
1.0,0.05,0.00017432741396573517,0.010492230288200306,0.01687984848036936,0.39602539270302595
1.0,0.05,0.00017432741396573517,0.010492230288200306,0.01687984848036936,0.39602539270302595
1.0,0.05,0.000159609073406386,0.010492230288200306,0.01687984848036936,0.39602539270302595
1.0,0.05,0.00013406525039618724,0.010492230288200306,0.01687984848036936,0.34350813888814
1.0,0.05,0.00016326295566401595,0.010492230288200306,0.007399240594937563,0.6737429779177001
1.0,0.05,0.00016326295566401595,0.009126716160614964,0.007399240594937563,0.6737429779177001
1.0,0.05,0.00015982059162897484,0.009126716160614964,0.007399240594937563,0.6737429779177001
1.0,0.05,0.00015982059162897484,0.009230465074767229,0.007399240594937563,1.314358370011114
1.0,0.05,0.0001676315033461089,0.01005233450562498,0.026728097773221396,0.25785652846340945
1.0,0.05,0.0001676315033461089,0.01005233450562498,0.026728097773221396,0.25785652846340945
1.0,0.05,0.0001676315033461089,0.010989435142301714,0.026728097773221396,0.12333958719045351
1.0,0.05,0.0001676315033461089,0.010667794266235204,0.026728097773221396,0.035395788933442494
1.0,0.05,0.0001494337035143434,0.009637975549986095,0.026728097773221396,0.12319702387674211
1.0,0.05,0.0001494337035143434,0.00877965006164779,0.026728097773221396,1.2255823174855005
1.0,0.05,0.0001494337035143434,0.009443776945048239,0.005982435781085592,1.4234282904454183
1.0,0.05,0.0001494337035143434,0.009443776945048239,0.032148001545583345,1.4234282904454183
1.0,0.05,0.0001494337035143434,0.009443776945048239,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001494337035143434,0.009443776945048239,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001494337035143434,0.009431773007521802,0.032148001545583345,0.8216689257045424
1.0,0.05,0.0001649961850962537,0.009431773007521802,0.009069594585643524,0.8216689257045424
1.0,0.05,0.00014254873281862717,0.009431773007521802,0.009069594585643524,0.8216689257045424
1.0,0.05,0.00014254873281862717,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862717,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862717,0.009431773007521802,0.038867746642879696,0.8216689257045424
1.0,0.05,0.00014254873281862717,0.009431773007521802,0.038867746642879696,0.4359032013019686
1.0,0.05,0.00014112377589657572,0.009431773007521802,0.019530137914936227,0.4359032013019686
1.0,0.05,0.00014112377589657572,0.009431773007521802,0.004187255252074691,0.4359032013019686
1.0,0.05,0.0001650794196147461,0.009431773007521802,0.004187255252074691,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.00957657707073836,3.077162505103002e-05,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.009375652731651947,3.077162505103002e-05,0.6300379362956596
1.0,0.05,0.0001650794196147461,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.00016816064959245433,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.0001866321221842764,0.009264476801865795,4.7681634759870256e-05,0.6300379362956596
1.0,0.05,0.0001866321221842764,0.009264476801865795,0.0007357411888244068,0.6300379362956596
1.0,0.05,0.0001866321221842764,0.009384270571182997,0.0007357411888244068,0.38072089117061025
1.0,0.05,0.0001866321221842764,0.009384270571182997,0.004437614031091302,0.41218726104970127
1.0,0.05,0.00016655888824598694,0.009924356252657881,0.015960616787812527,0.018701806918248444
1.0,0.05,0.00017314567978663417,0.010041778448440229,0.015960616787812527,0.01686151856493189
1.0,0.05,0.00017584242417581418,0.010352020597225809,0.013719998528554303,0.020302268879827393
1.0,0.05,0.00017584242417581418,0.00930989612844159,0.013719998528554303,0.020302268879827393
1.0,0.05,0.00018462561634417733,0.00930989612844159,0.0004942800448659918,0.3830419049565078
1.0,0.05,0.00018462561634417733,0.009837240402905111,0.0004942800448659918,0.25537638728844925
1.0,0.05,0.00017955630995030047,0.009362920762311513,0.009047031809118037,0.25537638728844925
1.0,0.05,0.00017955630995030047,0.00902732996166183,0.011911782361874297,0.01934178451859904
1.0,0.05,0.00017955630995030047,0.009729629747310361,0.03408218920881642,0.03107819301110696
1.0,0.05,0.00017955630995030047,0.009729629747310361,0.03408218920881642,0.4107402080765523
1.0,0.05,0.00017955630995030047,0.009791409807838807,0.03408218920881642,0.4107402080765523
1.0,0.05,0.00017955630995030047,0.009791409807838807,0.0007304187623412761,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.0013053217661886986,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.0013053217661886986,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.0013053217661886986,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.045112876201087476,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.02697266671711829,0.3311795499185424
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.005057911612708939,0.02183411614780003
1.0,0.05,0.00017955630995030047,0.009371336000871335,0.030135873425113067,0.031820099439830093
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.006860081971577939,0.018882183063166257
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.006860081971577939,0.032095976509094536
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.013897536897737756,0.45420695422979473
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.015095951573797731,0.3986179314899262
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.00017955630995030047,0.009280871918621843,0.015095951573797731,0.4436655704560012
1.0,0.05,0.00017955630995030047,0.010589628411090962,0.015095951573797731,0.4436655704560012
1.0,0.05,0.00017955630995030047,0.010169937013809489,0.015095951573797731,0.20347918995563624
1.0,0.05,0.00017955630995030047,0.008814194000167131,0.015095951573797731,0.21799092254041263
1.0,0.05,0.00017955630995030047,0.008814194000167131,0.015095951573797731,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.008814194000167131,0.015095951573797731,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.008814194000167131,0.01939552851275136,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.008814194000167131,0.016770899970627633,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.008814194000167131,0.016770899970627633,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.010670045431934455,0.0030137562653860385,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.010670045431934455,0.027249883551496646,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.010670045431934455,0.027249883551496646,0.21799092254041263
1.0,0.05,0.00017401487563199088,0.010670045431934455,0.027249883551496646,0.07706091873433658
1.0,0.05,0.00017401487563199088,0.010670045431934455,0.00630317756796037,0.39376953583567464
1.0,0.05,0.00014056920672430185,0.010670045431934455,0.0075726439157058,0.39376953583567464
1.0,0.05,0.00014056920672430185,0.010670045431934455,0.0075726439157058,0.6723804180509829
1.0,0.05,0.00014056920672430185,0.010670045431934455,0.0075726439157058,0.6723804180509829
1.0,0.05,0.0001288741650498985,0.010809679158081882,0.0075726439157058,0.13000792384212606
1.0,0.05,0.0001553900009390444,0.010809679158081882,0.0075726439157058,0.13000792384212606
1.0,0.05,0.0001553900009390444,0.009486542999083367,0.0033310564741612686,0.5031072341706708
1.0,0.05,0.0001553900009390444,0.010760097964253855,0.0033310564741612686,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.0033310564741612686,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.04455311849754998,0.5031072341706708
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.04455311849754998,0.43109882015614676
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.04455311849754998,0.43109882015614676
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.04455311849754998,0.43109882015614676
1.0,0.05,0.00014657525852067023,0.010760097964253855,0.04455311849754998,1.1583479565830208
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.04455311849754998,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.0030601891649396514,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00014657525852067023,0.010592762769292266,0.004378535953660596,0.062019594111223764
1.0,0.05,0.0001634365608157038,0.01054125767220702,0.004378535953660596,0.062019594111223764
1.0,0.05,0.0001900169039172819,0.011172954012140445,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.01044581876596439,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.010102410664732612,0.004378535953660596,0.062019594111223764
1.0,0.05,0.00021094034892384748,0.010102410664732612,0.004378535953660596,0.019276770494464565
1.0,0.05,0.00016311078822059055,0.010102410664732612,0.004378535953660596,0.08933934773138524
1.0,0.05,0.00016311078822059055,0.00959576622041283,0.011130032629870484,0.08933934773138524
1.0,0.05,0.00017753429387523765,0.008594014501809277,0.011130032629870484,0.06261373346912516
1.0,0.05,0.0001762255913498191,0.008594014501809277,0.010409938148381023,0.06261373346912516
1.0,0.05,0.0001762255913498191,0.008775323094520938,0.030307316723265237,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.008834379097456246,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.0094346430302865,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.0094346430302865,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.009198446882809495,0.004115748193356173,0.06261373346912516
1.0,0.05,0.00018699419217584688,0.009198446882809495,0.004115748193356173,0.09441384761570704
1.0,0.05,0.00020452081324760497,0.009198446882809495,0.004115748193356173,0.12938143549966188
1.0,0.05,0.00020452081324760497,0.009198446882809495,0.004115748193356173,0.044652956979448474
1.0,0.05,0.00020452081324760497,0.009282638401053455,0.004115748193356173,0.044652956979448474
1.0,0.05,0.00020452081324760497,0.009282638401053455,0.007148457089147227,0.06297778136660362
1.0,0.05,0.00020452081324760497,0.009239173455871946,0.003106440869566929,0.0477523473527167
1.0,0.05,0.00020452081324760497,0.00961317563522747,0.008918712806424511,0.0477523473527167
1.0,0.05,0.00013870522775558054,0.00961317563522747,0.008918712806424511,0.0477523473527167
1.0,0.05,0.00017864196117947168,0.00961317563522747,0.008918712806424511,0.16620480121056394
1.0,0.05,0.0001737483940206674,0.00961317563522747,0.008918712806424511,0.14813311676233304
1.0,0.05,0.0001737483940206674,0.009143436862828992,0.008918712806424511,0.09498002380497789
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.008918712806424511,0.0852685279993641
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.007808895445777567,0.07857862715083683
1.0,0.05,0.00018910168465157632,0.009143436862828992,0.005417125994498115,0.07857862715083683
1.0,0.05,0.00017347585737799518,0.009143436862828992,0.005417125994498115,0.20122140648767117
1.0,0.05,0.00017347585737799518,0.010161322545590407,0.0021829311478716576,0.1030413340304308
1.0,0.05,0.00017347585737799518,0.009497843484661959,0.0021829311478716576,0.25050207000880764
1.0,0.05,0.00017347585737799518,0.009497843484661959,0.002060226114836487,0.25050207000880764
1.0,0.05,0.00015365943199360847,0.010589320254020968,0.008051499845328639,0.25050207000880764
1.0,0.05,0.00016040989430030422,0.010589320254020968,0.008051499845328639,0.25050207000880764
1.0,0.05,0.00016040989430030422,0.009817702030069122,0.019662871348608203,0.3055567641075341
1.0,0.05,0.0001837889482818825,0.009173549731474304,0.019662871348608203,0.3055567641075341
1.0,0.05,0.0001837889482818825,0.009173549731474304,0.009269910362552763,0.1610833787253234
1.0,0.05,0.0001837889482818825,0.009173549731474304,0.009269910362552763,0.20243236032458917
1.0,0.05,0.0001837889482818825,0.009173549731474304,0.009269910362552763,0.20243236032458917
1.0,0.05,0.0001837889482818825,0.009173549731474304,0.009269910362552763,0.20243236032458917
1.0,0.05,0.0001837889482818825,0.009524431887694808,0.00202224141482285,0.20243236032458917
1.0,0.05,0.0001837889482818825,0.009524431887694808,0.00202224141482285,0.03516611842340798
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.003141944040330942,0.1805750911545861
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.003141944040330942,0.1805750911545861
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0016638791505135956,0.1805750911545861
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0016638791505135956,0.1805750911545861
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0016638791505135956,0.07618583757531533
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0016638791505135956,0.09654591320891745
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0008835852525440154,0.09654591320891745
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0008835852525440154,0.09654591320891745
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0008835852525440154,0.09654591320891745
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0011115726406512446,0.14657324119894638
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.0011115726406512446,0.14657324119894638
1.0,0.05,0.0001837889482818825,0.009643247515617244,0.00038897163477539875,0.14657324119894638
1.0,0.05,0.0001626427298254166,0.009643247515617244,0.00038897163477539875,0.14657324119894638
1.0,0.05,0.0001626427298254166,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414225,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414225,0.009643247515617244,0.0005756856298972492,0.14657324119894638
1.0,0.05,0.00016745459967414225,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00016745459967414225,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.022420780671473708,0.841623497515186
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.059261736275404917,0.49183201305341395
1.0,0.05,0.00015423039456951749,0.009643247515617244,0.059261736275404917,0.49183201305341395
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,1.1726126722513863
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,1.1726126722513863
1.0,0.05,0.00015423039456951749,0.009408356576954012,0.04577661154201401,0.6861210080291614
1.0,0.05,0.00015677893188281042,0.009408356576954012,0.0026360816336997717,0.6861210080291614
1.0,0.05,0.00016122385338161003,0.009408356576954012,0.024219898621949263,0.599004179626119
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.00363909961359165,0.9383335460987525
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.00363909961359165,0.15582661721115537
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.0179770021953051,0.21558894149255128
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.0054747833985956135,0.21558894149255128
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.011919251461348356,0.42867603009328614
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.011919251461348356,0.42867603009328614
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.011919251461348356,0.42867603009328614
1.0,0.05,0.00016122385338161003,0.009981982285297017,0.011919251461348356,0.05347760151986285
1.0,0.05,0.00016122385338161003,0.009591973280845115,0.011919251461348356,0.05347760151986285
1.0,0.05,0.00016122385338161003,0.009591973280845115,0.011919251461348356,0.07457606571971002
1.0,0.05,0.00016122385338161003,0.009591973280845115,0.0056481405407991835,0.11111457685979853
1.0,0.05,0.00016230831147659116,0.009591973280845115,0.0030030650933669154,0.11111457685979853
1.0,0.05,0.00016230831147659116,0.009591973280845115,0.03111950070930731,0.9143453223408743
1.0,0.05,0.00016230831147659116,0.008693403897038671,0.03111950070930731,0.9143453223408743
1.0,0.05,0.00016230831147659116,0.008693403897038671,0.03111950070930731,0.32178448002601334
1.0,0.05,0.0001569317258293749,0.00872365314825972,0.03111950070930731,0.32178448002601334
1.0,0.05,0.0001569317258293749,0.00872365314825972,0.02082438036582316,0.7136714359636152
1.0,0.05,0.00019612883610143134,0.00872365314825972,0.02082438036582316,0.1371779601933962
1.0,0.05,0.00019612883610143134,0.00872365314825972,0.02082438036582316,0.5723553365556131
1.0,0.05,0.00019548234292227404,0.00872365314825972,0.02082438036582316,0.008143559510970068
1.0,0.05,0.0002000608774372107,0.008804688351542564,0.02082438036582316,0.1327972794920421
1.0,0.05,0.00019768595741750253,0.008804688351542564,0.03320151005738583,0.1327972794920421
1.0,0.05,0.00019144000010402803,0.008804688351542564,0.0026350171955912883,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.008804688351542564,0.017093284620867778,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920833,0.017093284620867778,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920833,0.005196297426848156,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009749475479920833,0.017031743147537724,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009678525619677787,0.011006209726862424,0.3215332219911844
1.0,0.05,0.00016789254306819675,0.009678525619677787,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.011006209726862424,0.07884100338355246
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.010192342779837795,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.009184733194984841,0.006668973557549753,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.00265662663270336,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.00265662663270336,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.00265662663270336,0.6235376673172868
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.00265662663270336,0.3084132674953828
1.0,0.05,0.00016789254306819675,0.01073929608534265,0.00265662663270336,0.2806720536154659
1.0,0.05,0.00016823266262895064,0.010327434445027903,0.02635372662281584,0.2806720536154659
1.0,0.05,0.0001513906617245089,0.010327434445027903,0.027266581152567977,0.2806720536154659
1.0,0.05,0.0001513906617245089,0.010327434445027903,0.027266581152567977,0.2806720536154659
1.0,0.05,0.00017087896923036842,0.010327434445027903,0.0074079787402619255,0.2806720536154659
1.0,0.05,0.00017087896923036842,0.009152049235797042,0.0074079787402619255,0.4429009779999668
1.0,0.05,0.00015894894770315514,0.010531786133944893,0.033067842751091786,0.2866659970282477
1.0,0.05,0.00017757871569287634,0.010531786133944893,0.033067842751091786,0.06935116965501324
1.0,0.05,0.00016567076171900211,0.010531786133944893,0.033067842751091786,0.025973655885321974
1.0,0.05,0.00016567076171900211,0.00998760096958497,0.033067842751091786,0.025973655885321974
1.0,0.05,0.00015506853653199495,0.00998760096958497,0.012069786301621296,0.20557058629026154
1.0,0.05,0.00015506853653199495,0.009710621900847535,0.012069786301621296,0.20557058629026154
1.0,0.05,0.00015506853653199495,0.009710621900847535,0.012069786301621296,0.20557058629026154
1.0,0.05,0.00015506853653199495,0.009710621900847535,0.012069786301621296,0.22606234949760784
1.0,0.05,0.00015506853653199495,0.009710621900847535,0.014082433622449425,0.05539596261890954
1.0,0.05,0.00015506853653199495,0.009710621900847535,0.014082433622449425,0.04618645166438004
1.0,0.05,0.0001732954326687408,0.009710621900847535,0.014082433622449425,0.04618645166438004
1.0,0.05,0.0001724923719372886,0.009116125029050846,0.014082433622449425,0.1519123972718738
1.0,0.05,0.0001724923719372886,0.009116125029050846,0.024574038421648143,0.21644914245640978
1.0,0.05,0.0001724923719372886,0.009116125029050846,0.024574038421648143,0.21644914245640978
1.0,0.05,0.0001724923719372886,0.009116125029050846,0.020541897289779065,0.21644914245640978
1.0,0.05,0.0001724923719372886,0.009707895127401734,0.020541897289779065,0.08548298908288876
1.0,0.05,0.0001724923719372886,0.009707895127401734,0.020541897289779065,0.08548298908288876
1.0,0.05,0.0001724923719372886,0.009707895127401734,0.020541897289779065,0.23457523366559196
1.0,0.05,0.0001724923719372886,0.008827551073874288,0.020541897289779065,0.23457523366559196
1.0,0.05,0.0001724923719372886,0.008827551073874288,0.020541897289779065,0.4824390207089808
1.0,0.05,0.0001724923719372886,0.008827551073874288,0.017170298160108198,0.35125410490330067
1.0,0.05,0.0001724923719372886,0.008827551073874288,0.017170298160108198,0.35125410490330067
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.002887395295299923,0.3329476321356507
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.002887395295299923,0.3329476321356507
1.0,0.05,0.00017348878954505508,0.008827551073874288,0.0015063113160366302,0.3329476321356507
1.0,0.05,0.00017836542705859865,0.009143565199933056,0.007713292285566859,0.3329476321356507
1.0,0.05,0.00017836542705859865,0.009143565199933056,0.007891072902037924,0.021453304047387763
1.0,0.05,0.00017836542705859865,0.009143565199933056,0.002633427247419647,0.021453304047387763
1.0,0.05,0.00017351022783794224,0.009323736912164385,0.004795271623996737,0.28270167304791916
1.0,0.05,0.00017351022783794224,0.009323736912164385,0.004795271623996737,0.3909155951680773
1.0,0.05,0.00017351022783794224,0.008903667100392029,0.004795271623996737,0.3909155951680773
1.0,0.05,0.00017351022783794224,0.010225490527225132,0.004314866834744789,0.3909155951680773
1.0,0.05,0.0001845856424465391,0.010205653580200893,0.004314866834744789,0.137639800946545
1.0,0.05,0.00019336603723816857,0.010205653580200893,0.004314866834744789,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.00896872926346621,0.004314866834744789,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.009827366798922921,0.004314866834744789,0.0314544970875094
1.0,0.05,0.00019336603723816857,0.009827366798922921,0.004314866834744789,0.02071267205655525
1.0,0.05,0.00019336603723816857,0.009827366798922921,0.004314866834744789,0.09072790316217838
1.0,0.05,0.00019345592609455603,0.009827366798922921,0.026087862128350493,0.03602439853286124
1.0,0.05,0.00019345592609455603,0.009827366798922921,0.031608852853956114,0.1940403917744769
1.0,0.05,0.0001700766791574185,0.009827366798922921,0.03659945398294429,0.1940403917744769
1.0,0.05,0.0001700766791574185,0.009827366798922921,0.03659945398294429,0.06926902864205937
1.0,0.05,0.0001700766791574185,0.009827366798922921,0.03659945398294429,0.06926902864205937
1.0,0.05,0.0001700766791574185,0.009827366798922921,0.023284326349305495,0.05517011624147318
1.0,0.05,0.00017109726490799836,0.010411946273607926,0.023284326349305495,0.14500461099643425
1.0,0.05,0.00017109726490799836,0.00938916112639137,0.023238119542076885,0.0282494932559866
1.0,0.05,0.00017109726490799836,0.00938916112639137,0.023238119542076885,0.0282494932559866
1.0,0.05,0.0001563345488351668,0.00938916112639137,0.023238119542076885,0.11459402832446652
1.0,0.05,0.0001563345488351668,0.00938916112639137,0.023238119542076885,0.9735169325312651
1.0,0.05,0.0001563345488351668,0.00938916112639137,0.023238119542076885,1.3453611595136086
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.023238119542076885,0.06017226339602235
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.06017226339602235
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.17278523711903773
1.0,0.05,0.00017103805033948303,0.00938916112639137,0.007900300460128155,0.14932349438026768
1.0,0.05,0.00017103805033948303,0.009885541336073698,0.020979119060362515,0.1191793649727829
1.0,0.05,0.00017103805033948303,0.009885541336073698,0.007925659998043335,0.24798192065904395
