b,p_error,v,s,gamma,zeta
1.0,0.05,5.7636372816490755e-05,0.022103581004125274,0.03708745649057499,6.0249972564369045
1.0,0.05,3.131278992777774e-05,0.025578690794732135,0.03708745649057499,6.0249972564369045
1.0,0.05,5.832715449415262e-05,0.025578690794732135,0.14305629524313213,8.65642413855078
1.0,0.05,1.9103761444255714e-05,0.025578690794732135,0.10806724701407419,8.26322712290429
1.0,0.05,1.9103761444255714e-05,0.025578690794732135,0.10806724701407419,5.8647946707134775
1.0,0.05,1.2594449554594265e-05,0.025578690794732135,0.10806724701407419,8.198190103389125
1.0,0.05,4.68577201269557e-05,0.023208095217640008,0.10806724701407419,8.198190103389125
1.0,0.05,4.572989459602454e-05,0.020148858070909926,0.10806724701407419,8.198190103389125
1.0,0.05,4.572989459602454e-05,0.020148858070909926,0.20319542332576063,2.707338341483381
1.0,0.05,4.572989459602454e-05,0.021022054750538557,0.6834833016307011,8.21680655718893
1.0,0.05,1.996536375044959e-05,0.021022054750538557,0.6834833016307011,4.8885403939759655
1.0,0.05,9.032929968263546e-06,0.021022054750538557,0.4400970422176407,4.8885403939759655
1.0,0.05,2.3975464281612416e-05,0.021022054750538557,0.4400970422176407,4.8885403939759655
1.0,0.05,1.3557208422669945e-05,0.021022054750538557,0.1326342849251937,4.8885403939759655
1.0,0.05,1.2538484781876125e-05,0.027387613453575658,0.22424045945359977,4.8885403939759655
1.0,0.05,1.2806641294012245e-05,0.02260886384467232,0.22424045945359977,4.8885403939759655
1.0,0.05,5.369909760259936e-06,0.02260886384467232,0.22424045945359977,4.8885403939759655
1.0,0.05,8.109230372693454e-06,0.027010444514604104,0.22424045945359977,1.3279918395210992
1.0,0.05,1.0136268938002757e-05,0.027010444514604104,0.22424045945359977,8.671935380965971
1.0,0.05,9.30423469958522e-06,0.027010444514604104,0.22424045945359977,8.671935380965971
1.0,0.05,2.6386056839051835e-05,0.027010444514604104,0.22424045945359977,8.671935380965971
1.0,0.05,2.6386056839051835e-05,0.027010444514604104,0.22424045945359977,8.671935380965971
1.0,0.05,2.6386056839051835e-05,0.027010444514604104,0.22424045945359977,4.77655371147479
1.0,0.05,2.6386056839051835e-05,0.024550411151522976,0.09943944836929473,4.77655371147479
1.0,0.05,2.6386056839051835e-05,0.024550411151522976,0.2526488798368866,4.77655371147479
1.0,0.05,2.6386056839051835e-05,0.024550411151522976,0.2526488798368866,4.77655371147479
1.0,0.05,3.6143008517912066e-05,0.024550411151522976,0.2526488798368866,2.34052308379922
1.0,0.05,3.6143008517912066e-05,0.024550411151522976,0.2526488798368866,2.34052308379922
1.0,0.05,1.9888015561535676e-05,0.024550411151522976,0.2526488798368866,2.8816175570979263
1.0,0.05,1.8235898748896293e-05,0.024550411151522976,0.044525385251552994,3.2547569053033243
1.0,0.05,1.8235898748896293e-05,0.024550411151522976,0.2515399798735009,3.2547569053033243
1.0,0.05,1.8235898748896293e-05,0.024550411151522976,0.2515399798735009,2.727568162410309
1.0,0.05,1.3322522531141691e-05,0.026901801643750865,0.41014758128946727,5.014985969143093
1.0,0.05,3.2569633972729185e-05,0.026901801643750865,0.8714663551541372,6.243774118309337
1.0,0.05,3.283134119928569e-05,0.02239454353392194,0.4025432941254431,3.9215252917749015
1.0,0.05,3.283134119928569e-05,0.02239454353392194,0.5968095881395522,9.181317760525015
1.0,0.05,3.283134119928569e-05,0.02239454353392194,0.04045163411775479,9.181317760525015
1.0,0.05,3.283134119928569e-05,0.02239454353392194,0.2203259259137239,9.181317760525015
1.0,0.05,3.950011756113051e-05,0.02239454353392194,0.2203259259137239,9.181317760525015
1.0,0.05,3.423134872933368e-05,0.02396152041250207,0.03972801682743842,9.181317760525015
1.0,0.05,3.423134872933368e-05,0.02396152041250207,0.03972801682743842,9.711792301962335
1.0,0.05,3.423134872933368e-05,0.02396152041250207,0.03972801682743842,9.711792301962335
1.0,0.05,3.445306624548622e-05,0.02396152041250207,0.03972801682743842,9.711792301962335
1.0,0.05,3.445306624548622e-05,0.02396152041250207,0.03972801682743842,9.763368750154683
1.0,0.05,3.445306624548622e-05,0.02396152041250207,0.04588462265992483,9.763368750154683
1.0,0.05,5.0608842108747135e-05,0.02956147417421525,0.04588462265992483,9.698162578225872
1.0,0.05,1.5036999753684066e-05,0.02914917811809518,0.03313945998338271,9.446649076061094
1.0,0.05,4.1940200606942084e-05,0.02914917811809518,0.03313945998338271,9.60962431521253
1.0,0.05,4.1940200606942084e-05,0.02914917811809518,0.0874752149732849,8.098654232399891
1.0,0.05,4.1940200606942084e-05,0.02219777062333678,0.6373962870957007,2.0213234875339636
1.0,0.05,4.1940200606942084e-05,0.02219777062333678,0.6373962870957007,2.0213234875339636
1.0,0.05,4.1940200606942084e-05,0.02219777062333678,0.6373962870957007,2.0213234875339636
1.0,0.05,4.1940200606942084e-05,0.02219777062333678,0.6373962870957007,2.0213234875339636
1.0,0.05,4.1940200606942084e-05,0.02219777062333678,0.23080134470871141,7.3049743339525754
1.0,0.05,3.949751383978498e-05,0.02219777062333678,0.23080134470871141,7.3049743339525754
1.0,0.05,3.348357380775238e-05,0.02219777062333678,0.23080134470871141,7.3049743339525754
1.0,0.05,3.348357380775238e-05,0.02219777062333678,0.23080134470871141,4.186162208872767
1.0,0.05,4.375221495810634e-05,0.021322935384905775,0.6746882444778272,4.186162208872767
1.0,0.05,4.375221495810634e-05,0.021322935384905775,0.7185293191579434,4.186162208872767
1.0,0.05,4.375221495810634e-05,0.021322935384905775,0.05510599515226677,4.186162208872767
1.0,0.05,4.375221495810634e-05,0.022008658423163744,0.28896065554252615,6.130212226080687
1.0,0.05,4.375221495810634e-05,0.022008658423163744,0.09454960808175415,6.130212226080687
1.0,0.05,4.375221495810634e-05,0.022008658423163744,0.11480631384126799,6.130212226080687
1.0,0.05,4.375221495810634e-05,0.022008658423163744,0.11480631384126799,0.9873096165662116
1.0,0.05,4.375221495810634e-05,0.022008658423163744,0.11480631384126799,0.026604858176737703
1.0,0.05,0.00015387547061695967,0.022008658423163744,0.0318983125868096,0.026604858176737703
1.0,0.05,0.0002472652542668721,0.022008658423163744,0.00825544337955727,0.012926227257502119
1.0,0.05,0.0002472652542668721,0.022008658423163744,0.00825544337955727,0.09766808891489698
1.0,0.05,0.00011303510451248932,0.022008658423163744,0.00825544337955727,0.09766808891489698
1.0,0.05,0.00011303510451248932,0.022008658423163744,0.00825544337955727,0.3388252097618577
1.0,0.05,0.00011303510451248932,0.026255618334128997,0.02447085660713059,2.859894657354665
1.0,0.05,0.00013354992733131626,0.023582875611300826,0.02447085660713059,2.859894657354665
1.0,0.05,7.727514092491973e-05,0.023582875611300826,0.004862507118084993,1.5230418158357169
1.0,0.05,7.727514092491973e-05,0.024049653178505083,0.006182950580612045,1.5230418158357169
1.0,0.05,7.727514092491973e-05,0.024049653178505083,0.006182950580612045,1.7835945980782884
1.0,0.05,7.727514092491973e-05,0.024049653178505083,0.0374906866337819,5.037064895650968
1.0,0.05,3.53378464705296e-05,0.024049653178505083,0.0374906866337819,5.037064895650968
1.0,0.05,0.00011837903881546798,0.024049653178505083,0.0374906866337819,5.037064895650968
1.0,0.05,9.311399932872825e-05,0.024049653178505083,0.0374906866337819,5.037064895650968
1.0,0.05,0.00014727893446287688,0.021900467058401325,0.0374906866337819,0.9489065363699906
1.0,0.05,0.00011295536304458455,0.021900467058401325,0.0374906866337819,0.9489065363699906
1.0,0.05,0.00011295536304458455,0.02229236179424965,0.0374906866337819,0.9489065363699906
1.0,0.05,0.00011295536304458455,0.02029842051813725,0.0374906866337819,0.9489065363699906
1.0,0.05,0.00011295536304458455,0.02029842051813725,0.0374906866337819,0.7617250174668859
1.0,0.05,0.0001744558282248343,0.021578293992694512,0.027199358887100004,0.7617250174668859
1.0,0.05,0.00017401764763892578,0.021578293992694512,0.013731608715052204,0.9185910397136755
1.0,0.05,0.00017401764763892578,0.021578293992694512,0.013731608715052204,0.9185910397136755
1.0,0.05,0.00017401764763892578,0.021578293992694512,0.013396256239002566,0.09853547828820944
1.0,0.05,0.00015369649272099065,0.021578293992694512,0.013396256239002566,0.09853547828820944
1.0,0.05,0.00015369649272099065,0.021578293992694512,0.01582237271374586,0.09853547828820944
1.0,0.05,0.00015369649272099065,0.021578293992694512,0.05135730994286629,0.21353129353733302
1.0,0.05,0.00015369649272099065,0.021578293992694512,0.05135730994286629,0.3930246053078628
1.0,0.05,0.00015369649272099065,0.021578293992694512,0.05135730994286629,0.3930246053078628
1.0,0.05,0.00014769933203779756,0.021578293992694512,0.05135730994286629,0.3930246053078628
1.0,0.05,0.00011890217804665231,0.021961505637601103,0.05135730994286629,0.3930246053078628
1.0,0.05,0.00011890217804665231,0.021961505637601103,0.05135730994286629,0.3792453131916723
1.0,0.05,6.139786771588894e-05,0.021961505637601103,0.05135730994286629,3.0425245080642753
1.0,0.05,6.139786771588894e-05,0.021961505637601103,0.05135730994286629,3.0425245080642753
1.0,0.05,0.00011097139760536056,0.021961505637601103,0.05135730994286629,3.0425245080642753
1.0,0.05,0.00011097139760536056,0.021961505637601103,0.05135730994286629,0.1382569896538338
1.0,0.05,0.00011097139760536056,0.021961505637601103,0.05135730994286629,0.21422874786542723
1.0,0.05,0.00011097139760536056,0.021961505637601103,0.19666484337580364,1.2869890221335942
1.0,0.05,0.00011097139760536056,0.021961505637601103,0.20632954175098775,1.2869890221335942
1.0,0.05,0.0001280506652251138,0.021961505637601103,0.20632954175098775,0.8992855552157533
1.0,0.05,0.0001280506652251138,0.01937195020287845,0.20632954175098775,0.8992855552157533
1.0,0.05,0.0001280506652251138,0.01937195020287845,0.20632954175098775,0.8992855552157533
1.0,0.05,0.0001280506652251138,0.02168523071773752,0.1724886363499779,0.8992855552157533
1.0,0.05,0.00010624381922030863,0.02168523071773752,0.1724886363499779,0.8992855552157533
1.0,0.05,0.00010624381922030863,0.02168523071773752,0.15703862634782567,0.8992855552157533
1.0,0.05,0.00010146906664326709,0.021122428251437165,0.07459558120753063,0.8992855552157533
1.0,0.05,0.00010146906664326709,0.021122428251437165,0.07459558120753063,0.7047410121198561
1.0,0.05,0.0001690892763931433,0.021122428251437165,0.07459558120753063,0.9901314967198263
1.0,0.05,0.0001690892763931433,0.021122428251437165,0.07459558120753063,0.48771982120256957
1.0,0.05,0.0001690892763931433,0.021122428251437165,0.008482448604739037,0.48771982120256957
1.0,0.05,0.0001690892763931433,0.021122428251437165,0.004160704182022537,0.15375867907169657
1.0,0.05,0.0001690892763931433,0.021122428251437165,0.02561742248115164,0.23800550351036848
1.0,0.05,0.0001832334013100665,0.021122428251437165,0.02561742248115164,0.11612964786144327
1.0,0.05,0.0001832334013100665,0.021122428251437165,0.02561742248115164,0.33718102687072427
1.0,0.05,0.0001832334013100665,0.021122428251437165,0.04238940341564366,0.33718102687072427
1.0,0.05,0.0001832334013100665,0.021122428251437165,0.04238940341564366,0.33718102687072427
1.0,0.05,9.52533676209938e-05,0.021122428251437165,0.0005093926454523157,0.4689598669799294
1.0,0.05,0.00011472054326419674,0.021122428251437165,0.0005093926454523157,0.4689598669799294
1.0,0.05,9.760514666774023e-05,0.021122428251437165,0.0007172370879289083,0.4689598669799294
1.0,0.05,9.18580307869522e-05,0.021122428251437165,0.20450586636020823,0.4689598669799294
1.0,0.05,9.18580307869522e-05,0.021122428251437165,0.20450586636020823,1.9326994958934454
1.0,0.05,5.376547142318946e-05,0.021122428251437165,0.20450586636020823,1.9326994958934454
1.0,0.05,5.376547142318946e-05,0.021122428251437165,0.20450586636020823,0.36542223135246443
1.0,0.05,5.376547142318946e-05,0.021122428251437165,0.20450586636020823,0.36542223135246443
1.0,0.05,5.376547142318946e-05,0.021122428251437165,0.20450586636020823,0.36542223135246443
1.0,0.05,5.6905385402253356e-05,0.025426111015104388,0.03654197267117498,0.3896393442914625
1.0,0.05,5.6905385402253356e-05,0.025426111015104388,0.03654197267117498,0.3896393442914625
1.0,0.05,5.6905385402253356e-05,0.025426111015104388,0.03654197267117498,0.3896393442914625
1.0,0.05,5.6905385402253356e-05,0.025426111015104388,0.20357472445342262,0.9126985697997774
1.0,0.05,5.016015788153908e-05,0.024997057167199428,0.20357472445342262,0.9126985697997774
1.0,0.05,7.862671144685537e-05,0.02295365454100325,0.20357472445342262,0.9126985697997774
1.0,0.05,7.862671144685537e-05,0.02295365454100325,0.20357472445342262,0.9126985697997774
1.0,0.05,7.862671144685537e-05,0.02295365454100325,0.20357472445342262,2.5495872297137194
1.0,0.05,7.862671144685537e-05,0.01931300233356393,0.20357472445342262,2.5495872297137194
1.0,0.05,7.862671144685537e-05,0.02390181259757267,0.054172862033626396,2.5495872297137194
1.0,0.05,7.862671144685537e-05,0.02584389661156266,0.054172862033626396,0.4515647628045797
1.0,0.05,8.55398601380099e-05,0.02584389661156266,0.054172862033626396,0.9458358466031147
1.0,0.05,9.116168790517448e-05,0.021453309976735932,0.09230497290300785,3.336378795453702
1.0,0.05,8.307709560274914e-05,0.02530114186497796,0.09230497290300785,3.336378795453702
1.0,0.05,8.307709560274914e-05,0.02530114186497796,0.016112979253948362,3.336378795453702
1.0,0.05,0.00010184715385956546,0.02530114186497796,0.013782275757212565,1.6402937736115428
1.0,0.05,0.00010184715385956546,0.025569840182499984,0.010984327130560493,1.6402937736115428
1.0,0.05,8.219666795907741e-05,0.025569840182499984,0.010984327130560493,2.627976091654043
1.0,0.05,7.144081936188248e-05,0.025569840182499984,0.02643760780925685,2.627976091654043
1.0,0.05,7.418393380685444e-05,0.025569840182499984,0.02643760780925685,2.627976091654043
1.0,0.05,7.418393380685444e-05,0.025569840182499984,0.1928226076938184,2.627976091654043
1.0,0.05,8.536959711448743e-05,0.022108780078755146,0.04369405856113257,2.627976091654043
1.0,0.05,8.635353803855938e-05,0.022108780078755146,0.04369405856113257,2.627976091654043
1.0,0.05,8.635353803855938e-05,0.022108780078755146,0.04369405856113257,2.627976091654043
1.0,0.05,8.635353803855938e-05,0.022108780078755146,0.04369405856113257,2.627976091654043
1.0,0.05,8.635353803855938e-05,0.020164177168977337,0.04369405856113257,0.6466139908775881
1.0,0.05,0.00010708145787276062,0.023435137467270974,0.04369405856113257,1.6410565256494694
1.0,0.05,9.511663521259314e-05,0.023435137467270974,0.008941811543491194,1.6410565256494694
1.0,0.05,9.511663521259314e-05,0.023435137467270974,0.008941811543491194,1.6410565256494694
1.0,0.05,5.2854015875900975e-05,0.02400494298723659,0.008941811543491194,1.6410565256494694
1.0,0.05,5.2854015875900975e-05,0.025638299613691694,0.008941811543491194,1.6410565256494694
1.0,0.05,5.2854015875900975e-05,0.023454515158244805,0.025073815614080085,1.6410565256494694
1.0,0.05,5.2854015875900975e-05,0.023252680271409823,0.17063878973365956,1.6410565256494694
1.0,0.05,8.587550168467832e-05,0.022901514231422,0.0562090081564924,1.6410565256494694
1.0,0.05,8.587550168467832e-05,0.025405366885637957,0.0562090081564924,2.2771498521524016
1.0,0.05,6.483005070567704e-05,0.025405366885637957,0.0562090081564924,2.2771498521524016
1.0,0.05,6.27327174942957e-05,0.025405366885637957,0.05550054123308243,2.2771498521524016
1.0,0.05,6.27327174942957e-05,0.021455216804921233,0.05550054123308243,2.2771498521524016
1.0,0.05,6.27327174942957e-05,0.021455216804921233,0.05550054123308243,2.2771498521524016
1.0,0.05,6.27327174942957e-05,0.021455216804921233,0.05550054123308243,2.2771498521524016
1.0,0.05,9.604062667512104e-05,0.021455216804921233,0.16632406189862886,2.2771498521524016
1.0,0.05,9.604062667512104e-05,0.018908298253400332,0.16632406189862886,2.2771498521524016
1.0,0.05,9.604062667512104e-05,0.018908298253400332,0.16632406189862886,2.0893241514809775
1.0,0.05,9.604062667512104e-05,0.018908298253400332,0.03300055946104118,2.0893241514809775
1.0,0.05,7.552639673176388e-05,0.019939864815209755,0.03300055946104118,2.0893241514809775
1.0,0.05,7.552639673176388e-05,0.025360380041064955,0.11654558437070775,2.0893241514809775
1.0,0.05,9.44345662964603e-05,0.025360380041064955,0.11654558437070775,2.0893241514809775
1.0,0.05,9.44345662964603e-05,0.020800319722790617,0.11654558437070775,2.0893241514809775
1.0,0.05,9.44345662964603e-05,0.022176429410399708,0.11654558437070775,2.0893241514809775
1.0,0.05,0.00010342135272306949,0.022327373450453464,0.11654558437070775,2.1585325026844866
1.0,0.05,0.00010342135272306949,0.022327373450453464,0.11654558437070775,2.1585325026844866
1.0,0.05,8.040085487339606e-05,0.022327373450453464,0.11654558437070775,2.1585325026844866
1.0,0.05,8.040085487339606e-05,0.022327373450453464,0.11654558437070775,2.1585325026844866
1.0,0.05,7.85224556516704e-05,0.022327373450453464,0.15792017053612054,2.0503305439152686
1.0,0.05,9.821467503096502e-05,0.025014095022965414,0.0015012752579430695,1.8696304891498507
1.0,0.05,9.821467503096502e-05,0.0183174588841602,0.001217118133427659,1.8696304891498507
1.0,0.05,9.821467503096502e-05,0.024703117325558424,0.05045342908848616,1.8696304891498507
1.0,0.05,4.978730520652288e-05,0.024703117325558424,0.05045342908848616,0.7074532728965819
1.0,0.05,4.978730520652288e-05,0.02358459827864158,0.11646517500140104,1.2397413003407978
1.0,0.05,4.978730520652288e-05,0.023143682072450548,0.11646517500140104,1.2397413003407978
1.0,0.05,7.267809983305085e-05,0.023012722680935536,0.11646517500140104,1.2397413003407978
1.0,0.05,9.304195972596394e-05,0.023012722680935536,0.04580266127097908,1.2397413003407978
1.0,0.05,9.304195972596394e-05,0.023012722680935536,0.02089553775503462,1.2397413003407978
1.0,0.05,8.707610485599021e-05,0.020542523410978664,0.02089553775503462,1.2397413003407978
1.0,0.05,8.707610485599021e-05,0.020542523410978664,0.02089553775503462,1.2397413003407978
1.0,0.05,8.707610485599021e-05,0.02032570973491854,0.02089553775503462,0.8209666878506844
1.0,0.05,0.0001353208396434452,0.02032570973491854,0.02089553775503462,0.6912526565290378
1.0,0.05,0.0001353208396434452,0.02032570973491854,0.02089553775503462,0.6912526565290378
1.0,0.05,0.0001353208396434452,0.022151958714564407,0.02089553775503462,0.6912526565290378
1.0,0.05,0.0001353208396434452,0.022151958714564407,0.02089553775503462,0.6912526565290378
1.0,0.05,0.0001353208396434452,0.022151958714564407,0.02089553775503462,1.287575091410108
1.0,0.05,6.624564447338545e-05,0.022151958714564407,0.02089553775503462,1.287575091410108
1.0,0.05,6.624564447338545e-05,0.022151958714564407,0.02089553775503462,1.287575091410108
1.0,0.05,8.451787345828375e-05,0.02035753990581331,0.02089553775503462,1.287575091410108
1.0,0.05,8.604806690124995e-05,0.0191577645453975,0.02089553775503462,1.287575091410108
1.0,0.05,8.467713964154915e-05,0.025209373257115936,0.06823421707966726,0.6497604833737046
1.0,0.05,8.467713964154915e-05,0.025209373257115936,0.2776043898988384,0.6497604833737046
1.0,0.05,8.467713964154915e-05,0.01990086569461366,0.2776043898988384,0.6497604833737046
1.0,0.05,8.467713964154915e-05,0.020013889583235953,0.353314871936929,2.0122536668667017
1.0,0.05,8.467713964154915e-05,0.020013889583235953,0.004149568424142485,2.0122536668667017
1.0,0.05,8.467713964154915e-05,0.02286659926333518,0.004149568424142485,2.0122536668667017
1.0,0.05,7.164904194295802e-05,0.02286659926333518,0.004149568424142485,2.0122536668667017
1.0,0.05,7.164904194295802e-05,0.02286659926333518,0.004149568424142485,2.0122536668667017
1.0,0.05,7.164904194295802e-05,0.02238291083016408,0.1820758053356048,2.0122536668667017
1.0,0.05,8.227347076364571e-05,0.02238291083016408,0.1820758053356048,2.0122536668667017
1.0,0.05,5.64540281450627e-05,0.02238291083016408,0.1820758053356048,0.9215592733473609
1.0,0.05,5.64540281450627e-05,0.024683266395270236,0.1820758053356048,0.9215592733473609
1.0,0.05,7.683910605804742e-05,0.02031981476994709,0.1820758053356048,5.700636068942334
1.0,0.05,7.683910605804742e-05,0.019420248910584838,0.0688917947032392,5.700636068942334
1.0,0.05,7.683910605804742e-05,0.019420248910584838,0.0688917947032392,6.067094597878567
1.0,0.05,8.663125697269387e-05,0.019420248910584838,0.0688917947032392,4.182576266803588
1.0,0.05,0.00011006915196695213,0.019420248910584838,0.0929784366342252,4.182576266803588
1.0,0.05,0.00011006915196695213,0.019420248910584838,0.13120851523671326,0.48511866537175674
1.0,0.05,0.00011006915196695213,0.01862060151957224,0.13120851523671326,0.48511866537175674
1.0,0.05,0.00011006915196695213,0.01862060151957224,0.13120851523671326,0.48511866537175674
1.0,0.05,0.00011006915196695213,0.01862060151957224,0.13120851523671326,0.1513914964037757
1.0,0.05,0.00011006915196695213,0.019679210810635436,0.13120851523671326,0.1513914964037757
1.0,0.05,0.00011006915196695213,0.019679210810635436,0.10314063232212872,0.1513914964037757
1.0,0.05,0.0001472909710572339,0.019679210810635436,0.10314063232212872,0.1513914964037757
1.0,0.05,0.0001472909710572339,0.019679210810635436,0.10314063232212872,0.2584369131359899
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.10314063232212872,0.2584369131359899
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.005373229851999172,0.2584369131359899
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.14759257039767237,0.2584369131359899
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.14759257039767237,0.05953597566264484
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.14759257039767237,0.2700118049777738
1.0,0.05,0.0001709478842074015,0.019679210810635436,0.14759257039767237,0.4274521190924089
1.0,0.05,0.0001709478842074015,0.021443500589707985,0.14759257039767237,0.4274521190924089
1.0,0.05,0.00011511409759892502,0.021443500589707985,0.06422890848261369,0.4274521190924089
1.0,0.05,0.00011511409759892502,0.021443500589707985,0.06422890848261369,1.0645852729456315
1.0,0.05,0.00011511409759892502,0.021443500589707985,0.06422890848261369,2.1532086015366563
1.0,0.05,0.00012145602763235868,0.019941561235822816,0.18180050014900748,0.22085190041211977
1.0,0.05,0.00013213597597483298,0.01978521173883676,0.18180050014900748,0.22085190041211977
1.0,0.05,0.00013213597597483298,0.021255928336610844,0.18180050014900748,0.21647434005726965
1.0,0.05,0.00013213597597483298,0.021255928336610844,0.18180050014900748,1.680892622886422
1.0,0.05,0.00013213597597483298,0.021255928336610844,0.18180050014900748,1.680892622886422
1.0,0.05,0.00013401655486382797,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,0.00013401655486382797,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,0.00013401655486382797,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,8.523013265942391e-05,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08909493496597337,1.680892622886422
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08909493496597337,1.0947627608649666
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08279177042550193,1.0947627608649666
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08279177042550193,1.8420276096223738
1.0,0.05,8.280361187745612e-05,0.021255928336610844,0.08279177042550193,0.164433087633814
1.0,0.05,9.230210762415998e-05,0.021592855261638268,0.11637652644572412,0.164433087633814
1.0,0.05,9.230210762415998e-05,0.021592855261638268,0.11637652644572412,2.1333530080434993
1.0,0.05,7.348213444018518e-05,0.021592855261638268,0.11637652644572412,1.4286940392664973
1.0,0.05,7.348213444018518e-05,0.021592855261638268,0.11637652644572412,5.5589835614635055
1.0,0.05,6.088065468797733e-05,0.025041371631741898,0.11637652644572412,5.5589835614635055
1.0,0.05,0.00016938580203699775,0.025041371631741898,0.08929585515088125,1.0109250350757977
1.0,0.05,0.00016938580203699775,0.025041371631741898,0.08929585515088125,1.0109250350757977
1.0,0.05,8.340596551746106e-05,0.025041371631741898,0.08929585515088125,1.0127762782842482
1.0,0.05,7.857940712565146e-05,0.025041371631741898,0.057190547304331416,1.0127762782842482
1.0,0.05,7.857940712565146e-05,0.025041371631741898,0.057190547304331416,0.6596797546742434
1.0,0.05,7.857940712565146e-05,0.025041371631741898,0.057190547304331416,0.6596797546742434
1.0,0.05,7.857940712565146e-05,0.025041371631741898,0.057190547304331416,0.6596797546742434
1.0,0.05,0.00017152415850767738,0.020887007253580305,0.03676991562569477,0.6596797546742434
1.0,0.05,0.00017152415850767738,0.020887007253580305,0.03676991562569477,0.6596797546742434
1.0,0.05,0.00017152415850767738,0.02132171874786739,0.008640537540061293,0.6596797546742434
