b,p_error,v,s,gamma,zeta
1.0,0.05,0.0004185665599940997,0.027226772229243124,0.018338249482860173,1.57001934305596
1.0,0.05,0.0002778823323920893,0.027226772229243124,0.0112121459074298,3.387565348790644
1.0,0.05,0.0002778823323920893,0.02804781176313269,0.01751717434024877,4.1899625540557786
1.0,0.05,0.0002778823323920893,0.02804781176313269,0.01751717434024877,4.1899625540557786
1.0,0.05,0.00026885546981158674,0.02804781176313269,0.01751717434024877,6.260861990743821
1.0,0.05,0.00026885546981158674,0.02804781176313269,0.014011288558318008,5.765744649471822
1.0,0.05,0.00033715399855861636,0.025775785274138933,0.014011288558318008,5.765744649471822
1.0,0.05,0.0003194599512348125,0.025775785274138933,0.01568632591316291,5.765744649471822
1.0,0.05,0.0003194599512348125,0.02641241794529124,0.0040970966496254365,5.765744649471822
1.0,0.05,0.0003085869994089893,0.02641241794529124,0.0040970966496254365,5.765744649471822
1.0,0.05,0.0002807065416494855,0.02641241794529124,0.0040970966496254365,6.335506859588183
1.0,0.05,0.0002807065416494855,0.02641241794529124,0.0040970966496254365,6.335506859588183
1.0,0.05,0.0002807065416494855,0.02515313386950156,0.014424469255883896,5.831107520898109
1.0,0.05,0.0002807065416494855,0.02515313386950156,0.018589414094198845,6.712093208524281
1.0,0.05,0.0002807065416494855,0.02515313386950156,0.018589414094198845,6.712093208524281
1.0,0.05,0.0002807065416494855,0.02515313386950156,0.018589414094198845,6.712093208524281
1.0,0.05,0.0002807065416494855,0.024303426115444844,0.018589414094198845,6.146495654310613
1.0,0.05,0.0002807065416494855,0.024303426115444844,0.018589414094198845,5.466839292218887
1.0,0.05,0.0002807065416494855,0.030485629822392626,0.018917895999602752,5.466839292218887
1.0,0.05,0.0002807065416494855,0.030485629822392626,0.013737845679798287,8.57918903812297
1.0,0.05,0.0003085292689796459,0.030485629822392626,0.013737845679798287,3.8887907059780487
1.0,0.05,0.0003085292689796459,0.030485629822392626,0.013737845679798287,3.8887907059780487
1.0,0.05,0.0003085292689796459,0.023411617355299973,0.013737845679798287,3.8887907059780487
1.0,0.05,0.0003085292689796459,0.023411617355299973,0.0018764319333189946,7.712915167055558
1.0,0.05,0.0003085292689796459,0.023411617355299973,0.0018764319333189946,7.712915167055558
1.0,0.05,0.0003085292689796459,0.021642192169847096,0.01924234453129128,7.712915167055558
1.0,0.05,0.0003085292689796459,0.021642192169847096,0.01924234453129128,3.60466105739641
1.0,0.05,0.0003085292689796459,0.021642192169847096,0.01924234453129128,3.60466105739641
1.0,0.05,0.0003085292689796459,0.021642192169847096,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.024793829006567986,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.024793829006567986,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.024793829006567986,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.021994969483806425,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.031135045961632718,0.01924234453129128,6.7255545732334765
1.0,0.05,0.0003085292689796459,0.0265596103185928,0.01924234453129128,5.755478535799317
1.0,0.05,0.000267207460112518,0.02786251704636824,0.01924234453129128,5.755478535799317
1.0,0.05,0.000267207460112518,0.022297364569843332,0.01924234453129128,5.755478535799317
1.0,0.05,0.000267207460112518,0.022297364569843332,0.01924234453129128,5.755478535799317
1.0,0.05,0.000267207460112518,0.022297364569843332,0.01924234453129128,5.755478535799317
1.0,0.05,0.00027444922040477203,0.022297364569843332,0.02985532855617846,5.755478535799317
1.0,0.05,0.00027444922040477203,0.022297364569843332,0.007857602428213211,5.755478535799317
1.0,0.05,0.00027444922040477203,0.022297364569843332,0.007857602428213211,5.755478535799317
1.0,0.05,0.0003283977593721297,0.022297364569843332,0.007857602428213211,5.755478535799317
1.0,0.05,0.0003283977593721297,0.021746840712935468,0.007857602428213211,5.755478535799317
1.0,0.05,0.0003283977593721297,0.021746840712935468,0.007857602428213211,3.1816278902549016
1.0,0.05,0.0003283977593721297,0.021746840712935468,0.0005392294783945407,3.6517698028864825
1.0,0.05,0.00039299477176341313,0.021746840712935468,0.040243973117958055,3.3367458523255737
1.0,0.05,0.00039299477176341313,0.02975016277998961,0.00031033569499577866,3.3367458523255737
1.0,0.05,0.00039299477176341313,0.02682275510129565,0.00031033569499577866,3.244825972511447
1.0,0.05,0.0003513575149699625,0.02682275510129565,0.00031033569499577866,3.244825972511447
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.033833088910268434,3.244825972511447
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.033833088910268434,0.5905707196223607
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.0012671726653078767,1.7778755710975158
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.0012671726653078767,1.7778755710975158
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.007105075586372388,1.7778755710975158
1.0,0.05,0.00039260301997734963,0.02682275510129565,0.007105075586372388,2.461384118925463
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.007105075586372388,2.461384118925463
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.007105075586372388,2.732708529845544
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.002290787646647834,4.623937719567273
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.012529991111291829,4.623937719567273
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.01704666964459806,2.178940081326193
1.0,0.05,0.00037949576151350767,0.02319479630250306,0.0077661855405217264,2.178940081326193
1.0,0.05,0.0003297904923482797,0.02319479630250306,0.003510176975904097,4.179150612735056
1.0,0.05,0.0003297904923482797,0.02319479630250306,0.003510176975904097,4.179150612735056
1.0,0.05,0.0003297904923482797,0.033021400733531735,0.0018922992301838668,4.179150612735056
1.0,0.05,0.0003297904923482797,0.024384517523373256,0.0018922992301838668,4.179150612735056
1.0,0.05,0.0003297904923482797,0.024384517523373256,0.0018922992301838668,4.179150612735056
1.0,0.05,0.0003297904923482797,0.024384517523373256,0.0018922992301838668,4.179150612735056
1.0,0.05,0.0003297904923482797,0.024384517523373256,0.0036764506964698435,4.179150612735056
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,3.8108354627441647
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,3.8108354627441647
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,4.5325790552547245
1.0,0.05,0.00036106943270624865,0.024384517523373256,0.0036764506964698435,4.5325790552547245
