b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001127720331011324,0.0072118107636858185,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.00010149063026833753,0.0075831497593015895,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.00010149063026833753,0.0075831497593015895,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.00010149063026833753,0.00746953636881979,0.0029378904604977093,0.2859876122608652
1.0,0.05,0.00010149063026833753,0.00746953636881979,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.00746953636881979,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.00746953636881979,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.00746953636881979,0.010436381194198594,0.3970621562417109
1.0,0.05,0.00011278095528112913,0.007338349741168552,0.010436381194198594,0.3970621562417109
1.0,0.05,0.00011278095528112913,0.007338349741168552,0.010436381194198594,0.21620045221200607
1.0,0.05,0.00010306147381005721,0.007338349741168552,0.010436381194198594,0.19208019628807887
1.0,0.05,0.00010306147381005721,0.0071669797710359265,0.010436381194198594,0.19208019628807887
1.0,0.05,0.00010306147381005721,0.0071669797710359265,0.010436381194198594,0.1350504480533687
1.0,0.05,0.00010306147381005721,0.00719740422028923,0.010436381194198594,0.1350504480533687
1.0,0.05,0.00010306147381005721,0.007520874519731099,0.010436381194198594,0.06502126416378147
1.0,0.05,0.00010306147381005721,0.007520874519731099,0.010436381194198594,0.7580703552193924
1.0,0.05,9.157753482668604e-05,0.007520874519731099,0.010436381194198594,0.4681278373236883
1.0,0.05,9.157753482668604e-05,0.007520874519731099,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00012062750834122668,0.007520874519731099,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00011273595823876875,0.007520874519731099,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00011273595823876875,0.00902936287968496,0.010436381194198594,0.10423544497526116
1.0,0.05,0.00011273595823876875,0.0071621505131443846,0.010436381194198594,0.10423544497526116
1.0,0.05,0.00011273595823876875,0.006753707298052378,0.010436381194198594,0.457995228818105
1.0,0.05,0.00011273595823876875,0.006753707298052378,0.010436381194198594,0.457995228818105
1.0,0.05,0.00011273595823876875,0.006753707298052378,0.0012694850802142876,0.457995228818105
1.0,0.05,0.00011273595823876875,0.006753707298052378,0.0012694850802142876,0.457995228818105
1.0,0.05,0.00012162395381042207,0.006873690705518075,0.0012694850802142876,0.457995228818105
1.0,0.05,0.00012162395381042207,0.007196742365097509,0.0012694850802142876,0.0417637892900377
1.0,0.05,0.00012162395381042207,0.006886697540316995,0.009266899996973384,0.05144062432975331
1.0,0.05,0.00012162395381042207,0.0063592750040067595,0.009266899996973384,0.05144062432975331
1.0,0.05,0.00012162395381042207,0.007963511617134694,0.009266899996973384,0.05144062432975331
1.0,0.05,0.00013681214961620757,0.007854841801209734,0.009266899996973384,0.05144062432975331
1.0,0.05,0.00013681214961620757,0.00856713280559017,0.00022921206682708433,0.05144062432975331
1.0,0.05,0.00013681214961620757,0.008284470013075652,0.00022921206682708433,0.030392078473779862
1.0,0.05,0.00013681214961620757,0.008284470013075652,6.49518151676284e-05,0.030392078473779862
1.0,0.05,0.00011960839617974592,0.008284470013075652,0.0020840706799403856,0.030392078473779862
1.0,0.05,0.00011960839617974592,0.008284470013075652,0.0020840706799403856,0.038022475442619975
1.0,0.05,0.00012224462136223752,0.0077563442338844345,0.0020840706799403856,0.1386683697201275
1.0,0.05,0.00010742366684973246,0.0077563442338844345,0.0012821083632852464,0.1386683697201275
1.0,0.05,0.00010742366684973246,0.0077563442338844345,0.0012821083632852464,0.1386683697201275
1.0,0.05,0.00011052666544538328,0.0077563442338844345,0.0054921111138741775,0.2087599428212816
1.0,0.05,0.00011052666544538328,0.0077563442338844345,0.0054921111138741775,0.2087599428212816
1.0,0.05,0.00011052666544538328,0.0077563442338844345,0.0054921111138741775,0.2087599428212816
1.0,0.05,0.00011052666544538328,0.0077563442338844345,0.0027428546921409954,0.3283880441775551
1.0,0.05,0.00011052666544538328,0.0077563442338844345,0.004184924350897274,0.3283880441775551
1.0,0.05,9.7515472285882e-05,0.0077563442338844345,0.004184924350897274,0.3283880441775551
1.0,0.05,0.00010740201887443964,0.0077563442338844345,0.004184924350897274,0.3283880441775551
1.0,0.05,0.00010740201887443964,0.00734382294755876,0.0068544844613932215,0.04050399151732011
1.0,0.05,0.00010740201887443964,0.00734382294755876,0.0068544844613932215,0.1015034598786076
1.0,0.05,0.00012425619613502258,0.007566118321714094,0.0068544844613932215,0.1015034598786076
1.0,0.05,0.00012006036282478432,0.007566118321714094,0.0068544844613932215,0.1015034598786076
1.0,0.05,0.00012006036282478432,0.007304656749134018,0.0068544844613932215,0.09564199644891416
1.0,0.05,0.00012006036282478432,0.007304656749134018,0.0068544844613932215,0.09564199644891416
1.0,0.05,0.00012006036282478432,0.007304656749134018,0.0068544844613932215,0.09564199644891416
1.0,0.05,0.00012006036282478432,0.007304656749134018,0.003350201346364418,0.09564199644891416
1.0,0.05,0.00012906719023134754,0.007304656749134018,0.0022261260838119584,0.02226877685446465
1.0,0.05,0.00012906719023134754,0.007553122646206259,0.005623907540864046,0.0019662866291273355
1.0,0.05,0.00012272027534019226,0.007553122646206259,0.00332121750274011,0.0019662866291273355
1.0,0.05,0.00012272027534019226,0.007553122646206259,0.006375289845475849,0.0019662866291273355
1.0,0.05,0.00012272027534019226,0.007553122646206259,0.006375289845475849,0.0043958833439607155
1.0,0.05,0.00012272027534019226,0.007553122646206259,0.006375289845475849,0.0043958833439607155
1.0,0.05,0.00012272027534019226,0.007553122646206259,0.006375289845475849,0.0015171997638068894
1.0,0.05,0.00012272027534019226,0.007827928840161128,0.006375289845475849,0.5051468134051731
1.0,0.05,0.00011614582083876921,0.007827928840161128,0.006375289845475849,0.5051468134051731
1.0,0.05,0.00011614582083876921,0.007827928840161128,0.007797459361751215,0.02101511165505571
1.0,0.05,0.00011356012302075532,0.007827928840161128,0.007797459361751215,0.02101511165505571
1.0,0.05,0.00011091843898379694,0.007827928840161128,0.007797459361751215,0.02101511165505571
1.0,0.05,0.00011091843898379694,0.007827928840161128,0.007797459361751215,0.0489288540572232
1.0,0.05,0.00011091843898379694,0.007827928840161128,0.009646237839513658,0.0489288540572232
1.0,0.05,0.0001232368653468291,0.006863829972155776,0.012609644953203731,0.0489288540572232
1.0,0.05,0.00012243118281127875,0.007550418016160365,0.012609644953203731,0.0489288540572232
1.0,0.05,0.00010115957242719604,0.007550418016160365,0.012609644953203731,0.3025283846294343
1.0,0.05,0.00010203699348467816,0.007550418016160365,0.012609644953203731,0.3025283846294343
1.0,0.05,0.00010674254452783176,0.007550418016160365,0.0041595684076556096,0.3025283846294343
1.0,0.05,0.00012261124872181003,0.007550418016160365,0.002351103102402237,0.3025283846294343
1.0,0.05,0.00012261124872181003,0.008973420203274306,0.002351103102402237,0.04603590431708941
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.002351103102402237,0.04603590431708941
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.002351103102402237,0.042079939721159115
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.002351103102402237,0.042079939721159115
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.01231204863972328,0.042079939721159115
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.010019750050668332,0.042079939721159115
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.010019750050668332,0.047408016042646495
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.010019750050668332,0.047408016042646495
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.010019750050668332,0.047408016042646495
1.0,0.05,0.00012261124872181003,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,8.782170550890134e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,8.782170550890134e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,8.782170550890134e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,8.782170550890134e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,9.901220874211556e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,9.901220874211556e-05,0.00783283381598028,0.009923371728349594,0.41813466604794575
1.0,0.05,9.901220874211556e-05,0.007264884253652715,0.009923371728349594,0.2413031872175206
1.0,0.05,9.88989612538343e-05,0.007264884253652715,0.009923371728349594,0.2413031872175206
1.0,0.05,0.00010683921203368725,0.007264884253652715,0.009923371728349594,0.2413031872175206
1.0,0.05,0.00010683921203368725,0.008722494936470631,0.013684837141127058,0.43187081171286
1.0,0.05,0.00012274199705661796,0.008722494936470631,0.0044394564827716495,0.43187081171286
1.0,0.05,0.00011319415171489316,0.007206291556246241,0.0044394564827716495,0.06760205242683531
1.0,0.05,0.00011319415171489316,0.007206291556246241,0.004550431922273006,0.06760205242683531
1.0,0.05,0.00011319415171489316,0.007206291556246241,0.004825524392564271,0.06760205242683531
1.0,0.05,0.00011319415171489316,0.007206291556246241,0.004825524392564271,0.06760205242683531
1.0,0.05,0.00011319415171489316,0.007206291556246241,0.01869735125210836,0.3451763522568479
1.0,0.05,0.00010285242375473884,0.007206291556246241,0.01869735125210836,0.3451763522568479
1.0,0.05,0.00010285242375473884,0.007336420033397632,0.01807391982257064,0.3451763522568479
1.0,0.05,0.00010834580389571523,0.006998735972199768,0.01807391982257064,0.3451763522568479
1.0,0.05,0.00011585209707993594,0.007103933610391563,0.010165747918663086,0.3451763522568479
1.0,0.05,9.590355856457344e-05,0.008090490078498847,0.004658240086907033,0.3451763522568479
1.0,0.05,9.590355856457344e-05,0.008090490078498847,0.004658240086907033,0.3451763522568479
1.0,0.05,0.00011979821946164036,0.007888866702772241,0.004658240086907033,0.3451763522568479
1.0,0.05,0.00010860149593654232,0.007888866702772241,0.004658240086907033,0.3451763522568479
1.0,0.05,0.00010860149593654232,0.007888866702772241,0.004658240086907033,0.25079464349386155
1.0,0.05,0.00010860149593654232,0.007888866702772241,0.004658240086907033,0.25079464349386155
1.0,0.05,0.00010860149593654232,0.007901871630791786,0.004658240086907033,0.25079464349386155
1.0,0.05,0.00010860149593654232,0.007901871630791786,0.0016007471679536126,0.502862484706114
1.0,0.05,0.00010540369566851708,0.007901871630791786,0.0016007471679536126,0.502862484706114
1.0,0.05,0.00010656652232319038,0.008355635881566324,0.017150359762700813,0.03422859150760882
1.0,0.05,0.00011152549860748279,0.006718268449016282,0.017150359762700813,0.025394410512668168
1.0,0.05,0.00011152549860748279,0.006718268449016282,0.017150359762700813,0.4036720936677832
1.0,0.05,0.00011152549860748279,0.006718268449016282,0.017150359762700813,0.4036720936677832
1.0,0.05,0.00011598533380661479,0.006718268449016282,0.0024673966566991093,0.2918784222758846
1.0,0.05,0.00011598533380661479,0.008150010103970139,0.0024673966566991093,0.2918784222758846
1.0,0.05,0.00011598533380661479,0.008150010103970139,0.00637465469575095,0.2918784222758846
1.0,0.05,0.00011598533380661479,0.008150010103970139,0.00637465469575095,0.2918784222758846
1.0,0.05,0.00011598533380661479,0.006655690781013947,0.00637465469575095,0.2918784222758846
1.0,0.05,0.00011598533380661479,0.006655690781013947,0.00637465469575095,0.2918784222758846
1.0,0.05,0.00010057603198410207,0.006655690781013947,0.00637465469575095,0.2918784222758846
1.0,0.05,0.00010057603198410207,0.006655690781013947,0.00637465469575095,0.17173845413678254
1.0,0.05,0.00010057603198410207,0.007506155754827869,0.00637465469575095,0.17173845413678254
1.0,0.05,0.00010057603198410207,0.007506155754827869,0.00637465469575095,0.17173845413678254
1.0,0.05,0.00010057603198410207,0.007506155754827869,0.00637465469575095,0.17173845413678254
1.0,0.05,0.00010057603198410207,0.007347826974333637,0.00637465469575095,0.17173845413678254
1.0,0.05,0.00010057603198410207,0.007347826974333637,0.00637465469575095,1.290832180950874
1.0,0.05,0.00010057603198410207,0.007347826974333637,0.004660575714697128,1.290832180950874
1.0,0.05,0.00010057603198410207,0.007347826974333637,0.004660575714697128,0.03031543567202252
1.0,0.05,9.943979735608091e-05,0.007347826974333637,0.004660575714697128,0.7228924306297633
1.0,0.05,9.644790586163876e-05,0.007347826974333637,0.005138773781273378,0.7228924306297633
1.0,0.05,9.644790586163876e-05,0.007431855310855433,0.005138773781273378,0.7228924306297633
1.0,0.05,0.00011416256174770381,0.006983059390387631,0.005138773781273378,0.7228924306297633
1.0,0.05,0.00011416256174770381,0.006464374556038165,0.005138773781273378,0.7228924306297633
1.0,0.05,0.00011416256174770381,0.008612034346249367,0.01760291389969762,0.09540255894213803
1.0,0.05,0.00010484504692775087,0.008612034346249367,0.01760291389969762,0.020047483257270942
1.0,0.05,0.00010484504692775087,0.006710646213998979,0.0045318923965740774,0.020047483257270942
1.0,0.05,0.00011663973798765679,0.007120709845816807,0.0005630754299539151,0.09652721680321258
1.0,0.05,0.00011663973798765679,0.007120709845816807,0.0005630754299539151,0.09652721680321258
1.0,0.05,9.918650784427482e-05,0.007120709845816807,0.0005630754299539151,0.09652721680321258
1.0,0.05,9.918650784427482e-05,0.007632432190137699,0.0005630754299539151,0.09652721680321258
1.0,0.05,9.918650784427482e-05,0.007632432190137699,0.0005630754299539151,0.09652721680321258
1.0,0.05,0.00011877574538137041,0.007632432190137699,0.00033035063822782967,0.09652721680321258
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00030595412295913906,0.09652721680321258
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00018952950511586176,0.09652721680321258
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00018952950511586176,0.07950677319549161
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00019178641782113424,0.07950677319549161
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00019178641782113424,0.07950677319549161
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.00019178641782113424,0.1686604430230243
1.0,0.05,0.00011050128550491282,0.007632432190137699,0.0009255529120603852,0.1686604430230243
1.0,0.05,0.00012702997983574097,0.007632432190137699,0.0009255529120603852,0.1686604430230243
1.0,0.05,0.00012702997983574097,0.007632432190137699,0.0009255529120603852,0.07538811237016471
1.0,0.05,0.00012702997983574097,0.007632432190137699,0.008655595611843005,0.07538811237016471
1.0,0.05,0.00012702997983574097,0.007399360367829138,0.006573610241423261,0.06745292161544739
1.0,0.05,0.00012702997983574097,0.007513663292900656,0.006573610241423261,0.06745292161544739
1.0,0.05,0.00012702997983574097,0.007513663292900656,0.003048115056148181,0.0608793916782025
1.0,0.05,0.00012702997983574097,0.007513663292900656,0.0005467744158393802,0.0926830945392654
1.0,0.05,0.00012702997983574097,0.007513663292900656,0.0017489959159376106,0.0926830945392654
1.0,0.05,0.0001163619760254419,0.007513663292900656,0.0076418132583788295,0.0926830945392654
1.0,0.05,0.0001248263761482848,0.007513663292900656,0.0076418132583788295,0.0926830945392654
1.0,0.05,0.0001248263761482848,0.007513663292900656,0.0076418132583788295,0.0926830945392654
1.0,0.05,0.0001248263761482848,0.007513663292900656,0.0014088946152204602,0.025292884266389183
1.0,0.05,0.00012988401948910765,0.007513663292900656,0.0014088946152204602,0.0637088410648638
1.0,0.05,0.00011047408363599749,0.007532364236941669,0.005385225351255327,0.0448484325682201
1.0,0.05,0.00011047408363599749,0.007540718702620992,0.005385225351255327,0.0448484325682201
1.0,0.05,0.00012345321336565895,0.007817014411963056,0.0007872427536024897,0.16128393368169713
1.0,0.05,0.00012345321336565895,0.00702932211577571,0.0029682415840704825,0.16128393368169713
1.0,0.05,0.00011675337488881247,0.00702932211577571,0.0029682415840704825,0.2019973299515105
1.0,0.05,0.00011027259716385369,0.00702932211577571,0.0029682415840704825,0.2019973299515105
1.0,0.05,0.00011027259716385369,0.0070422028021207405,0.0005971302984520376,0.2019973299515105
1.0,0.05,0.00011027259716385369,0.0070422028021207405,0.0008681177751559549,0.3650315671001828
1.0,0.05,0.00011027259716385369,0.0070422028021207405,0.0008681177751559549,0.3801476335292177
1.0,0.05,0.00011027259716385369,0.0070422028021207405,0.009789364263435504,0.3801476335292177
1.0,0.05,0.00011027259716385369,0.0070422028021207405,0.000715851191070376,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007094490108041998,0.000715851191070376,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007111080906437138,0.000715851191070376,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007111080906437138,0.000631903403417716,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007111080906437138,0.000631903403417716,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007111080906437138,0.0012441293304856179,0.2835528735004752
1.0,0.05,0.00011027259716385369,0.007111080906437138,0.0012441293304856179,0.2835528735004752
1.0,0.05,0.00010701306707485504,0.007111080906437138,0.002802090412451298,0.5164114919775793
1.0,0.05,0.00010701306707485504,0.008085699772758087,0.0023719321228444453,0.5164114919775793
1.0,0.05,0.00010701306707485504,0.008085699772758087,0.0023719321228444453,0.5164114919775793
1.0,0.05,0.00010701306707485504,0.007433436006916056,0.0023719321228444453,0.1279857263929264
1.0,0.05,0.00010701306707485504,0.007433436006916056,0.0023719321228444453,0.09941133710973042
1.0,0.05,0.00010701306707485504,0.007433436006916056,0.0023719321228444453,0.3875228881463432
1.0,0.05,0.00010701306707485504,0.007207427449765639,0.0023719321228444453,0.3875228881463432
1.0,0.05,0.00010701306707485504,0.007207427449765639,0.0023719321228444453,0.3875228881463432
1.0,0.05,0.00010772943018145896,0.008041257496962493,0.003655865047374828,0.3875228881463432
1.0,0.05,0.00010772943018145896,0.006576728560669945,0.0035927700831415257,0.3875228881463432
1.0,0.05,0.00010772943018145896,0.006576728560669945,0.013015297216440512,0.3875228881463432
1.0,0.05,0.00010772943018145896,0.006576728560669945,0.014493497998270473,0.3875228881463432
1.0,0.05,0.00011267445434212158,0.006576728560669945,0.014493497998270473,0.3875228881463432
1.0,0.05,0.00011117316421915164,0.007226731484822451,0.014493497998270473,0.3875228881463432
1.0,0.05,0.00012167795546180903,0.007226731484822451,0.004762170328748389,0.3875228881463432
1.0,0.05,0.00012167795546180903,0.007226731484822451,0.002478632642407504,0.3678064154491107
1.0,0.05,0.00012167795546180903,0.007742506518873848,0.002478632642407504,0.035587738968764215
1.0,0.05,0.00011864111363574775,0.007742506518873848,0.0008236525088254148,0.035587738968764215
1.0,0.05,0.00012453906513887794,0.007742506518873848,0.0008236525088254148,0.035587738968764215
1.0,0.05,0.00012453906513887794,0.007742506518873848,0.0003968998790916994,0.035587738968764215
1.0,0.05,0.00012453906513887794,0.007742506518873848,0.0006858572691232514,0.055851726017367966
