b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002328138281194734,0.009629109620614995,0.0007271324975624839,0.4945482731946797
1.0,0.05,0.0002328138281194734,0.009629109620614995,0.010493114308490334,0.4945482731946797
1.0,0.05,0.00021916925935693219,0.009629109620614995,0.010493114308490334,0.4078962247520623
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.03899995537390599,0.4078962247520623
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.03899995537390599,0.4078962247520623
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.03899995537390599,0.4078962247520623
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.03899995537390599,0.5907235455867275
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.03899995537390599,0.5907235455867275
1.0,0.05,0.00021916925935693219,0.012884464335030278,0.0027670036663283467,0.3970582713447867
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.0027670036663283467,0.055929012697054296
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.0027670036663283467,0.055929012697054296
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.0027670036663283467,0.04156547861883583
1.0,0.05,0.00020424056388301307,0.012884464335030278,0.0027670036663283467,0.04156547861883583
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.0027670036663283467,0.013029266172338868
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.002322446504287266,0.013029266172338868
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.002322446504287266,0.03676826717188435
1.0,0.05,0.00025712241982348537,0.011774626974234094,0.006183681912664314,0.03676826717188435
1.0,0.05,0.00022251518983205785,0.01016877805363178,0.003272389981483839,0.03676826717188435
1.0,0.05,0.00022251518983205785,0.01016877805363178,0.003272389981483839,0.03676826717188435
1.0,0.05,0.00022251518983205785,0.01311489494633897,0.0042460668170021055,0.03676826717188435
1.0,0.05,0.00022251518983205785,0.00992835556010536,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.00021675913967408232,0.00992835556010536,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0001983020243745248,0.011047358774109256,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0002152016912150636,0.010669389523555364,0.0042460668170021055,0.2988532871758174
1.0,0.05,0.0002152016912150636,0.011409461003774088,0.0042460668170021055,0.7836870013189732
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.19420273851027814
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.19420273851027814
1.0,0.05,0.00024015864195699708,0.011409461003774088,0.004701161887532871,0.19559766172371898
1.0,0.05,0.00023522407376484322,0.010636621828126115,0.004701161887532871,0.19559766172371898
1.0,0.05,0.00023522407376484322,0.010636621828126115,0.004701161887532871,0.06350744494961909
1.0,0.05,0.00023522407376484322,0.010636621828126115,0.0043444686570067595,0.013432518699534376
1.0,0.05,0.00023522407376484322,0.010636621828126115,0.0043444686570067595,0.009667418439737755
1.0,0.05,0.00023522407376484322,0.010926588973146727,0.0043444686570067595,0.009667418439737755
1.0,0.05,0.00023522407376484322,0.010926588973146727,0.0043444686570067595,0.009667418439737755
1.0,0.05,0.00020448813420575508,0.010926588973146727,0.0043444686570067595,0.034474002833218886
1.0,0.05,0.00020448813420575508,0.010926588973146727,0.0043444686570067595,0.3220388606971426
1.0,0.05,0.0002302696478738416,0.010926588973146727,0.0009449373361339428,0.3220388606971426
1.0,0.05,0.00022748695921392647,0.010926588973146727,0.0006110208954129143,0.3873501249859908
1.0,0.05,0.00022748695921392647,0.010926588973146727,0.0006110208954129143,0.3873501249859908
1.0,0.05,0.00022748695921392647,0.010926588973146727,0.0036694773382173382,0.026194504320539245
1.0,0.05,0.00022748695921392647,0.010926588973146727,0.00015983095882845125,0.026194504320539245
1.0,0.05,0.0002378018423143892,0.010926588973146727,0.0005761100964417786,0.026194504320539245
1.0,0.05,0.0002460670053666188,0.010926588973146727,0.003901723995694061,0.026194504320539245
1.0,0.05,0.00024963331666119176,0.010926588973146727,0.003901723995694061,0.043098646567343024
1.0,0.05,0.00024963331666119176,0.010926588973146727,0.003901723995694061,0.05795477461402292
1.0,0.05,0.00024963331666119176,0.010926588973146727,0.003901723995694061,0.056748660660680676
1.0,0.05,0.0002338766007106651,0.010043891650853523,0.0017076656306372132,0.056748660660680676
1.0,0.05,0.0002472874744315001,0.010043891650853523,0.0017076656306372132,0.040430062689526036
1.0,0.05,0.0002472874744315001,0.010440199221109244,0.012091282584146993,0.22047709681371772
1.0,0.05,0.0002472874744315001,0.010440199221109244,0.010352781229053608,0.22047709681371772
1.0,0.05,0.0002472874744315001,0.010181522061622577,0.010352781229053608,0.22047709681371772
1.0,0.05,0.0002594699256559363,0.010181522061622577,0.010352781229053608,0.10817451334579448
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.004502016515029005,0.10817451334579448
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.0047816750376515746,0.07688775960202818
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.0047816750376515746,0.07688775960202818
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.0047816750376515746,0.06791467742226402
1.0,0.05,0.0002691838371262007,0.010181522061622577,0.0047816750376515746,0.12981381452746055
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.0047816750376515746,0.12981381452746055
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.0047816750376515746,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.00981888241804452,0.009667843917625192,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.010781903104173172,0.00638415332606529,0.06492461948766226
1.0,0.05,0.0002691838371262007,0.010781903104173172,0.00638415332606529,0.055589723087538026
1.0,0.05,0.0002691838371262007,0.011996483389136205,0.00638415332606529,0.055589723087538026
1.0,0.05,0.0002691838371262007,0.011046422371209536,0.000695408126080621,0.022116134736350292
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.0030977679063503077,0.022116134736350292
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.0030977679063503077,0.022116134736350292
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.0030977679063503077,0.09627435002233653
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.0039882227298669954,0.20361079596947412
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.0039882227298669954,0.20361079596947412
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.022428141431489367,0.10533671126778912
1.0,0.05,0.00025193457963042107,0.011046422371209536,0.022428141431489367,0.10936079875167466
1.0,0.05,0.00025193457963042107,0.011423167860237952,0.022428141431489367,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.011975549188689505,0.022428141431489367,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.011975549188689505,0.022428141431489367,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.011975549188689505,0.003333869129707911,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.011449700831564588,0.003333869129707911,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.011449700831564588,0.003333869129707911,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.010203324760615192,0.003333869129707911,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.010203324760615192,0.002543799673102802,0.18811064421445803
1.0,0.05,0.00025193457963042107,0.01231987098038499,0.007553408450066909,0.18811064421445803
1.0,0.05,0.00025213398784262176,0.01231987098038499,0.007553408450066909,0.18811064421445803
1.0,0.05,0.0002453351381083564,0.01231987098038499,0.007553408450066909,0.18811064421445803
1.0,0.05,0.0002453351381083564,0.011449179943183391,0.0029335773003552968,0.18811064421445803
1.0,0.05,0.0002453351381083564,0.011449179943183391,0.0029335773003552968,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.0029335773003552968,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.0029335773003552968,0.4474700892288631
1.0,0.05,0.0002453351381083564,0.00991412372963081,0.0029335773003552968,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.011588028731695376,0.0029335773003552968,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.012393028417996206,0.0029335773003552968,0.34377523057149056
1.0,0.05,0.0002453351381083564,0.011846971931001295,0.0029335773003552968,0.34377523057149056
1.0,0.05,0.00022808780019651845,0.012030120996689727,0.0029335773003552968,0.34377523057149056
1.0,0.05,0.00023828195815889082,0.012030120996689727,0.0029335773003552968,0.4320479761434536
1.0,0.05,0.00023828195815889082,0.012030120996689727,0.0012244082091984315,0.047367292531012815
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.047367292531012815
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.029564829800466333
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.0012244082091984315,0.029564829800466333
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.00657368790472625,0.13404306736256252
1.0,0.05,0.0002400299620370229,0.012030120996689727,0.00657368790472625,0.13404306736256252
1.0,0.05,0.00024438814900835286,0.012030120996689727,0.00657368790472625,0.13404306736256252
1.0,0.05,0.00024438814900835286,0.012030120996689727,0.00657368790472625,0.13404306736256252
1.0,0.05,0.00024438814900835286,0.012030120996689727,0.008332481989644841,0.13404306736256252
1.0,0.05,0.00022575028818275748,0.010324392464316405,0.008332481989644841,0.13404306736256252
1.0,0.05,0.00022575028818275748,0.009205053941473043,0.013285656744607743,0.005890583147629832
1.0,0.05,0.00022575028818275748,0.011273533284874324,0.013285656744607743,0.14856335505152682
1.0,0.05,0.00022428554180366767,0.011273533284874324,0.013285656744607743,0.14856335505152682
1.0,0.05,0.00022428554180366767,0.011273533284874324,0.013285656744607743,0.14856335505152682
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.013285656744607743,0.4069732004625897
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.00667338841239221,0.4069732004625897
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.00667338841239221,0.4069732004625897
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.00667338841239221,0.8148160641136921
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.00667338841239221,0.3188270462424015
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.00667338841239221,0.4983207205620085
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.001968510118237256,0.13431922117036588
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.001968510118237256,0.1274698602836857
1.0,0.05,0.00022090027449798042,0.011273533284874324,0.001968510118237256,0.1274698602836857
1.0,0.05,0.00022090027449798042,0.011128131961305741,0.0009095194193279863,0.6676171656267159
1.0,0.05,0.00022090027449798042,0.011975873022503558,0.007532443446871591,0.0610777514677177
1.0,0.05,0.00022090027449798042,0.011975873022503558,0.007532443446871591,0.014819919219046412
1.0,0.05,0.00022090027449798042,0.011975873022503558,0.007532443446871591,0.014819919219046412
1.0,0.05,0.00022090027449798042,0.011975873022503558,0.007532443446871591,0.014113206297970688
1.0,0.05,0.00023436758049790718,0.011975873022503558,0.002001354905111156,0.014113206297970688
1.0,0.05,0.00023436758049790718,0.012126121268898879,0.0030302464227262346,0.011120128211004178
1.0,0.05,0.0002287177087670529,0.012126121268898879,0.0030302464227262346,0.013458072197736952
1.0,0.05,0.0002287177087670529,0.012126121268898879,0.0007894156614478224,0.0022606656365312125
1.0,0.05,0.00018497703683609723,0.012126121268898879,0.0007894156614478224,0.0022606656365312125
1.0,0.05,0.00020155710450481544,0.012544554238834351,0.0007894156614478224,0.0022606656365312125
1.0,0.05,0.00020155710450481544,0.012544554238834351,0.0007894156614478224,0.001468550155845032
1.0,0.05,0.00020155710450481544,0.012544554238834351,0.0059799421364504154,0.001468550155845032
1.0,0.05,0.00020155710450481544,0.012544554238834351,0.0059799421364504154,0.0012585679619365213
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.0012585679619365213
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.00958716715069288
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.10928968194028547
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.8787039355272691
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.8787039355272691
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.06772990692075825
1.0,0.05,0.00020155710450481544,0.011785668256954544,0.0059799421364504154,0.06772990692075825
1.0,0.05,0.00022213409094347568,0.011785668256954544,0.0059799421364504154,0.07833801313993062
1.0,0.05,0.00022213409094347568,0.011785668256954544,0.0059799421364504154,0.0929230652571128
1.0,0.05,0.00023425705449867457,0.01136001959987118,0.0016438404668426925,0.0929230652571128
1.0,0.05,0.00023425705449867457,0.01136001959987118,0.0016438404668426925,0.0929230652571128
1.0,0.05,0.00023425705449867457,0.01136001959987118,0.010684215219503737,0.0929230652571128
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.010684215219503737,0.0525629528805372
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.01583614525657246,0.03450848490042531
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.01583614525657246,0.18572986999923616
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.01583614525657246,0.2956856244860352
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.0018468437122598964,0.2956856244860352
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.0018468437122598964,0.2956856244860352
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.000813677584683847,0.2956856244860352
1.0,0.05,0.00023425705449867457,0.011028612680697865,0.000813677584683847,0.2956856244860352
1.0,0.05,0.000201182023665698,0.011596445187854935,0.0033290109230961497,0.3858184703651208
1.0,0.05,0.000201182023665698,0.011596445187854935,0.008282857355017676,0.3858184703651208
1.0,0.05,0.000201182023665698,0.01225914643525555,0.008282857355017676,0.3858184703651208
1.0,0.05,0.000201182023665698,0.012245041471116672,0.007874075737594246,0.3858184703651208
1.0,0.05,0.000201182023665698,0.012245041471116672,0.007874075737594246,0.3858184703651208
1.0,0.05,0.000201182023665698,0.012245041471116672,0.007874075737594246,0.3858184703651208
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.0005702534443598249,0.10622609229080357
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.0005702534443598249,0.10622609229080357
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.0005702534443598249,0.10622609229080357
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.011097709846336436,0.06846641799297172
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.011097709846336436,0.06846641799297172
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.011097709846336436,0.06846641799297172
1.0,0.05,0.00025122858289955354,0.012245041471116672,0.011097709846336436,0.11750978050668424
1.0,0.05,0.0002418865570800531,0.01040826664126378,0.005609617593851342,0.11750978050668424
1.0,0.05,0.0002418865570800531,0.01040826664126378,0.005609617593851342,0.44488543900970257
1.0,0.05,0.0002418865570800531,0.01040826664126378,0.005609617593851342,0.3104658632591977
1.0,0.05,0.00023270561671435966,0.01040826664126378,0.005609617593851342,0.3104658632591977
1.0,0.05,0.00023270561671435966,0.01040826664126378,0.005609617593851342,0.3104658632591977
1.0,0.05,0.00023270561671435966,0.01040826664126378,0.005609617593851342,0.3104658632591977
1.0,0.05,0.00023270561671435966,0.01040826664126378,0.005609617593851342,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.01040826664126378,0.005609617593851342,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.012345663572740606,0.005609617593851342,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.012345663572740606,0.005609617593851342,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.012345663572740606,0.005609617593851342,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.010543869496626994,0.009547370598516824,0.20455562814801426
1.0,0.05,0.00023270561671435966,0.010215820866768057,0.009547370598516824,0.15340212294120334
1.0,0.05,0.00022702135784975395,0.012822179523652041,0.009547370598516824,0.15340212294120334
1.0,0.05,0.00022702135784975395,0.012822179523652041,0.004761596620625068,0.15340212294120334
1.0,0.05,0.00022702135784975395,0.012822179523652041,0.0002158128001384276,0.3108604053238385
1.0,0.05,0.00021379117046798482,0.011190824026136149,0.0007787062350759869,0.3108604053238385
1.0,0.05,0.00021379117046798482,0.011190824026136149,0.0007787062350759869,0.09450277501458193
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0007787062350759869,0.09450277501458193
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0007787062350759869,0.12722216055607335
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0007787062350759869,0.15353336880262464
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0007787062350759869,0.11671270220580425
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.00018825840278136388,0.11671270220580425
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0016686612088554025,0.216071220656192
1.0,0.05,0.0002543071437257432,0.011190824026136149,0.0034581817036893852,0.216071220656192
1.0,0.05,0.00024445774221430635,0.011466355965858264,0.0034581817036893852,0.216071220656192
1.0,0.05,0.00024445774221430635,0.011466355965858264,0.0034581817036893852,0.12374857636483096
1.0,0.05,0.0002385934434337249,0.010958132901100185,0.003601562919354753,0.12374857636483096
1.0,0.05,0.0002385934434337249,0.010958132901100185,0.003601562919354753,0.12374857636483096
1.0,0.05,0.0002385934434337249,0.010958132901100185,0.003601562919354753,0.12374857636483096
1.0,0.05,0.00027630857450383,0.012067592245175715,0.005575804446568447,0.022167178655423524
1.0,0.05,0.0002425717164151061,0.012067592245175715,0.005575804446568447,0.022167178655423524
1.0,0.05,0.00023571282699745786,0.011591953647113856,0.0069309486697923025,0.022167178655423524
1.0,0.05,0.00023571282699745786,0.011591953647113856,0.0069309486697923025,0.2606684091293572
1.0,0.05,0.00023571282699745786,0.011591953647113856,0.0069309486697923025,0.2606684091293572
1.0,0.05,0.00023571282699745786,0.014108542319486968,0.0069309486697923025,0.2606684091293572
1.0,0.05,0.00023571282699745786,0.014108542319486968,0.0069309486697923025,0.2606684091293572
1.0,0.05,0.00022826165076964642,0.012217883403483046,0.0069309486697923025,0.1540614003396967
1.0,0.05,0.0002347978689407709,0.012217883403483046,0.002551607563911427,0.1540614003396967
1.0,0.05,0.0002347978689407709,0.012217883403483046,0.002551607563911427,0.1540614003396967
1.0,0.05,0.0002347978689407709,0.012217883403483046,0.0023904867749848647,0.1540614003396967
1.0,0.05,0.00025295526939991207,0.012217883403483046,0.0068925824243427315,0.059716850247956116
1.0,0.05,0.00025295526939991207,0.010957925577509985,0.0068925824243427315,0.10007391897048826
1.0,0.05,0.00021854504365574268,0.00925482074914994,0.018700244071391217,0.10007391897048826
1.0,0.05,0.00021854504365574268,0.00925482074914994,0.018700244071391217,0.031572331546696794
1.0,0.05,0.00021824207184893785,0.013087708965203887,0.018700244071391217,0.031572331546696794
1.0,0.05,0.00021824207184893785,0.013087708965203887,0.018700244071391217,0.01070711876727187
1.0,0.05,0.00021824207184893785,0.013087708965203887,0.018700244071391217,0.01070711876727187
1.0,0.05,0.00021824207184893785,0.011726341756599977,0.018700244071391217,0.009449778551597893
1.0,0.05,0.00021824207184893785,0.011726341756599977,0.018700244071391217,0.002459360953272884
1.0,0.05,0.00024567074997887265,0.011726341756599977,0.018700244071391217,0.00031710520612052053
1.0,0.05,0.0002515409130573394,0.011726341756599977,0.018700244071391217,0.00031710520612052053
1.0,0.05,0.0002401982649467964,0.011726341756599977,0.018700244071391217,0.0011281639849982765
1.0,0.05,0.0002401982649467964,0.0118927138301206,0.013252289369790327,0.007263345890977762
1.0,0.05,0.0002401982649467964,0.0118927138301206,0.013252289369790327,0.005924295359180942
1.0,0.05,0.0002401982649467964,0.01248232721721223,0.013252289369790327,0.003377470514754264
1.0,0.05,0.0002401982649467964,0.01159713014532502,0.006204295417748442,0.0005946618559291969
1.0,0.05,0.00020853951845199083,0.011594909030455349,0.011091538077677505,0.0033862371968479
1.0,0.05,0.00021944150339630133,0.011594909030455349,0.011091538077677505,0.006562739170382331
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.011091538077677505,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.011091538077677505,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.031019103865354305,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.005907002409941296,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.008436916932362058,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.030922122783898276
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.15873878239650194
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.15873878239650194
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.1575841675963852
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.2668515033045526
1.0,0.05,0.00021944150339630133,0.010907562078431798,0.015094855354025856,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011597564819780741,0.015094855354025856,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011928467780710793,0.01459754648262845,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011928467780710793,0.008445226888240662,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011634314316302404,0.017617328804927168,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011634314316302404,0.017617328804927168,0.3870813853170008
1.0,0.05,0.00021944150339630133,0.011634314316302404,0.017617328804927168,0.1470419908133341
1.0,0.05,0.00021944150339630133,0.011634314316302404,0.010721380858682848,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.010800206755460959,0.012642600928413385,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.010800206755460959,0.0081707771373414,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.010800206755460959,0.0081707771373414,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.010800206755460959,0.0081707771373414,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.010800206755460959,0.0081707771373414,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.011517235931373757,0.0081707771373414,0.1470419908133341
1.0,0.05,0.0002078227003326496,0.011517235931373757,0.0081707771373414,0.1470419908133341
1.0,0.05,0.00019315456651336797,0.011204091133208713,0.0138067392379257,1.115458298377644
1.0,0.05,0.00019315456651336797,0.011204091133208713,0.014959874577308015,1.115458298377644
1.0,0.05,0.00019315456651336797,0.011204091133208713,0.014959874577308015,1.115458298377644
1.0,0.05,0.00019315456651336797,0.01161431149362735,0.014959874577308015,1.115458298377644
1.0,0.05,0.00017351517531221007,0.01161431149362735,0.007822853820145484,1.115458298377644
1.0,0.05,0.00020248147730883502,0.011010279195974856,0.007822853820145484,1.115458298377644
1.0,0.05,0.00023118714022738365,0.011010279195974856,0.007822853820145484,0.5434883489500919
1.0,0.05,0.00023118714022738365,0.011010279195974856,0.007822853820145484,0.5434883489500919
1.0,0.05,0.0002581189464921467,0.011010279195974856,0.007822853820145484,0.5434883489500919
1.0,0.05,0.0002581189464921467,0.011010279195974856,0.002899868540768101,0.5434883489500919
1.0,0.05,0.0002581189464921467,0.011010279195974856,0.002899868540768101,0.5434883489500919
1.0,0.05,0.0001752662411436493,0.011010279195974856,0.002899868540768101,0.5434883489500919
1.0,0.05,0.0001923208178050757,0.011010279195974856,0.002899868540768101,0.5434883489500919
1.0,0.05,0.0001923208178050757,0.011010279195974856,0.002899868540768101,1.2755030860406191
1.0,0.05,0.0001923208178050757,0.011010279195974856,0.002899868540768101,1.2755030860406191
1.0,0.05,0.0001923208178050757,0.011660081351915364,0.002899868540768101,1.5050830446920895
1.0,0.05,0.0002057347671627792,0.011660081351915364,0.0020622910444482645,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.011660081351915364,0.003441786821821921,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.011660081351915364,0.003441786821821921,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.011660081351915364,0.022555099832028955,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.011660081351915364,0.022555099832028955,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.011660081351915364,0.022555099832028955,0.5563093332271143
1.0,0.05,0.00020253136026529483,0.012971383399501563,0.022555099832028955,1.3008289958542871
1.0,0.05,0.00019748081457735225,0.011842825798196873,0.022555099832028955,0.021853548838036783
1.0,0.05,0.00019748081457735225,0.011641002719130936,0.022555099832028955,0.021853548838036783
1.0,0.05,0.00019748081457735225,0.012863676215122714,0.022555099832028955,0.02880392335219292
1.0,0.05,0.00019748081457735225,0.012863676215122714,0.022555099832028955,0.6016697106566418
1.0,0.05,0.00022655964719954887,0.01241976510845234,0.004921702774046664,0.6016697106566418
1.0,0.05,0.0002330503021956822,0.01241976510845234,0.004921702774046664,0.6016697106566418
1.0,0.05,0.00023643392503357,0.01241976510845234,0.004921702774046664,0.043082172351821976
1.0,0.05,0.00023643392503357,0.0110698975480069,0.0007930064934335059,0.29896466566193913
1.0,0.05,0.00024158363575312798,0.0110698975480069,0.00022674355301216558,0.19093292362052766
1.0,0.05,0.0002137157776807928,0.0110698975480069,0.00022674355301216558,0.4573760105402512
1.0,0.05,0.00021745500606116424,0.0110698975480069,0.001390932909644587,0.2668288882221222
1.0,0.05,0.00021673795533717172,0.0110698975480069,0.00319639318556221,0.2668288882221222
