b,p_error,v,s,gamma,zeta
1.0,0.05,8.987839672234341e-05,0.00922231032268524,2.2074761660403377e-05,0.12771728278479827
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.0005262007266009875,0.22916102554292123
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.001716671119154539,0.22916102554292123
1.0,0.05,8.987839672234341e-05,0.00922231032268524,0.001716671119154539,0.1278393997666245
1.0,0.05,5.98883258487824e-05,0.00922231032268524,0.027754160414871238,0.1278393997666245
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.027754160414871238,0.04059938359799707
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.027754160414871238,1.259143589804728
1.0,0.05,5.98883258487824e-05,0.008549697016642044,0.027754160414871238,1.259143589804728
1.0,0.05,5.8882470292538565e-05,0.008549697016642044,0.027754160414871238,1.6542183363815253
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.010422488109877472,1.6542183363815253
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.010422488109877472,0.6426628183978532
1.0,0.05,6.379990379156972e-05,0.008618275971855504,0.0030688810052745793,0.6426628183978532
1.0,0.05,5.776853133616715e-05,0.008618275971855504,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00897094702973525,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.007512767754569655,0.023853297521033243,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.007512767754569655,0.03242114386353562,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00984344881035004,0.03242114386353562,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00984344881035004,0.026724374044617635,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.00913359574979317,0.026724374044617635,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.008798919894206987,0.026724374044617635,0.6426628183978532
1.0,0.05,6.49278069740276e-05,0.008798919894206987,0.026724374044617635,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008440268673051903,0.026724374044617635,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008440268673051903,0.002697845669390603,0.7221642329243555
1.0,0.05,6.344442147651124e-05,0.008488692088557159,0.002697845669390603,0.7221642329243555
1.0,0.05,5.533840766493284e-05,0.008488692088557159,0.004615985686831621,0.7221642329243555
1.0,0.05,5.533840766493284e-05,0.008488692088557159,0.004615985686831621,0.7221642329243555
1.0,0.05,6.20846470561368e-05,0.008488692088557159,0.004615985686831621,0.7221642329243555
1.0,0.05,6.819645781001336e-05,0.008488692088557159,0.012612115096922599,0.7020643706296137
1.0,0.05,6.819645781001336e-05,0.008488692088557159,0.012612115096922599,0.7020643706296137
1.0,0.05,6.819645781001336e-05,0.008488692088557159,0.014590994482981455,0.7967394980704843
1.0,0.05,6.819645781001336e-05,0.008370273707184588,0.0029101855169656704,0.7967394980704843
1.0,0.05,6.819645781001336e-05,0.008370273707184588,0.010224167178430743,0.48924961173052334
1.0,0.05,7.534679476793031e-05,0.008370273707184588,0.010224167178430743,0.48924961173052334
1.0,0.05,7.118122542493621e-05,0.008370273707184588,0.010224167178430743,0.48924961173052334
1.0,0.05,7.118122542493621e-05,0.008370273707184588,0.010224167178430743,0.48924961173052334
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.010224167178430743,0.48924961173052334
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.015863521343066685,0.48924961173052334
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.0003406967317164373,0.48924961173052334
1.0,0.05,7.515352600117422e-05,0.008370273707184588,0.0003406967317164373,0.48924961173052334
1.0,0.05,7.515352600117422e-05,0.009535757470566246,0.004497625431598319,0.5374152188309022
1.0,0.05,7.515352600117422e-05,0.009535757470566246,0.004497625431598319,0.06097301817933807
1.0,0.05,7.515352600117422e-05,0.009535757470566246,0.004497625431598319,0.06097301817933807
1.0,0.05,7.515352600117422e-05,0.009535757470566246,0.025460073286527704,0.19243622653872217
1.0,0.05,7.515352600117422e-05,0.009655286858539436,0.025460073286527704,0.15333186827521705
1.0,0.05,3.7203365245559894e-05,0.009655286858539436,0.025460073286527704,1.2633909823660086
1.0,0.05,3.7203365245559894e-05,0.009655286858539436,0.025460073286527704,1.2633909823660086
1.0,0.05,3.7203365245559894e-05,0.00910608558085992,0.025460073286527704,1.4119163753831756
1.0,0.05,3.0328404092268383e-05,0.00910608558085992,0.025460073286527704,6.186584630952652
1.0,0.05,3.0328404092268383e-05,0.00910608558085992,0.006801479577380979,6.186584630952652
1.0,0.05,2.367257224824322e-05,0.00910608558085992,0.05007014828539513,6.186584630952652
1.0,0.05,2.4748473221205126e-05,0.00910608558085992,0.05007014828539513,6.186584630952652
1.0,0.05,2.904871226731478e-05,0.00910608558085992,0.012278221068143042,5.178283856796155
1.0,0.05,3.274537738521826e-05,0.009401192728983656,0.012278221068143042,5.178283856796155
1.0,0.05,3.274537738521826e-05,0.009664693074654325,0.013534143201162752,5.178283856796155
1.0,0.05,2.7349378651208138e-05,0.009054499979645875,0.013534143201162752,5.178283856796155
1.0,0.05,2.2923808377117433e-05,0.009741127444157503,0.08416153044922647,7.456448880282237
1.0,0.05,2.2923808377117433e-05,0.009741127444157503,0.08416153044922647,7.456448880282237
1.0,0.05,2.2923808377117433e-05,0.009741127444157503,0.08416153044922647,4.6746496265870805
1.0,0.05,2.2923808377117433e-05,0.008781241361515748,0.08416153044922647,5.881746192813767
1.0,0.05,2.3276518775202757e-05,0.008781241361515748,0.07113395871132835,5.881746192813767
1.0,0.05,3.0500220387710207e-05,0.008781241361515748,0.009499329510395664,8.879365116204633
1.0,0.05,3.0500220387710207e-05,0.008580550838886045,0.009499329510395664,3.349898581128001
1.0,0.05,3.0500220387710207e-05,0.008580550838886045,0.009499329510395664,5.356027612585114
1.0,0.05,4.3697987553580516e-05,0.008673511500675945,0.009499329510395664,5.356027612585114
1.0,0.05,4.566277227362919e-05,0.008673511500675945,0.009499329510395664,5.418911252365271
1.0,0.05,5.864768787129163e-05,0.008673511500675945,0.020984898642802213,1.1226780666546756
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,0.4547734268494969
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,1.8388857013976883
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.027198462749410512,1.8388857013976883
1.0,0.05,5.6807655394694374e-05,0.008673511500675945,0.004001916514915793,1.8388857013976883
1.0,0.05,5.730920370572241e-05,0.008673511500675945,0.004001916514915793,0.7167988505957795
1.0,0.05,7.382324846642976e-05,0.008673511500675945,0.004001916514915793,0.7167988505957795
1.0,0.05,7.562620410138775e-05,0.008673511500675945,0.01348498228610323,0.7371456621695844
1.0,0.05,7.562620410138775e-05,0.008554090951429809,0.01348498228610323,0.7371456621695844
1.0,0.05,7.562620410138775e-05,0.008554090951429809,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.008554090951429809,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.008554090951429809,0.01348498228610323,0.7371456621695844
1.0,0.05,5.938863895014208e-05,0.008316143899627019,0.01348498228610323,0.36594738174376257
1.0,0.05,5.938863895014208e-05,0.008316143899627019,0.01348498228610323,0.14632587115548776
1.0,0.05,5.938863895014208e-05,0.009186559801662664,0.01348498228610323,0.16654102652751715
1.0,0.05,5.938863895014208e-05,0.009186559801662664,0.01348498228610323,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.00846394357620809,0.01348498228610323,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.00846394357620809,0.019587431843899727,0.9562429054124456
1.0,0.05,5.938863895014208e-05,0.009030464927718274,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.762921691970028e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.174360803288524e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,5.174360803288524e-05,0.008592181138905926,0.019587431843899727,0.9562429054124456
1.0,0.05,8.313446042374666e-05,0.008592181138905926,0.002354020409358953,0.9562429054124456
1.0,0.05,8.313446042374666e-05,0.008592181138905926,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374666e-05,0.009300492743391784,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374666e-05,0.009300492743391784,0.002354020409358953,0.2807984399432872
1.0,0.05,8.313446042374666e-05,0.009300492743391784,0.002354020409358953,0.09684613471887599
1.0,0.05,8.313446042374666e-05,0.00945727326786507,0.0057488536116487784,0.08688453857023161
1.0,0.05,8.313446042374666e-05,0.009128990119435333,0.0057488536116487784,0.7498945961227133
1.0,0.05,7.716365332174682e-05,0.009012793719658336,0.006610292393470209,0.28934939505272533
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.006610292393470209,0.07042523260897002
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.0013107697939110953,0.018443861627426464
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.017779533584939795,0.11026423907246449
1.0,0.05,7.253589220546838e-05,0.00937451530695617,0.0010720776754477048,0.11026423907246449
1.0,0.05,6.801039939297051e-05,0.009088120868840711,0.0010720776754477048,0.061166249193019065
1.0,0.05,9.00539805472299e-05,0.008034747141857358,0.002457205909700704,0.061166249193019065
1.0,0.05,7.272637224144703e-05,0.008034747141857358,0.002457205909700704,0.061166249193019065
1.0,0.05,7.272637224144703e-05,0.008034747141857358,0.00035188507354122153,0.061166249193019065
1.0,0.05,7.272637224144703e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,7.272637224144703e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,9.644156280850922e-05,0.008034747141857358,0.010170883998530295,0.08048004476217052
1.0,0.05,9.644156280850922e-05,0.008034747141857358,0.006020517719462504,0.08048004476217052
1.0,0.05,9.590298812240339e-05,0.008228292033642044,0.0003564906885361393,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.0003564906885361393,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.005162834388137874,0.08048004476217052
1.0,0.05,7.270216648253099e-05,0.008228292033642044,0.0032827408894828924,0.12379141677284816
1.0,0.05,7.270216648253099e-05,0.00899700070604809,0.0032827408894828924,0.9915828717481785
1.0,0.05,7.270216648253099e-05,0.0092317335201528,0.0032827408894828924,0.9915828717481785
1.0,0.05,7.270216648253099e-05,0.009122350587115045,0.0032827408894828924,0.02534041116045633
1.0,0.05,7.270216648253099e-05,0.009122350587115045,0.0032827408894828924,0.0564293506589057
1.0,0.05,7.270216648253099e-05,0.009122350587115045,0.0032827408894828924,0.0564293506589057
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.7435518910439933
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.6703362242966335
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.6703362242966335
1.0,0.05,7.270216648253099e-05,0.008865560896841025,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.008586957499169153,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.009258620625635625,0.0032827408894828924,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.009258620625635625,0.006316191738573664,0.4478696087456896
1.0,0.05,7.270216648253099e-05,0.007744354841572738,0.009724707003598634,0.6417102816437065
1.0,0.05,7.36870264769781e-05,0.008574899012631141,0.013236617340261898,0.17800189985172477
1.0,0.05,7.36870264769781e-05,0.008574899012631141,0.013236617340261898,0.1370156058169541
1.0,0.05,7.36870264769781e-05,0.008574899012631141,0.013236617340261898,0.0008546291293205512
1.0,0.05,8.016546895303454e-05,0.008574899012631141,0.013236617340261898,0.592950048224225
1.0,0.05,8.016546895303454e-05,0.008574899012631141,0.013236617340261898,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008574899012631141,0.009059843950325228,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008574899012631141,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.39684049956167866
1.0,0.05,8.851242242122435e-05,0.008586626476107242,0.001557356322009689,0.4733413027194492
1.0,0.05,6.499645331918484e-05,0.009144221940459139,0.0009269065090973787,0.4733413027194492
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.0009269065090973787,1.1688475157202878
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.020303832695061103,1.1688475157202878
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.42310439477991985
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.42310439477991985
1.0,0.05,6.499645331918484e-05,0.00836679901176996,0.019872100352071854,0.42310439477991985
1.0,0.05,6.499645331918484e-05,0.009350196504123451,0.025953185533754215,0.4522072618130349
1.0,0.05,6.499645331918484e-05,0.009350196504123451,0.025953185533754215,0.08898559931344158
1.0,0.05,6.499645331918484e-05,0.00765004628660137,0.025953185533754215,0.4034136626711211
1.0,0.05,5.9029565188935075e-05,0.00765004628660137,0.025953185533754215,0.4034136626711211
1.0,0.05,5.9029565188935075e-05,0.008136491637382927,0.0018602908558145966,0.4034136626711211
1.0,0.05,5.9029565188935075e-05,0.009870959397694118,0.0018602908558145966,0.4034136626711211
1.0,0.05,5.9029565188935075e-05,0.009870959397694118,0.0018602908558145966,0.8466918974600791
1.0,0.05,5.9029565188935075e-05,0.009870959397694118,0.0018602908558145966,0.5164851576913683
1.0,0.05,5.640265539201093e-05,0.009870959397694118,0.0072527773487349465,1.9728262246292536
1.0,0.05,5.640265539201093e-05,0.007699793300389795,0.016760616343383675,1.9728262246292536
1.0,0.05,5.640265539201093e-05,0.007699793300389795,0.016760616343383675,1.9728262246292536
1.0,0.05,5.640265539201093e-05,0.008410538195168262,0.00424716040841443,1.9728262246292536
1.0,0.05,5.930903637905354e-05,0.008410538195168262,0.00424716040841443,1.9728262246292536
1.0,0.05,5.930903637905354e-05,0.008410538195168262,0.0017846033532803876,1.9728262246292536
1.0,0.05,8.200637158514926e-05,0.009563714730439916,0.0017846033532803876,0.4013911576220671
1.0,0.05,8.200637158514926e-05,0.009563714730439916,0.0017846033532803876,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009563714730439916,0.0037514490899423986,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009985327298476778,0.0037514490899423986,0.4013911576220671
1.0,0.05,4.70240674545106e-05,0.009416097387851452,0.0037514490899423986,0.42912719800212334
1.0,0.05,4.911262775634152e-05,0.009416097387851452,0.003839624376553708,0.42912719800212334
1.0,0.05,8.186551202818304e-05,0.00851765285991146,0.003839624376553708,0.2563757385673585
1.0,0.05,8.186551202818304e-05,0.00851765285991146,0.003839624376553708,0.8269924527171113
1.0,0.05,8.186551202818304e-05,0.00851765285991146,0.003839624376553708,0.8269924527171113
1.0,0.05,8.186551202818304e-05,0.00851765285991146,0.003839624376553708,0.8269924527171113
1.0,0.05,6.885137194359975e-05,0.00851765285991146,0.0030876399818466054,0.14326916819934107
1.0,0.05,6.885137194359975e-05,0.00851765285991146,0.0030876399818466054,0.16204146013568638
1.0,0.05,6.885137194359975e-05,0.00851765285991146,0.0030876399818466054,0.25438220187899896
1.0,0.05,7.142826518138493e-05,0.00851765285991146,0.02050283915260387,0.043415106996305956
1.0,0.05,7.142826518138493e-05,0.00851765285991146,0.02050283915260387,0.09082523530447437
1.0,0.05,7.142826518138493e-05,0.00851765285991146,0.00808895427199438,0.09082523530447437
1.0,0.05,6.982591689029816e-05,0.00851765285991146,0.00808895427199438,0.09082523530447437
1.0,0.05,6.982591689029816e-05,0.00851765285991146,0.00808895427199438,0.12077970402339389
1.0,0.05,6.982591689029816e-05,0.0077874862109613635,0.012705571961454488,0.12077970402339389
1.0,0.05,6.982591689029816e-05,0.008761723761289832,0.011190265609632561,0.16674639932843446
1.0,0.05,6.982591689029816e-05,0.008761723761289832,0.011190265609632561,0.16674639932843446
1.0,0.05,6.982591689029816e-05,0.008761723761289832,0.011190265609632561,1.2151182675962937
1.0,0.05,6.982591689029816e-05,0.008761723761289832,0.018539015913338057,1.2151182675962937
1.0,0.05,6.982591689029816e-05,0.008761723761289832,0.018539015913338057,0.7206411991335969
1.0,0.05,6.982591689029816e-05,0.008550905751739236,0.018539015913338057,0.7206411991335969
1.0,0.05,6.982591689029816e-05,0.008550905751739236,0.009369355081335521,0.7206411991335969
1.0,0.05,7.081193884058765e-05,0.008409546100102146,0.009369355081335521,0.943991696944481
1.0,0.05,7.081193884058765e-05,0.008409546100102146,0.009369355081335521,0.943991696944481
1.0,0.05,8.372522926675097e-05,0.008507695615971226,0.003466213853229887,0.943991696944481
1.0,0.05,8.960486916778335e-05,0.008507695615971226,0.003466213853229887,0.943991696944481
1.0,0.05,8.921977573720054e-05,0.007558519573993013,0.003466213853229887,0.8909974219666073
