b,p_error,v,s,gamma,zeta
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.0047389684763130486,0.3404944382470274
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.0009380706435027392,0.3404944382470274
1.0,0.05,4.213466757404646e-05,0.006846050628968975,0.0009380706435027392,0.3404944382470274
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.0009380706435027392,0.3404944382470274
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.0012313791612885625,0.3404944382470274
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.00044099082516073666,0.3404944382470274
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.02354094909953375,0.3404944382470274
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.023119489600476634,0.050498831931688845
1.0,0.05,3.4865246727175704e-05,0.0067686788705657785,0.023119489600476634,0.050498831931688845
1.0,0.05,5.053526136811541e-05,0.0067686788705657785,0.008719262072149571,0.050498831931688845
1.0,0.05,5.053526136811541e-05,0.0067686788705657785,0.008719262072149571,0.48806600016169704
1.0,0.05,2.5011092490218045e-05,0.0067686788705657785,0.008719262072149571,0.6130565260664439
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.008719262072149571,1.5359893504432107
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.0055921185301002615,1.5359893504432107
1.0,0.05,3.042324423299444e-05,0.006397086434765966,0.013565448444455456,1.5359893504432107
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.003003730123506159,1.5359893504432107
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.003003730123506159,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.006397086434765966,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.0060661147440064745,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.006822687545404687,0.010207260765877732,0.6966401619822703
1.0,0.05,3.1249036513283884e-05,0.0068762811821426375,0.010207260765877732,0.09217792500050019
1.0,0.05,3.032176497286316e-05,0.0068762811821426375,0.010207260765877732,0.09217792500050019
1.0,0.05,3.577297537881903e-05,0.0068762811821426375,0.010207260765877732,1.2016162800768329
1.0,0.05,3.4221677477366385e-05,0.0068762811821426375,0.010207260765877732,0.9315512653935719
1.0,0.05,3.4221677477366385e-05,0.0068762811821426375,0.010207260765877732,0.9315512653935719
1.0,0.05,3.4221677477366385e-05,0.0068762811821426375,0.019591494077029245,0.9315512653935719
1.0,0.05,3.4221677477366385e-05,0.0068762811821426375,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.0068762811821426375,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,1.1628508423387536
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,0.09517781918881438
1.0,0.05,3.4221677477366385e-05,0.00619466002228625,0.019591494077029245,0.09517781918881438
1.0,0.05,3.4221677477366385e-05,0.0061912164767695295,0.019591494077029245,0.13360310982908963
1.0,0.05,3.4221677477366385e-05,0.0061912164767695295,0.019591494077029245,0.13360310982908963
1.0,0.05,5.052836492482756e-05,0.0061912164767695295,0.010138122610685335,0.13360310982908963
1.0,0.05,5.052836492482756e-05,0.0061912164767695295,0.010138122610685335,0.2499981544885936
1.0,0.05,5.47268378683491e-05,0.0061912164767695295,0.010138122610685335,0.2499981544885936
1.0,0.05,4.168068595698173e-05,0.0061912164767695295,0.002403275588374329,0.2499981544885936
1.0,0.05,3.227295136357735e-05,0.0061912164767695295,0.002403275588374329,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.0056935363154673605,0.002403275588374329,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.0056935363154673605,0.0032084967690056672,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.0056935363154673605,0.0034242451243918573,0.19644507443199305
1.0,0.05,3.227295136357735e-05,0.006872156879314155,0.00438164934994418,0.19644507443199305
1.0,0.05,2.917144146562163e-05,0.006872156879314155,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314155,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314155,0.00438164934994418,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006872156879314155,0.0067342336097610585,0.8364297579116966
1.0,0.05,2.917144146562163e-05,0.006824534936123294,0.0067342336097610585,2.1893195384402144
1.0,0.05,2.917144146562163e-05,0.006824534936123294,0.0067342336097610585,0.033952110267635456
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.0067342336097610585,0.05106824785639373
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.0067342336097610585,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.0017308814570099413,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.01198534168262409,0.07606570548221513
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.014598600439428273,0.2695973996822525
1.0,0.05,5.15083434499627e-05,0.0063310084741636154,0.004185460680276676,0.2695973996822525
1.0,0.05,3.9903594934085334e-05,0.0063310084741636154,0.015588055034157933,0.2695973996822525
