b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025088103366314497,0.0090989732251084,0.0014255429880853795,0.8924190815850318
1.0,0.05,0.00025088103366314497,0.0090989732251084,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00025088103366314497,0.008893540721061058,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00020690115809396867,0.008893540721061058,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00020690115809396867,0.00795816918547747,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00020690115809396867,0.00795816918547747,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00020690115809396867,0.00795816918547747,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00023538358322407763,0.008190869029128625,0.016071365944547295,1.7971324397402444
1.0,0.05,0.00017610403258129748,0.008190869029128625,0.016071365944547295,1.7971324397402444
1.0,0.05,0.00020105633236356407,0.008190869029128625,0.016071365944547295,1.8139380632618234
1.0,0.05,0.00020105633236356407,0.008190869029128625,0.0031228457281941477,1.8139380632618234
1.0,0.05,0.00020105633236356407,0.013684664395306632,0.007698706332885931,3.7131376645578884
1.0,0.05,0.00020105633236356407,0.015432556589268478,0.006700559617835632,3.7131376645578884
1.0,0.05,0.00020123610050148407,0.012976537954937995,0.03988869773402398,3.7131376645578884
1.0,0.05,0.00021817680431040131,0.00670356102613182,0.017015264146653785,3.7131376645578884
1.0,0.05,0.00021817680431040131,0.00670356102613182,0.002786707524940339,3.7131376645578884
1.0,0.05,0.00021817680431040131,0.008586794091259661,0.002786707524940339,3.7131376645578884
1.0,0.05,0.00021817680431040131,0.00910835924399537,0.003603781766233968,3.7131376645578884
1.0,0.05,0.00021817680431040131,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.00021817680431040131,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.035861565231069266,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.009720404630235931,2.1458401848822133
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.018452315782793688,2.1458401848822133
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.018452315782793688,5.218840819183459
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.003361897366124064,4.879336455599465
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.003361897366124064,4.879336455599465
1.0,0.05,0.0001719361843115651,0.006508645382190912,0.003361897366124064,4.879336455599465
