b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025974667842111154,0.011710107614140946,0.012747014956558124,0.13760989309388766
1.0,0.05,0.00025974667842111154,0.012102118318154416,0.012747014956558124,0.07647564308374025
1.0,0.05,0.00025974667842111154,0.012102118318154416,0.0016662526183121751,0.07647564308374025
1.0,0.05,0.00025016963699347946,0.012102118318154416,0.0016662526183121751,0.20954577074155395
1.0,0.05,0.00025016963699347946,0.012102118318154416,0.008958409359877378,0.01638727024421809
1.0,0.05,0.00025016963699347946,0.012102118318154416,0.008958409359877378,0.01638727024421809
1.0,0.05,0.00025016963699347946,0.011704794053580629,0.008958409359877378,0.08241472455073331
1.0,0.05,0.00025016963699347946,0.011704794053580629,0.0041422572723200215,0.08241472455073331
1.0,0.05,0.0002318056785318712,0.011704794053580629,0.0041422572723200215,0.08241472455073331
1.0,0.05,0.0002318056785318712,0.011704794053580629,0.0041422572723200215,0.2955262170845312
1.0,0.05,0.00028400765604750253,0.011704794053580629,0.011654130025039384,0.16810450116698866
1.0,0.05,0.00028400765604750253,0.011814050810756984,0.0006669844896030941,0.16810450116698866
1.0,0.05,0.00028400765604750253,0.01106506191868415,0.0006669844896030941,0.16810450116698866
1.0,0.05,0.00028400765604750253,0.01106506191868415,0.0006669844896030941,0.16810450116698866
1.0,0.05,0.0002854079429898024,0.01106506191868415,0.002246119388713559,0.16810450116698866
1.0,0.05,0.0002854079429898024,0.010860173277557549,0.003641193452733125,0.16810450116698866
1.0,0.05,0.0002854079429898024,0.011127346084715738,0.0071325839960086875,0.00962222497993678
1.0,0.05,0.0002809713832712271,0.011127346084715738,0.004767764594331179,0.00546298986280289
1.0,0.05,0.0002809713832712271,0.011127346084715738,0.007600876866780159,0.00031574082201900685
1.0,0.05,0.0002809713832712271,0.011127346084715738,0.007600876866780159,0.0004646262030436152
1.0,0.05,0.0002890615080288616,0.009977352638670221,0.007600876866780159,0.000409653249543369
1.0,0.05,0.0002890615080288616,0.009977352638670221,0.007600876866780159,0.016847100464964706
1.0,0.05,0.0002890615080288616,0.009977352638670221,0.007600876866780159,0.016847100464964706
1.0,0.05,0.0002890615080288616,0.009977352638670221,0.007600876866780159,0.016847100464964706
1.0,0.05,0.0002890615080288616,0.009977352638670221,0.007600876866780159,0.016847100464964706
1.0,0.05,0.0002890615080288616,0.010598618032725313,0.007600876866780159,0.021436713719314233
1.0,0.05,0.0002890615080288616,0.010598618032725313,0.005502610722423714,0.02510707140753004
1.0,0.05,0.0002890615080288616,0.010598618032725313,0.005502610722423714,0.0364814936662544
1.0,0.05,0.0002890615080288616,0.010584012423434026,0.005502610722423714,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.010584012423434026,0.0014396240265402928,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.010584012423434026,0.00859766100066911,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.011138580506375754,0.004141316976443779,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.011138580506375754,0.004141316976443779,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.011138580506375754,0.004141316976443779,0.1196990587304438
1.0,0.05,0.0002890615080288616,0.011138580506375754,0.004141316976443779,0.1196990587304438
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0037902596555208267,0.1196990587304438
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0036590707458113774,0.3992140285027079
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0036590707458113774,0.5133425088716471
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0036590707458113774,0.0037255239416574978
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0036590707458113774,0.013129950913042816
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0005680604691069077,0.013129950913042816
1.0,0.05,0.00026250351778588435,0.011138580506375754,0.0016750539965283285,0.004708220141581811
1.0,0.05,0.00027826967594775517,0.011138580506375754,0.0016750539965283285,0.0645825959939702
1.0,0.05,0.00027826967594775517,0.010890945748104971,0.0016750539965283285,0.01914263180306513
1.0,0.05,0.00027826967594775517,0.010890945748104971,0.0016750539965283285,0.056469274803489664
1.0,0.05,0.00027826967594775517,0.011209751836242341,0.0023058228909671576,0.056469274803489664
1.0,0.05,0.00027826967594775517,0.011209751836242341,0.0023058228909671576,0.056469274803489664
1.0,0.05,0.00027826967594775517,0.011209751836242341,0.0023058228909671576,0.056469274803489664
1.0,0.05,0.00027826967594775517,0.009842565283266365,0.002642097042986614,0.056469274803489664
1.0,0.05,0.0002955746540761899,0.010066052877772735,0.006456446497014663,0.056469274803489664
1.0,0.05,0.0002832774650005491,0.010066052877772735,0.0044199845424326475,0.1883833388706
1.0,0.05,0.0002832774650005491,0.010066052877772735,0.0044199845424326475,0.1883833388706
1.0,0.05,0.0002832774650005491,0.010066052877772735,0.0057705723526267185,0.1883833388706
1.0,0.05,0.0002832774650005491,0.010066052877772735,0.006959446442941754,0.31365258916856553
1.0,0.05,0.0002832774650005491,0.010162495683570616,0.0006800248157900408,0.05474031973921356
1.0,0.05,0.0002832774650005491,0.010048144201248062,0.0012877893524900824,0.05474031973921356
1.0,0.05,0.0002832774650005491,0.010048144201248062,0.0012877893524900824,0.05474031973921356
1.0,0.05,0.0002832774650005491,0.010048144201248062,0.0012877893524900824,0.13812290740515631
1.0,0.05,0.0003044409315272879,0.010048144201248062,0.0012877893524900824,0.13812290740515631
1.0,0.05,0.0002650027462492081,0.010048144201248062,0.0012877893524900824,0.13812290740515631
1.0,0.05,0.0002789924563193374,0.012158434344845556,0.0035261206520302256,0.13812290740515631
1.0,0.05,0.0002789924563193374,0.012158434344845556,0.0058903128636636284,0.13812290740515631
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.0058903128636636284,0.13812290740515631
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.0058903128636636284,0.13812290740515631
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.002197987816892638,0.3396474928646077
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.002197987816892638,0.3396474928646077
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.002197987816892638,0.3396474928646077
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.0017215313473530056,0.3396474928646077
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.0010077520111471284,0.13678235901409544
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.003279190308148583,0.13678235901409544
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.003279190308148583,0.13678235901409544
1.0,0.05,0.0002489968418174925,0.012158434344845556,0.003279190308148583,0.13678235901409544
1.0,0.05,0.0002675884377386352,0.012158434344845556,0.003279190308148583,0.08044779232285856
1.0,0.05,0.0002675884377386352,0.011210971328605504,0.0008414020472062352,0.08044779232285856
1.0,0.05,0.0002675884377386352,0.011210971328605504,0.00010253187022932764,0.08044779232285856
1.0,0.05,0.0002675884377386352,0.011210971328605504,7.307764838053907e-05,0.08044779232285856
1.0,0.05,0.00029228342660029134,0.011210971328605504,6.337106697423733e-05,0.03735765090595985
1.0,0.05,0.00025770015253304395,0.011210971328605504,6.337106697423733e-05,0.03735765090595985
1.0,0.05,0.00028438301941126766,0.011210971328605504,6.337106697423733e-05,0.045785042085410885
1.0,0.05,0.00028438301941126766,0.0111425309782844,0.00015116381074396497,0.045785042085410885
1.0,0.05,0.0002673894810136864,0.0111425309782844,0.00015116381074396497,0.045785042085410885
1.0,0.05,0.0002673894810136864,0.0111425309782844,0.00015116381074396497,0.3464346208264289
1.0,0.05,0.0002673894810136864,0.0111425309782844,5.845273455570743e-06,0.35651954310108297
1.0,0.05,0.00027404099105555725,0.011191026872235629,3.0848891033755793e-06,0.19162236955199255
1.0,0.05,0.00027404099105555725,0.011191026872235629,3.0848891033755793e-06,0.19162236955199255
1.0,0.05,0.00027404099105555725,0.01189802630326534,3.0848891033755793e-06,0.20969520645970546
1.0,0.05,0.00027404099105555725,0.01189802630326534,1.9153124935296037e-05,0.20969520645970546
1.0,0.05,0.00027404099105555725,0.01189802630326534,1.9153124935296037e-05,0.20465195073347525
1.0,0.05,0.00027404099105555725,0.01189802630326534,7.818652892927432e-05,0.04092883378522151
1.0,0.05,0.00027404099105555725,0.01189802630326534,3.72407210170401e-05,0.04092883378522151
1.0,0.05,0.00024199833182693404,0.01189802630326534,0.002030853483968016,0.03255155551120747
1.0,0.05,0.00024199833182693404,0.01189802630326534,0.002030853483968016,0.10468542164112343
1.0,0.05,0.00024199833182693404,0.01189802630326534,0.004704265019403075,0.10468542164112343
1.0,0.05,0.00024199833182693404,0.013092601410911037,0.00299729280153545,0.10468542164112343
1.0,0.05,0.00024199833182693404,0.010365073304289648,0.0013109483753769257,0.10468542164112343
1.0,0.05,0.00024199833182693404,0.010365073304289648,0.011403024111491194,0.27229912691555386
1.0,0.05,0.00024199833182693404,0.010365073304289648,0.011403024111491194,0.27229912691555386
1.0,0.05,0.0002671832050263783,0.010365073304289648,0.011403024111491194,0.27229912691555386
1.0,0.05,0.0002602260790478438,0.010365073304289648,0.0050653127223620345,0.11821342244135287
1.0,0.05,0.00028185680116312714,0.010365073304289648,0.0050653127223620345,0.11821342244135287
1.0,0.05,0.00028185680116312714,0.01138579399223855,0.0050653127223620345,0.05401041453280375
1.0,0.05,0.00026327452891364045,0.01138579399223855,0.0007562020553338632,0.09930337258870953
1.0,0.05,0.00026327452891364045,0.01138579399223855,0.0013975419762931648,0.09930337258870953
1.0,0.05,0.00026327452891364045,0.011711691477444063,0.0013975419762931648,0.09930337258870953
1.0,0.05,0.00026327452891364045,0.010985417443931993,0.0013975419762931648,0.09930337258870953
1.0,0.05,0.00026327452891364045,0.010985417443931993,0.004125365966140704,0.07954155114427655
1.0,0.05,0.00026327452891364045,0.010985417443931993,0.004507493381445145,0.5169117100240058
1.0,0.05,0.0002490512295530998,0.010985417443931993,0.004507493381445145,0.5169117100240058
1.0,0.05,0.0002490512295530998,0.010985417443931993,0.004507493381445145,0.2614414321809113
1.0,0.05,0.0002476498139576609,0.010985417443931993,0.004507493381445145,0.2614414321809113
1.0,0.05,0.00023871162683610303,0.010985417443931993,0.004507493381445145,0.2614414321809113
1.0,0.05,0.00023871162683610303,0.010985417443931993,0.001082130512562625,0.04870172398906862
1.0,0.05,0.00023871162683610303,0.010985417443931993,0.001082130512562625,0.8696986672915523
1.0,0.05,0.00023871162683610303,0.010985417443931993,0.001082130512562625,0.8696986672915523
1.0,0.05,0.00023135981964779388,0.010985417443931993,0.001082130512562625,0.463654071768834
1.0,0.05,0.00023135981964779388,0.010985417443931993,0.003018984838732129,0.5722587927878566
1.0,0.05,0.0002453024039829681,0.010985417443931993,0.0034684947100751613,0.2834184358435431
1.0,0.05,0.0002453024039829681,0.010985417443931993,0.01570837676383326,1.21283355000522
1.0,0.05,0.00029869738331025713,0.010985417443931993,0.004330929017122264,0.008855288183994187
1.0,0.05,0.00029869738331025713,0.010985417443931993,0.004330929017122264,0.008855288183994187
1.0,0.05,0.00026732213356131474,0.010985417443931993,0.004330929017122264,0.4074987972771998
1.0,0.05,0.00023681478054901332,0.011433384192562663,0.004330929017122264,0.4074987972771998
1.0,0.05,0.00023681478054901332,0.011433384192562663,0.004330929017122264,0.4074987972771998
1.0,0.05,0.00029003175142018216,0.010701489164605536,0.0008298056329382803,0.4074987972771998
1.0,0.05,0.00029003175142018216,0.010701489164605536,0.0012742627664645227,0.1538036841872122
1.0,0.05,0.00025748444748292326,0.010701489164605536,0.0012742627664645227,0.1538036841872122
1.0,0.05,0.00025748444748292326,0.010437690823123413,0.009039493517464206,0.1538036841872122
1.0,0.05,0.00025748444748292326,0.010437690823123413,0.009039493517464206,0.8250629801884504
1.0,0.05,0.00028254435858984664,0.010437690823123413,0.002828998141173271,0.3263716487020645
1.0,0.05,0.00028254435858984664,0.010437690823123413,0.01047170893548576,0.17029538952747528
1.0,0.05,0.00028254435858984664,0.011751258114136664,0.0020046339304288,0.17029538952747528
1.0,0.05,0.00027556456195147104,0.011751258114136664,0.0020046339304288,0.010761831662231712
1.0,0.05,0.00027556456195147104,0.010873776608194843,0.0020046339304288,0.6934121257945429
1.0,0.05,0.00026576568984336765,0.010873776608194843,0.0020046339304288,0.04400365623736836
1.0,0.05,0.00029599244832044394,0.010873776608194843,0.0020046339304288,0.04400365623736836
1.0,0.05,0.00026505554344095585,0.010873776608194843,0.0020046339304288,0.04400365623736836
1.0,0.05,0.00026505554344095585,0.010873776608194843,0.0020046339304288,0.04400365623736836
1.0,0.05,0.00026505554344095585,0.009471731402293293,0.0020046339304288,0.039268842638154805
1.0,0.05,0.00026505554344095585,0.009471731402293293,0.0020046339304288,0.039268842638154805
1.0,0.05,0.00026269095341577856,0.009471731402293293,0.0020046339304288,0.5564511782156635
1.0,0.05,0.0002146549827419284,0.013615954030516316,0.005912666440322918,0.11538361216102876
1.0,0.05,0.0002146549827419284,0.013615954030516316,0.009635544752543784,0.11538361216102876
1.0,0.05,0.0002146549827419284,0.013615954030516316,0.006613997489769586,0.11538361216102876
1.0,0.05,0.0002146549827419284,0.013615954030516316,0.01334203847815656,0.11538361216102876
1.0,0.05,0.00021552104004577826,0.013615954030516316,0.01334203847815656,0.11538361216102876
1.0,0.05,0.00021552104004577826,0.013615954030516316,0.01334203847815656,0.11538361216102876
1.0,0.05,0.00021552104004577826,0.013615954030516316,0.004358103634960234,0.1012853041422744
1.0,0.05,0.00021552104004577826,0.014078705761476809,0.004358103634960234,0.3035155263685993
1.0,0.05,0.00021552104004577826,0.014080513299481925,0.004358103634960234,0.3035155263685993
1.0,0.05,0.00020145099106085897,0.014080513299481925,0.005131607447388492,0.2827482079211268
1.0,0.05,0.00020145099106085897,0.014080513299481925,0.005131607447388492,0.1989243091724016
1.0,0.05,0.00020145099106085897,0.012578777590556764,0.0008053414523540569,0.1989243091724016
1.0,0.05,0.00020145099106085897,0.012578777590556764,0.0008053414523540569,0.1989243091724016
1.0,0.05,0.00020145099106085897,0.012578777590556764,2.840577561553936e-05,0.1989243091724016
1.0,0.05,0.00020145099106085897,0.012578777590556764,2.840577561553936e-05,0.1989243091724016
1.0,0.05,0.00020145099106085897,0.012578777590556764,0.040816162941798975,0.07702533314743203
1.0,0.05,0.00020145099106085897,0.01251696095024977,0.008774913814867771,0.06885971673905811
1.0,0.05,0.0002771580103952301,0.011648202280856395,0.003914437472066979,0.06885971673905811
1.0,0.05,0.00026762234952381627,0.011648202280856395,0.005419404042180978,0.034375723079610954
1.0,0.05,0.00026762234952381627,0.011648202280856395,0.005419404042180978,0.04218572019330862
1.0,0.05,0.00026208310711162044,0.011648202280856395,0.005419404042180978,0.04218572019330862
1.0,0.05,0.00026208310711162044,0.011648202280856395,0.005419404042180978,0.010868138893633209
1.0,0.05,0.0002680164526631492,0.011648202280856395,0.0029467858830418275,0.010868138893633209
1.0,0.05,0.00026818715539575884,0.01036753566857758,0.0029467858830418275,0.0047041256479745455
1.0,0.05,0.00026818715539575884,0.009695963201063766,0.00857415442830738,0.456835627467661
1.0,0.05,0.0002567087288789145,0.012135412739366393,0.01038966260116586,0.456835627467661
1.0,0.05,0.0002613865225002502,0.01039333140059302,0.0008711173873963013,0.456835627467661
1.0,0.05,0.0002613865225002502,0.01039333140059302,0.003309170561219224,0.456835627467661
1.0,0.05,0.0002613865225002502,0.01039333140059302,0.003309170561219224,0.5630484084337857
1.0,0.05,0.0002613865225002502,0.01039333140059302,0.019480133897661542,0.3309328771113901
1.0,0.05,0.0002613865225002502,0.011092237210745058,0.00850291200549663,0.3309328771113901
1.0,0.05,0.0002613865225002502,0.011092237210745058,0.00850291200549663,0.5004350443555361
1.0,0.05,0.00022506499261786158,0.011092237210745058,0.00850291200549663,0.5004350443555361
1.0,0.05,0.00022506499261786158,0.011092237210745058,0.0032364490851219466,0.5004350443555361
1.0,0.05,0.00022506499261786158,0.013758315021519,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00022788113619324238,0.013758315021519,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00022722540557715943,0.01218416734536097,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.0002439413891753706,0.01218416734536097,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00026254200567587177,0.01218416734536097,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00026254200567587177,0.012200278380341871,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00026254200567587177,0.012016019824145591,0.0032364490851219466,0.3056641278380939
1.0,0.05,0.00026254200567587177,0.012016019824145591,0.0009481072111596132,0.16744116470928705
1.0,0.05,0.00026254200567587177,0.012016019824145591,0.0009481072111596132,0.04510167846414277
1.0,0.05,0.00026763480193880084,0.012016019824145591,0.004008622509489268,0.04510167846414277
1.0,0.05,0.00026763480193880084,0.012047846028672026,0.004008622509489268,0.10806938296472857
1.0,0.05,0.00026763480193880084,0.012047846028672026,0.003013329001199964,0.2397980094528225
1.0,0.05,0.00026763480193880084,0.012047846028672026,0.0008560307576715687,0.2397980094528225
1.0,0.05,0.00026763480193880084,0.012047846028672026,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00026763480193880084,0.012047846028672026,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00025038654449827563,0.012047846028672026,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00025038654449827563,0.012926568491135321,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00025038654449827563,0.012926568491135321,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00025038654449827563,0.012926568491135321,0.0008560307576715687,0.012632943054394842
1.0,0.05,0.00025094370333036557,0.012926568491135321,0.0008560307576715687,0.021372815125981697
1.0,0.05,0.00025094370333036557,0.010772140539887716,0.0008560307576715687,0.37098814713006745
1.0,0.05,0.00025094370333036557,0.011927697458003336,0.0008560307576715687,0.37098814713006745
1.0,0.05,0.00025094370333036557,0.011927697458003336,0.0008560307576715687,0.37098814713006745
1.0,0.05,0.00025094370333036557,0.011642691522486695,0.0008560307576715687,0.37098814713006745
1.0,0.05,0.00025094370333036557,0.011319446836049156,0.0012090397148825766,0.37098814713006745
1.0,0.05,0.00025094370333036557,0.011319446836049156,0.0012090397148825766,0.37098814713006745
1.0,0.05,0.0002467508552770391,0.011319446836049156,0.0012090397148825766,0.37098814713006745
1.0,0.05,0.0002467508552770391,0.011319446836049156,0.0012090397148825766,0.37098814713006745
1.0,0.05,0.0002467508552770391,0.011319446836049156,0.018948183113480243,0.37098814713006745
1.0,0.05,0.0002615464758270685,0.011319446836049156,0.018948183113480243,0.2372134106547011
1.0,0.05,0.0002615464758270685,0.011319446836049156,0.0009759164627291836,0.2372134106547011
1.0,0.05,0.0002615464758270685,0.011319446836049156,0.0009759164627291836,0.3761464411941626
1.0,0.05,0.0002612667989244301,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.0002612667989244301,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.0002612667989244301,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.0002750255609117585,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.00026918835263026577,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.00026918835263026577,0.011319446836049156,0.0009759164627291836,0.3183866571839901
1.0,0.05,0.0002655348760615372,0.011837390582388526,0.0010026340812244404,0.3183866571839901
1.0,0.05,0.0002633429594896124,0.011837390582388526,0.0007096974647420366,0.1799822544660304
1.0,0.05,0.0002633429594896124,0.011837390582388526,0.0007096974647420366,0.1799822544660304
1.0,0.05,0.00024138672328360424,0.011837390582388526,0.0007096974647420366,0.6069507963862111
1.0,0.05,0.00024138672328360424,0.01048163272512142,0.0007096974647420366,0.6069507963862111
1.0,0.05,0.00024138672328360424,0.01048163272512142,0.0007096974647420366,0.3600673927662634
1.0,0.05,0.00024138672328360424,0.01048163272512142,0.000355548363291919,1.0575133396464862
1.0,0.05,0.00024138672328360424,0.013046894819726935,0.0006062438786506164,0.4293331196133552
1.0,0.05,0.00024138672328360424,0.012881547538915338,0.0006062438786506164,0.20779623661887625
1.0,0.05,0.00024138672328360424,0.012881547538915338,0.002638432511938112,0.06660723085529187
1.0,0.05,0.00024138672328360424,0.012881547538915338,0.002638432511938112,0.6506748502934557
1.0,0.05,0.0002506283251509382,0.012881547538915338,0.002638432511938112,0.6506748502934557
1.0,0.05,0.0002673345926242706,0.012046900651266262,0.005463171061865892,0.1084444572181446
1.0,0.05,0.00028626351608855365,0.012046900651266262,0.005463171061865892,0.2243308374524833
1.0,0.05,0.00029875009921398915,0.012046900651266262,0.004052304807179745,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.009684183842763313,0.005816370304635301,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.009684183842763313,0.011693898981568196,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.011508726938718024,0.0009959426065223155,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.009739709208169705,0.0009959426065223155,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.009739709208169705,0.00047532394991854025,0.10602104638278396
1.0,0.05,0.00030447387641919534,0.009739709208169705,0.0037501159017315506,0.07498468707552998
