b,p_error,v,s,gamma,zeta
1.0,0.05,6.51290411602601e-05,0.022841007478661156,0.049895507622715746,3.505300941860115
1.0,0.05,6.51290411602601e-05,0.022841007478661156,0.049895507622715746,3.505300941860115
1.0,0.05,6.51290411602601e-05,0.02071125996281135,0.04994379957891715,7.184584730374006
1.0,0.05,6.51290411602601e-05,0.02071125996281135,0.04994379957891715,7.184584730374006
1.0,0.05,7.177635532601928e-05,0.02071125996281135,0.04994379957891715,7.184584730374006
1.0,0.05,7.177635532601928e-05,0.02071125996281135,0.04994379957891715,7.151706350526784
1.0,0.05,7.177635532601928e-05,0.02071125996281135,0.04994379957891715,7.151706350526784
1.0,0.05,7.177635532601928e-05,0.017698142144586707,0.04994379957891715,7.151706350526784
1.0,0.05,7.177635532601928e-05,0.017698142144586707,0.09127055959601295,7.151706350526784
1.0,0.05,7.177635532601928e-05,0.017698142144586707,0.09127055959601295,7.988751043971405
1.0,0.05,7.177635532601928e-05,0.022816939518627795,0.09127055959601295,9.91430500155318
1.0,0.05,7.177635532601928e-05,0.022816939518627795,0.09127055959601295,6.498375109286155
1.0,0.05,7.177635532601928e-05,0.022816939518627795,0.08883211234277712,3.9651526445927536
1.0,0.05,7.177635532601928e-05,0.01976128447777631,0.08883211234277712,4.7448951783530156
1.0,0.05,7.177635532601928e-05,0.01976128447777631,0.08883211234277712,4.7448951783530156
1.0,0.05,7.177635532601928e-05,0.01976128447777631,0.08883211234277712,4.7448951783530156
1.0,0.05,7.664047892234202e-05,0.01976128447777631,0.08883211234277712,4.383610514980575
1.0,0.05,7.664047892234202e-05,0.019242545062889263,0.08883211234277712,4.383610514980575
1.0,0.05,7.664047892234202e-05,0.019242545062889263,0.0831134189101448,4.383610514980575
1.0,0.05,7.664047892234202e-05,0.019242545062889263,0.0831134189101448,4.383610514980575
1.0,0.05,7.664047892234202e-05,0.019041617029490105,0.02828536953757403,4.657628743734583
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.02828536953757403,4.657628743734583
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.02828536953757403,5.234025189565696
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.02828536953757403,5.234025189565696
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.045914832873945634,5.234025189565696
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.008801427124307678,5.263488388424844
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.12739219252109124,3.2277929989685865
1.0,0.05,7.664047892234202e-05,0.02308713403010122,0.004420773165425417,3.2277929989685865
1.0,0.05,7.664047892234202e-05,0.02049810827165637,0.009928398823253203,3.2277929989685865
1.0,0.05,7.664047892234202e-05,0.02049810827165637,0.009928398823253203,3.2277929989685865
1.0,0.05,9.0570701511705e-05,0.02049810827165637,0.003203052429460122,3.2277929989685865
1.0,0.05,9.958461810511394e-05,0.02049810827165637,0.003203052429460122,2.6905626252462014
1.0,0.05,9.542392757584683e-05,0.02049810827165637,0.003203052429460122,2.6905626252462014
