b,p_error,v,s,gamma,zeta
1.0,0.05,9.55984092049663e-05,0.007022450938146598,0.0006604656236735227,0.47269978805402746
1.0,0.05,0.0001138884520608026,0.007022450938146598,0.005921829112053632,0.47269978805402746
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.005921829112053632,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.012116974065140675,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.009604480581467761,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.009604480581467761,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.007022450938146598,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00010032211227581386,0.006825794791959979,0.0023122433090639145,0.4693634686966406
1.0,0.05,0.00011321034595398608,0.007708770107220156,0.0023122433090639145,0.3571698508559454
1.0,0.05,9.239681724679004e-05,0.007708770107220156,0.0023122433090639145,0.2806661539653032
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.0023122433090639145,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.004637923462913204,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.003933125716030712,0.6504777384423137
1.0,0.05,9.845744450263744e-05,0.007185802356431375,0.003933125716030712,0.6504777384423137
1.0,0.05,0.00010355135777472921,0.0072032664696571715,0.0067142607718360834,0.6504777384423137
1.0,0.05,0.00010355135777472921,0.0072032664696571715,0.0067142607718360834,0.6504777384423137
1.0,0.05,0.00010355135777472921,0.0072032664696571715,0.0067142607718360834,0.6504777384423137
1.0,0.05,0.00010315647451226508,0.0072032664696571715,0.0067142607718360834,0.6504777384423137
1.0,0.05,0.00010642884366530726,0.0072032664696571715,0.0067142607718360834,0.3991221723648999
1.0,0.05,0.00011091666655983561,0.0072032664696571715,0.0067142607718360834,0.3097695877382523
1.0,0.05,0.00010882673235475169,0.0072032664696571715,0.004333010453872013,0.19306994712771436
1.0,0.05,0.00010882673235475169,0.0072032664696571715,0.004333010453872013,1.0518724695341162
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.009527203260559279,0.4286358576643015
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.0253875277705917,0.36768333911916745
1.0,0.05,9.279802855551986e-05,0.0072032664696571715,0.0253875277705917,0.36768333911916745
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.856746020870953e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.562980905291879e-05,0.0072032664696571715,0.006592088527229796,0.26706039462522946
1.0,0.05,9.562980905291879e-05,0.0072032664696571715,0.0103745768135563,0.26706039462522946
1.0,0.05,9.384297796889895e-05,0.0072032664696571715,0.01881401593310253,0.26706039462522946
1.0,0.05,9.384297796889895e-05,0.007268512443990753,0.01881401593310253,0.9529127883975258
1.0,0.05,9.144061488309067e-05,0.007268512443990753,0.01881401593310253,0.9529127883975258
1.0,0.05,9.180790797981464e-05,0.007268512443990753,0.01881401593310253,0.9529127883975258
1.0,0.05,0.00010902265618748331,0.007268512443990753,0.03362667067324272,0.0914292087552564
1.0,0.05,0.00010902265618748331,0.007571749739347221,0.03362667067324272,0.08423326985143154
1.0,0.05,0.00010902265618748331,0.007571749739347221,0.03362667067324272,0.09119688444587985
1.0,0.05,8.581404835907338e-05,0.007762245552826433,0.03362667067324272,0.09119688444587985
1.0,0.05,8.581404835907338e-05,0.008045038719040162,0.03362667067324272,0.2965695604416038
1.0,0.05,8.581404835907338e-05,0.00748528789657305,0.03362667067324272,0.2965695604416038
1.0,0.05,8.581404835907338e-05,0.00748528789657305,0.03362667067324272,0.06652064132886623
1.0,0.05,9.005129213218537e-05,0.007736405503664614,0.03362667067324272,0.06652064132886623
1.0,0.05,0.00011668565152462938,0.007736405503664614,0.01846668749067173,0.06652064132886623
1.0,0.05,8.892279232408381e-05,0.007661543051046985,0.01846668749067173,0.1554772970386205
1.0,0.05,8.892279232408381e-05,0.007661543051046985,0.007650239700358209,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046985,0.007650239700358209,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046985,0.038606615127665035,0.032914078479135675
1.0,0.05,8.892279232408381e-05,0.007661543051046985,0.013683142875553762,0.02140203539101322
1.0,0.05,8.892279232408381e-05,0.007329056742671575,0.013683142875553762,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007329056742671575,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007217490485813425,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.007217490485813425,0.018188859559091008,0.6529718493356027
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.018188859559091008,0.5702268687873944
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.018188859559091008,0.5702268687873944
1.0,0.05,8.892279232408381e-05,0.006881464032231865,0.02842176824794393,0.6678863506123784
1.0,0.05,8.892279232408381e-05,0.0079483303593042,0.022590297616011445,0.6678863506123784
1.0,0.05,8.894153461580292e-05,0.0079483303593042,0.0045842305304082676,0.6678863506123784
1.0,0.05,8.894153461580292e-05,0.0079483303593042,0.0045842305304082676,0.6678863506123784
1.0,0.05,9.677870737206732e-05,0.006856462606837863,0.0045842305304082676,0.6678863506123784
1.0,0.05,9.677870737206732e-05,0.006856462606837863,0.0045842305304082676,0.6678863506123784
1.0,0.05,0.00012084743340904608,0.006856462606837863,0.001212754887633179,0.6678863506123784
1.0,0.05,0.00012084743340904608,0.006856462606837863,0.001212754887633179,0.11885011749815572
1.0,0.05,0.00012084743340904608,0.006856462606837863,0.001212754887633179,0.11885011749815572
1.0,0.05,0.00012084743340904608,0.006856462606837863,0.001212754887633179,0.018652713117838494
1.0,0.05,0.00012084743340904608,0.006783240712626096,0.0014301268190598734,0.024191071936056772
1.0,0.05,0.00012084743340904608,0.006912977592512408,0.0017871803423272629,0.024191071936056772
1.0,0.05,0.00012084743340904608,0.006912977592512408,0.0017871803423272629,0.024191071936056772
1.0,0.05,0.00012084743340904608,0.006912977592512408,0.0007643175599043652,0.024191071936056772
1.0,0.05,0.00012084743340904608,0.006912977592512408,0.001252380266539099,0.1320245569796125
1.0,0.05,0.00012084743340904608,0.00646854442635777,0.0012041017488109683,0.1320245569796125
1.0,0.05,0.00012084743340904608,0.00646854442635777,0.0007542561756631086,0.12725930495950177
1.0,0.05,0.00012084743340904608,0.00646854442635777,0.0007542561756631086,0.1887700993579201
1.0,0.05,0.00012084743340904608,0.00646854442635777,0.001093619840068603,0.1887700993579201
1.0,0.05,0.00012084743340904608,0.006529958550452611,0.001093619840068603,0.45222224386384896
1.0,0.05,0.00012084743340904608,0.006529958550452611,0.001093619840068603,0.08262470208687782
1.0,0.05,0.00012133951833466014,0.006529958550452611,0.001093619840068603,0.08262470208687782
1.0,0.05,0.00012133951833466014,0.007879124083414664,0.001093619840068603,0.08262470208687782
1.0,0.05,0.00011537689518232748,0.007879124083414664,0.001093619840068603,0.08262470208687782
1.0,0.05,0.00011537689518232748,0.007879124083414664,0.00020214326705552394,0.08262470208687782
1.0,0.05,0.00011537689518232748,0.007879124083414664,0.006401964159340401,0.013651377751161273
1.0,0.05,0.00011537689518232748,0.006574059205294755,0.005084931387953074,0.01529312235717893
1.0,0.05,0.00011537689518232748,0.006574059205294755,0.005084931387953074,0.01529312235717893
1.0,0.05,0.00011537689518232748,0.007218574061925714,0.005084931387953074,0.2521797507556683
1.0,0.05,0.00011537689518232748,0.007218574061925714,0.005084931387953074,0.012548416977578015
1.0,0.05,0.00011537689518232748,0.007218574061925714,0.005084931387953074,0.41022066245951316
1.0,0.05,0.00011537689518232748,0.007218574061925714,0.005084931387953074,0.41022066245951316
1.0,0.05,0.00011537689518232748,0.007218574061925714,0.0050770642266974204,0.20262377794377698
1.0,0.05,0.00011931555664889242,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00011931555664889242,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00011931555664889242,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.00012517807348680178,0.007218574061925714,0.006411334033025717,0.0719759483550359
1.0,0.05,0.0001282559343548583,0.007218574061925714,0.006411334033025717,0.12747990475742776
1.0,0.05,0.0001282559343548583,0.007218574061925714,0.006411334033025717,0.12747990475742776
1.0,0.05,0.0001282559343548583,0.00746838916848728,0.013378360232034894,0.12747990475742776
1.0,0.05,0.0001123876501992288,0.00746838916848728,0.013378360232034894,0.12747990475742776
1.0,0.05,0.00011039325474042645,0.00746838916848728,0.0005154013465336312,0.13660425773768586
1.0,0.05,0.00011039325474042645,0.00746838916848728,0.0005154013465336312,0.13660425773768586
1.0,0.05,0.00011039325474042645,0.00746838916848728,0.0013542438322000456,0.16475484377958205
1.0,0.05,8.917521267490065e-05,0.00746838916848728,0.0013542438322000456,0.9069101055181051
1.0,0.05,8.917521267490065e-05,0.00666336244150061,0.03592309512139691,0.9069101055181051
1.0,0.05,8.917521267490065e-05,0.00666336244150061,0.007721610240276125,0.9069101055181051
1.0,0.05,8.917521267490065e-05,0.007781916559673299,0.007721610240276125,0.9069101055181051
1.0,0.05,8.917521267490065e-05,0.007095985344552509,0.007721610240276125,0.9069101055181051
1.0,0.05,7.877207963711964e-05,0.007095985344552509,0.011291787277645309,1.9866025500291673
1.0,0.05,7.877207963711964e-05,0.007095985344552509,0.011291787277645309,2.3234510686314183
1.0,0.05,7.877207963711964e-05,0.007476815699477671,0.011291787277645309,0.9586017672803943
1.0,0.05,7.877207963711964e-05,0.007476815699477671,0.0393164614107358,0.9586017672803943
1.0,0.05,7.877207963711964e-05,0.006969269508234483,0.0393164614107358,1.6442173631560362
1.0,0.05,7.877207963711964e-05,0.006969269508234483,0.0393164614107358,2.5577470472536534
1.0,0.05,7.734028077632382e-05,0.007003263491895652,0.003080950657852856,2.5577470472536534
1.0,0.05,7.734028077632382e-05,0.007003263491895652,0.006765706097893932,2.5577470472536534
1.0,0.05,7.734028077632382e-05,0.007003263491895652,0.004277107354011077,2.5577470472536534
1.0,0.05,7.734028077632382e-05,0.007003263491895652,0.004277107354011077,2.5577470472536534
1.0,0.05,7.797064386303217e-05,0.007738454519785985,0.004277107354011077,2.308342959766378
1.0,0.05,0.00010586469881951095,0.007738454519785985,0.006719414545207699,0.07444292892394078
1.0,0.05,0.00010586469881951095,0.007738454519785985,0.004428470927932883,0.07444292892394078
1.0,0.05,0.00010586469881951095,0.007738454519785985,0.005355459776675965,0.05081447878257786
1.0,0.05,0.00010586469881951095,0.007738454519785985,0.005355459776675965,0.05081447878257786
1.0,0.05,0.00010586469881951095,0.007738454519785985,0.008119132878860309,0.2499503009939319
1.0,0.05,0.0001372955995284681,0.006418108238163094,0.008119132878860309,0.2499503009939319
1.0,0.05,0.00011986467355531043,0.006418108238163094,0.008119132878860309,0.2499503009939319
1.0,0.05,0.00011986467355531043,0.006418108238163094,0.00046487625117217813,0.10044572277306171
1.0,0.05,0.00011986467355531043,0.0074138472237954035,0.00046487625117217813,0.10044572277306171
1.0,0.05,0.00011986467355531043,0.0074138472237954035,0.00046487625117217813,0.142765878705382
1.0,0.05,0.00012598767207020893,0.007307559278351983,0.0010198698296299067,0.142765878705382
1.0,0.05,0.00012256433283609077,0.007613550462381717,0.0006197987330371655,0.13470924409985469
1.0,0.05,0.00012256433283609077,0.007613550462381717,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.007059967035123409,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.007059967035123409,0.008317534912859104,0.03413177310588531
1.0,0.05,9.819554150547588e-05,0.007059967035123409,0.016588346247936144,0.2958592998801978
1.0,0.05,9.819554150547588e-05,0.007433729107703854,0.016588346247936144,0.2958592998801978
1.0,0.05,9.819554150547588e-05,0.007433729107703854,0.016588346247936144,0.23410163977660942
1.0,0.05,0.00010385322552906535,0.007433729107703854,0.016588346247936144,0.23410163977660942
1.0,0.05,0.00010385322552906535,0.007433729107703854,0.007991359469759013,0.23410163977660942
1.0,0.05,0.00010385322552906535,0.007433729107703854,0.007991359469759013,0.23410163977660942
1.0,0.05,0.00010385322552906535,0.007433729107703854,0.007991359469759013,0.23410163977660942
1.0,0.05,0.00010385322552906535,0.007129829247999831,0.007991359469759013,0.1479638411404007
1.0,0.05,0.00010385322552906535,0.007129829247999831,0.007991359469759013,0.1479638411404007
1.0,0.05,0.00010098234312938807,0.007244104085905763,0.014605655583090791,0.2927857090890203
1.0,0.05,0.00010098234312938807,0.007244104085905763,0.014605655583090791,0.2927857090890203
1.0,0.05,0.00010098234312938807,0.007244104085905763,0.014605655583090791,0.6196785069715827
1.0,0.05,8.794880486849236e-05,0.007244104085905763,0.014605655583090791,0.645303360609381
1.0,0.05,8.794880486849236e-05,0.007244104085905763,0.014605655583090791,0.645303360609381
1.0,0.05,8.794880486849236e-05,0.007252457760063658,0.02293671271388642,0.46706280394329314
1.0,0.05,8.794880486849236e-05,0.007864424336034072,0.02293671271388642,1.173732407257559
1.0,0.05,0.00010602971278142763,0.007864424336034072,0.02293671271388642,0.19665841234302273
1.0,0.05,0.00010602971278142763,0.007864424336034072,0.0020385588007153285,0.19665841234302273
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.014313815095001837,0.19665841234302273
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.014313815095001837,0.2740727546238802
1.0,0.05,9.369440032913486e-05,0.007864424336034072,0.004169940597009597,0.1010151137817148
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.027151915542538988
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.027151915542538988
1.0,0.05,0.00010370149077691388,0.007864424336034072,0.006138537820968703,0.002752012766969499
1.0,0.05,9.835618263383357e-05,0.007864424336034072,0.003963167213130967,0.002752012766969499
1.0,0.05,9.835618263383357e-05,0.008149724227130332,0.0015120403354597649,0.002752012766969499
1.0,0.05,9.835618263383357e-05,0.008149724227130332,0.0015120403354597649,0.005215475644058689
1.0,0.05,9.835618263383357e-05,0.008149724227130332,0.0015120403354597649,0.005215475644058689
1.0,0.05,9.835618263383357e-05,0.008083324426968772,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383357e-05,0.006181107337887907,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383357e-05,0.006750563370025712,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383357e-05,0.006750563370025712,0.004054531005986753,1.43550021634859
1.0,0.05,9.835618263383357e-05,0.006750563370025712,0.007891156258898713,1.43550021634859
1.0,0.05,9.835618263383357e-05,0.006864616253884247,0.005267477278064347,1.43550021634859
1.0,0.05,0.00010015735281795933,0.006864616253884247,0.005267477278064347,1.43550021634859
1.0,0.05,0.00010015735281795933,0.006646887791221975,0.029095998307247576,0.6210677941827156
1.0,0.05,0.00010015735281795933,0.006646887791221975,0.029095998307247576,0.6210677941827156
1.0,0.05,0.00010015735281795933,0.006646887791221975,0.029095998307247576,0.11250511555713305
1.0,0.05,0.00010015735281795933,0.006646887791221975,0.011254776281769959,0.47264362430619106
1.0,0.05,0.00010015735281795933,0.006646887791221975,0.011254776281769959,0.878265618585684
1.0,0.05,0.00010015735281795933,0.0072305022852674795,0.011254776281769959,0.878265618585684
1.0,0.05,0.00010015735281795933,0.0072305022852674795,0.011254776281769959,0.878265618585684
1.0,0.05,0.00010015735281795933,0.0072305022852674795,0.011149491689362837,0.878265618585684
1.0,0.05,0.00010015735281795933,0.0072305022852674795,0.011149491689362837,1.10866865565153
1.0,0.05,9.398353071896727e-05,0.0072305022852674795,0.011149491689362837,1.10866865565153
1.0,0.05,9.398353071896727e-05,0.0072305022852674795,0.011149491689362837,1.10866865565153
1.0,0.05,9.398353071896727e-05,0.0072305022852674795,0.011149491689362837,1.10866865565153
1.0,0.05,9.398353071896727e-05,0.007257466165849589,0.012101795718477927,1.10866865565153
1.0,0.05,9.398353071896727e-05,0.007257466165849589,0.004779158297829948,0.3367165145868475
1.0,0.05,9.105409252568235e-05,0.007257466165849589,0.01289379023632926,0.3367165145868475
1.0,0.05,8.152361960874662e-05,0.007229993986037911,0.01289379023632926,0.49066234165511763
1.0,0.05,9.318073458629053e-05,0.007229993986037911,0.01289379023632926,0.49066234165511763
1.0,0.05,9.318073458629053e-05,0.007229993986037911,0.01289379023632926,0.20121807070836006
1.0,0.05,9.318073458629053e-05,0.007229993986037911,0.01289379023632926,0.7691499179893608
1.0,0.05,9.318073458629053e-05,0.007229993986037911,0.01289379023632926,0.7691499179893608
1.0,0.05,9.318073458629053e-05,0.006799032753916636,0.01289379023632926,0.7691499179893608
1.0,0.05,0.00010810583838041694,0.00695064386490049,0.01289379023632926,0.7691499179893608
1.0,0.05,0.00010810583838041694,0.00695064386490049,0.01289379023632926,0.7691499179893608
1.0,0.05,0.0001166022340695614,0.00695064386490049,0.01289379023632926,0.435481653707886
1.0,0.05,0.0001166022340695614,0.006524008053330453,0.01289379023632926,0.435481653707886
1.0,0.05,0.0001166022340695614,0.0066891783641189915,0.01289379023632926,0.435481653707886
1.0,0.05,0.0001166022340695614,0.0066891783641189915,0.01289379023632926,0.029810262056083343
1.0,0.05,0.00010648117045800338,0.0066891783641189915,0.017029746912148536,0.5739699126057086
1.0,0.05,0.00010648117045800338,0.007443179167757976,0.017029746912148536,0.07987054242235453
1.0,0.05,0.00010648117045800338,0.006739222211998686,0.017029746912148536,0.07987054242235453
1.0,0.05,0.00010648117045800338,0.006739222211998686,0.017029746912148536,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.006739222211998686,0.013378493516931936,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.006739222211998686,0.003056053819894261,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.006739222211998686,0.009922373657409965,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.006739222211998686,0.0004623602358936564,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.007170308897268971,0.001575409458154568,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.007170308897268971,0.0002629670271081809,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.007170308897268971,0.0002629670271081809,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.007170308897268971,0.0004534726870269795,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0077767610877941115,0.008385875956192387,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0077767610877941115,0.008385875956192387,0.07987054242235453
1.0,0.05,0.00012012132746529878,0.0077767610877941115,0.008385875956192387,0.015909687165608647
1.0,0.05,0.00012012132746529878,0.0077767610877941115,0.008385875956192387,0.13587308163230843
1.0,0.05,0.00012012132746529878,0.0077767610877941115,0.008385875956192387,0.13587308163230843
1.0,0.05,0.00012012132746529878,0.006509939512283618,0.008385875956192387,0.23740546900652457
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.008385875956192387,0.23740546900652457
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.008385875956192387,0.07696116978730597
1.0,0.05,0.00012012132746529878,0.0063842450294166716,0.026529364990340358,0.07696116978730597
1.0,0.05,0.00012012132746529878,0.006729596022103247,0.02731350658949583,0.07696116978730597
1.0,0.05,9.938253909613037e-05,0.006729596022103247,0.02731350658949583,0.07696116978730597
1.0,0.05,0.00010379156300778916,0.006025587843693608,0.02731350658949583,0.07696116978730597
1.0,0.05,0.00010379156300778916,0.005596865285847999,0.02731350658949583,0.07696116978730597
1.0,0.05,0.00010415920070636164,0.005596865285847999,0.02731350658949583,0.76864735238406
1.0,0.05,0.00010415920070636164,0.006656197630905585,0.02731350658949583,0.3359662169880012
1.0,0.05,0.00010415920070636164,0.006802957299591294,0.01734588167190857,0.3359662169880012
1.0,0.05,0.00010048806523500212,0.006802957299591294,0.01734588167190857,0.13408903670963948
1.0,0.05,0.00011067745343886656,0.006802957299591294,0.01734588167190857,0.13408903670963948
1.0,0.05,0.00011067745343886656,0.007466157774422051,0.028402751321552015,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422051,0.00783633543172628,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422051,0.00783633543172628,0.2735040450500864
1.0,0.05,0.00011067745343886656,0.007466157774422051,0.011461159973832277,0.11073330556819821
1.0,0.05,0.00011067745343886656,0.007301921337881513,0.011461159973832277,0.11073330556819821
1.0,0.05,0.00012571727695030263,0.007301921337881513,0.011461159973832277,0.11073330556819821
1.0,0.05,0.00012571727695030263,0.006272319320882909,0.011796679656305742,0.4308654413470594
1.0,0.05,0.00012571727695030263,0.006272319320882909,0.011796679656305742,0.20901483230887005
1.0,0.05,0.00012208852889737619,0.006272319320882909,0.011796679656305742,0.18176263729392672
1.0,0.05,0.00012208852889737619,0.006450032052005036,0.008943836322959713,0.46438921668543287
1.0,0.05,0.00012358392921047874,0.006450032052005036,0.008943836322959713,0.46438921668543287
1.0,0.05,0.00010394673272048286,0.006262081961852225,0.0033099514263554538,0.5282760383558966
1.0,0.05,0.00010394673272048286,0.007697762229882031,0.0033099514263554538,0.5282760383558966
1.0,0.05,0.00010394673272048286,0.007368541177539143,0.006337658569885133,0.5406200075329427
1.0,0.05,0.00010394673272048286,0.007368541177539143,0.006337658569885133,0.5406200075329427
1.0,0.05,0.00010394673272048286,0.007368541177539143,0.006337658569885133,0.5406200075329427
1.0,0.05,0.00010712865086051739,0.007368541177539143,0.0022079692167541083,0.7447367244426648
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.009902279371039343,0.11816064103262583
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.009902279371039343,0.11816064103262583
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.010450967030736278,0.11816064103262583
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.010450967030736278,0.11816064103262583
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.010450967030736278,0.23550308483360596
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.010450967030736278,0.23550308483360596
1.0,0.05,0.00010712865086051739,0.0063473796067701135,0.03719206650341135,0.23550308483360596
1.0,0.05,0.00010712865086051739,0.007298629313584085,0.03719206650341135,0.06393971873517981
1.0,0.05,0.00010712865086051739,0.007298629313584085,0.012751630534458967,0.06393971873517981
1.0,0.05,0.00011591412877718386,0.007298629313584085,0.003478774911766929,0.06393971873517981
1.0,0.05,0.00011591412877718386,0.007298629313584085,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.007298629313584085,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.007298629313584085,0.003478774911766929,0.06593826099938851
1.0,0.05,0.00011784323160149302,0.006672937127943623,0.0057295936862676155,0.06593826099938851
1.0,0.05,0.00011402482862939275,0.006672937127943623,0.0057295936862676155,0.18444438950237077
1.0,0.05,0.00010644508095145164,0.006672937127943623,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.0057295936862676155,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.009708279281554285,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.027429878736500157,0.6546448465082809
1.0,0.05,0.00010644508095145164,0.006985175867040272,0.027429878736500157,0.16467638349495545
1.0,0.05,9.834123706760428e-05,0.006985175867040272,0.027429878736500157,0.16467638349495545
1.0,0.05,9.834123706760428e-05,0.006985175867040272,0.027429878736500157,0.16467638349495545
1.0,0.05,9.834123706760428e-05,0.006985175867040272,0.02034615262044955,0.9873940948007507
