b,p_error,v,s,gamma,zeta
1.0,0.05,4.4210881576625615e-07,0.009852570962522235,0.469627199987636,4.92860187097571
1.0,0.05,7.665134886182506e-07,0.009852570962522235,0.920226956988592,4.92860187097571
1.0,0.05,7.665134886182506e-07,0.009852570962522235,0.20271455556672305,4.92860187097571
1.0,0.05,7.665134886182506e-07,0.009852570962522235,0.20271455556672305,4.92860187097571
1.0,0.05,7.665134886182506e-07,0.009852570962522235,0.2581412438622792,1.263571786472527
1.0,0.05,7.928951045737745e-07,0.009931552741133928,0.2581412438622792,1.263571786472527
1.0,0.05,7.203145081947516e-06,0.009931552741133928,0.2581412438622792,1.263571786472527
1.0,0.05,7.203145081947516e-06,0.009931552741133928,0.3580057945598513,9.343371335535485
1.0,0.05,7.203145081947516e-06,0.009931552741133928,0.17234186491888867,9.691080966628057
1.0,0.05,2.452236947943524e-07,0.009931552741133928,0.17234186491888867,0.1451167107412604
1.0,0.05,1.145559129002663e-06,0.011100385353696438,0.8351750183652388,0.06795986061036201
1.0,0.05,1.145559129002663e-06,0.010901679993212128,0.2799366593272271,0.06795986061036201
1.0,0.05,8.505449529097894e-06,0.01105692463766016,0.3102898155393757,0.30077407736255113
1.0,0.05,8.505449529097894e-06,0.01105692463766016,0.0732344040312148,0.9110308632927616
1.0,0.05,8.63283386064137e-06,0.01105692463766016,0.0985266722206584,0.26026578209733764
1.0,0.05,8.63283386064137e-06,0.01105692463766016,0.0985266722206584,1.2604588081578298
1.0,0.05,8.63283386064137e-06,0.009924173863020464,0.07212719914658706,9.116320646502349
1.0,0.05,8.63283386064137e-06,0.009924173863020464,0.07212719914658706,9.116320646502349
1.0,0.05,8.63283386064137e-06,0.009924173863020464,0.07212719914658706,7.628884683249486
1.0,0.05,8.63283386064137e-06,0.009764141351839556,0.07212719914658706,7.628884683249486
1.0,0.05,8.63283386064137e-06,0.009764141351839556,0.07212719914658706,7.628884683249486
1.0,0.05,4.6878655876216835e-06,0.009764141351839556,0.2453813050687889,7.628884683249486
1.0,0.05,2.7253324280578764e-06,0.009764141351839556,0.2750881448613384,7.628884683249486
1.0,0.05,2.7253324280578764e-06,0.009764141351839556,0.7289341890885105,8.768241231449123
1.0,0.05,1.503370051878988e-06,0.009764141351839556,0.31940612441318256,8.768241231449123
1.0,0.05,1.503370051878988e-06,0.009764141351839556,0.2320174724383588,8.768241231449123
1.0,0.05,7.0345247748825664e-06,0.009764141351839556,0.2320174724383588,8.768241231449123
1.0,0.05,7.0345247748825664e-06,0.010551961983345685,0.05964026433245255,1.1286391964694662
1.0,0.05,7.0345247748825664e-06,0.009740509872160758,0.05964026433245255,1.1286391964694662
1.0,0.05,2.1565104503571722e-06,0.009740509872160758,0.6419431545514742,9.052074706387016
1.0,0.05,2.1565104503571722e-06,0.009421857058530131,0.8901493270148961,7.873283325989523
1.0,0.05,2.1565104503571722e-06,0.009421857058530131,0.027265554568641652,7.873283325989523
1.0,0.05,8.663866206379338e-06,0.009421857058530131,0.027265554568641652,7.873283325989523
1.0,0.05,8.663866206379338e-06,0.009672325985565857,0.140826239828821,3.7692016386109017
1.0,0.05,3.908978910491052e-06,0.009672325985565857,0.140826239828821,3.950339860194314
1.0,0.05,1.5261385489497634e-06,0.009672325985565857,0.140826239828821,8.786620928398873
1.0,0.05,1.9825800024122867e-05,0.009672325985565857,0.140826239828821,7.8461036992168305
1.0,0.05,1.9825800024122867e-05,0.009672325985565857,0.140826239828821,7.8461036992168305
1.0,0.05,3.343734167349118e-06,0.009922704355741677,0.140826239828821,7.8461036992168305
1.0,0.05,3.343734167349118e-06,0.009948827785762894,0.140826239828821,7.8461036992168305
1.0,0.05,3.343734167349118e-06,0.009948827785762894,0.140826239828821,7.8461036992168305
1.0,0.05,4.78975885609791e-06,0.009948827785762894,0.6293085667611569,7.8461036992168305
