b,p_error,v,s,gamma,zeta
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.24882050389194557,9.656590539057218
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.24882050389194557,8.029263814711246
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.48103616498731133,7.6317334896400055
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.302985798895921,4.41283409497495
1.0,0.05,2.8593656026529862e-06,0.011777188362362159,0.302985798895921,9.018526730009928
1.0,0.05,2.2804057034109938e-06,0.011488803744564124,0.8067079715560841,9.018526730009928
1.0,0.05,1.2670247649844534e-06,0.011459825158411813,0.9047386785439754,9.018526730009928
1.0,0.05,1.2670247649844534e-06,0.011459825158411813,0.2700358957347057,9.018526730009928
1.0,0.05,3.5575125095406046e-06,0.011459825158411813,0.2700358957347057,9.018526730009928
1.0,0.05,3.5575125095406046e-06,0.012850962692139332,0.2700358957347057,8.991196387315675
1.0,0.05,3.5575125095406046e-06,0.012850962692139332,0.07607773544569625,8.991196387315675
1.0,0.05,3.5575125095406046e-06,0.012850962692139332,0.07607773544569625,1.6029000720485145
1.0,0.05,3.5575125095406046e-06,0.011552948120660692,0.07607773544569625,1.179640721171212
1.0,0.05,3.5575125095406046e-06,0.011552948120660692,0.7993078039831614,2.8467570848348545
1.0,0.05,7.015615550977122e-06,0.011552948120660692,0.7993078039831614,2.8467570848348545
1.0,0.05,7.015615550977122e-06,0.011552948120660692,0.7170876537698676,2.8467570848348545
1.0,0.05,1.814536379737754e-06,0.011552948120660692,0.21993302834341527,2.8467570848348545
1.0,0.05,1.4513656369951873e-05,0.012073105445011363,0.08811548447135759,2.8467570848348545
1.0,0.05,1.4513656369951873e-05,0.012073105445011363,0.08811548447135759,2.8467570848348545
1.0,0.05,1.4513656369951873e-05,0.012073105445011363,0.14436501284395245,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.031780142622466846,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.10989306515192031,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.10989306515192031,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.01222234364187013,0.10989306515192031,1.3405765331573605
1.0,0.05,1.062912756583428e-05,0.011832497303207203,0.14708674165424238,1.3405765331573605
1.0,0.05,1.062912756583428e-05,0.011832497303207203,0.14708674165424238,0.15875054020511994
1.0,0.05,1.062912756583428e-05,0.011832497303207203,0.14708674165424238,1.6783521364890368
1.0,0.05,1.555543024828822e-05,0.011832497303207203,0.14708674165424238,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.011832497303207203,0.14708674165424238,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.01122565919346607,0.18264454784683018,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.011629023913409357,0.04118247595572038,4.01344214515919
1.0,0.05,4.308026647368303e-06,0.012980470510367676,0.04118247595572038,4.01344214515919
1.0,0.05,4.308026647368303e-06,0.012980470510367676,0.9290175229296432,4.01344214515919
1.0,0.05,4.308026647368303e-06,0.012980470510367676,0.9290175229296432,4.01344214515919
1.0,0.05,6.247781955198481e-07,0.012980470510367676,0.8890922501762359,8.53590264636286
1.0,0.05,1.1817363018188843e-06,0.012980470510367676,0.8890922501762359,5.645883887268237
1.0,0.05,1.1817363018188843e-06,0.012980470510367676,0.8890922501762359,7.6190695400521875
