b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002749692894592965,0.023475775983291872,0.010605427414225776,2.0639395373820193
1.0,0.05,0.0002749692894592965,0.02279020490522087,0.010605427414225776,2.0639395373820193
1.0,0.05,0.0002749692894592965,0.02279020490522087,0.010605427414225776,2.0639395373820193
1.0,0.05,0.0002749692894592965,0.02279020490522087,0.014249996680312429,2.0639395373820193
1.0,0.05,0.0002749692894592965,0.02279020490522087,0.01136142515293399,0.9724997839065506
1.0,0.05,0.0002749692894592965,0.02279020490522087,0.06388028098455148,0.9724997839065506
1.0,0.05,0.0002749692894592965,0.027541693236441688,0.06388028098455148,0.9724997839065506
1.0,0.05,0.0002778437256712994,0.02985746638879868,0.06388028098455148,0.9724997839065506
1.0,0.05,0.0002778437256712994,0.02077869563499625,0.06388028098455148,0.9724997839065506
1.0,0.05,0.0002778437256712994,0.02077869563499625,0.09189756555466128,0.6717316047761529
1.0,0.05,0.0002505221286794404,0.02077869563499625,0.09189756555466128,0.6717316047761529
1.0,0.05,0.0002505221286794404,0.02077869563499625,0.09189756555466128,0.6717316047761529
1.0,0.05,0.00030403282960542573,0.02796196631395658,0.09189756555466128,0.6717316047761529
1.0,0.05,0.00030403282960542573,0.02796196631395658,0.09189756555466128,0.6717316047761529
1.0,0.05,0.00030403282960542573,0.024738086887961943,0.09189756555466128,0.6717316047761529
1.0,0.05,0.0002844709135940391,0.024738086887961943,0.09189756555466128,0.6717316047761529
1.0,0.05,0.0002844709135940391,0.024738086887961943,0.09189756555466128,0.6717316047761529
1.0,0.05,0.0002844709135940391,0.024738086887961943,0.07383720574157604,0.6717316047761529
1.0,0.05,0.0002598545418533365,0.02611147107674486,0.07383720574157604,0.012805935398934978
1.0,0.05,0.00032623161000427817,0.02611147107674486,0.07383720574157604,0.0159396884239917
1.0,0.05,0.00032623161000427817,0.026336439245655038,0.07383720574157604,0.0159396884239917
1.0,0.05,0.00032623161000427817,0.033262788808893086,0.007788511112585647,0.010563920047031985
1.0,0.05,0.00032623161000427817,0.02627131820257225,0.007788511112585647,0.010563920047031985
1.0,0.05,0.00032623161000427817,0.02627131820257225,0.037380817505416775,0.033312124221856004
1.0,0.05,0.0002711099784415875,0.02627131820257225,0.037380817505416775,0.17198885378252038
1.0,0.05,0.0002711099784415875,0.02627131820257225,0.037380817505416775,3.0143840117314924
1.0,0.05,0.0002711099784415875,0.02627131820257225,0.008214791035944243,2.0017482733108527
1.0,0.05,0.000166244610995733,0.02627131820257225,0.008214791035944243,2.0017482733108527
1.0,0.05,0.0002276543735767862,0.02627131820257225,0.025061419894218097,3.3388549040071944
1.0,0.05,0.0002276543735767862,0.024693133542213183,0.025061419894218097,1.101236286919926
1.0,0.05,0.0002346864864033368,0.024693133542213183,0.025061419894218097,1.101236286919926
1.0,0.05,0.00024421158762239316,0.024693133542213183,0.021868523701891168,1.064925021466683
1.0,0.05,0.00024421158762239316,0.021674805945640297,0.021868523701891168,2.26721374393112
1.0,0.05,0.00033881556325605466,0.021674805945640297,0.021868523701891168,0.8202549859710648
1.0,0.05,0.00033881556325605466,0.021674805945640297,0.021868523701891168,0.8202549859710648
1.0,0.05,0.00035810185917975804,0.021674805945640297,0.021868523701891168,0.8202549859710648
1.0,0.05,0.00035810185917975804,0.021674805945640297,0.021868523701891168,0.8202549859710648
1.0,0.05,0.00035810185917975804,0.021674805945640297,0.021868523701891168,0.8202549859710648
1.0,0.05,0.00033113772610390927,0.021674805945640297,0.01406781115401703,0.8202549859710648
1.0,0.05,0.00033113772610390927,0.02333207136855056,0.01811244115213741,0.8202549859710648
1.0,0.05,0.00033113772610390927,0.02333207136855056,0.007501480394557457,0.8202549859710648
1.0,0.05,0.00033113772610390927,0.02333207136855056,0.007501480394557457,0.8202549859710648
1.0,0.05,0.00044213008112467284,0.02333207136855056,0.007501480394557457,0.8202549859710648
1.0,0.05,0.00044213008112467284,0.022042750262108002,0.007501480394557457,0.8202549859710648
1.0,0.05,0.00044213008112467284,0.022042750262108002,0.004846242603638936,0.8202549859710648
1.0,0.05,0.00044213008112467284,0.022042750262108002,0.004119724892091607,0.012486954356398131
1.0,0.05,0.00044213008112467284,0.029718084290759037,0.011264467033199471,0.012486954356398131
1.0,0.05,0.00044213008112467284,0.029718084290759037,0.011264467033199471,0.011084186758753936
1.0,0.05,0.00044213008112467284,0.029718084290759037,0.011264467033199471,0.011084186758753936
1.0,0.05,0.00044213008112467284,0.029718084290759037,0.011264467033199471,0.037911114051895435
1.0,0.05,0.00029730394105668837,0.02472354797068989,0.011264467033199471,0.037911114051895435
1.0,0.05,0.00029730394105668837,0.02472354797068989,0.012258024906963951,0.18573348792161967
1.0,0.05,0.00029730394105668837,0.02472354797068989,0.01000176278507932,0.18573348792161967
1.0,0.05,0.000276611326344531,0.022710733215548087,0.01000176278507932,0.33719617370008903
1.0,0.05,0.000276611326344531,0.022710733215548087,0.01000176278507932,0.33719617370008903
1.0,0.05,0.0001986701843306497,0.02773044191526702,0.01000176278507932,0.33719617370008903
1.0,0.05,0.0001986701843306497,0.02773044191526702,0.01000176278507932,4.4690320282064375
1.0,0.05,0.0001986701843306497,0.02773044191526702,0.01000176278507932,4.4690320282064375
1.0,0.05,0.00018441424996801809,0.022368466431375036,0.01000176278507932,4.4690320282064375
1.0,0.05,0.00018441424996801809,0.022368466431375036,0.00932547473551663,4.4690320282064375
1.0,0.05,0.00024537361119668637,0.022368466431375036,0.012977128298696152,4.4690320282064375
1.0,0.05,0.00019101621643517592,0.022368466431375036,0.012977128298696152,4.4690320282064375
1.0,0.05,0.00024285859988700103,0.022368466431375036,0.010261890705649177,4.168215323516868
1.0,0.05,0.00024285859988700103,0.022368466431375036,0.010261890705649177,4.168215323516868
1.0,0.05,0.00024285859988700103,0.023948732967265192,0.010261890705649177,2.7251534913815423
1.0,0.05,0.000247283994037611,0.023948732967265192,0.010261890705649177,2.7251534913815423
1.0,0.05,0.000247283994037611,0.023948732967265192,0.010261890705649177,2.7251534913815423
1.0,0.05,0.000247283994037611,0.023948732967265192,0.0020511739390023263,2.7251534913815423
1.0,0.05,0.000247283994037611,0.023948732967265192,0.0020511739390023263,2.7251534913815423
1.0,0.05,0.000247283994037611,0.023948732967265192,0.0020511739390023263,3.2268303686596433
1.0,0.05,0.00024376688071128843,0.023948732967265192,0.0247197620524959,3.2268303686596433
1.0,0.05,0.00024376688071128843,0.022424369502381747,0.02565192704480823,3.2268303686596433
1.0,0.05,0.00024376688071128843,0.022424369502381747,0.02565192704480823,1.118602533560503
1.0,0.05,0.00034100638030467727,0.022424369502381747,0.0322015404088611,1.118602533560503
1.0,0.05,0.00034100638030467727,0.02356702296530793,0.0322015404088611,1.118602533560503
1.0,0.05,0.00034804642109438687,0.02444140185162877,0.0322015404088611,0.9181980224248272
1.0,0.05,0.0002411859754640293,0.02774530075013698,0.0322015404088611,0.9181980224248272
1.0,0.05,0.00026532140098746866,0.02774530075013698,0.0322015404088611,2.0017730898087995
1.0,0.05,0.00026532140098746866,0.028239615578545513,0.0322015404088611,1.6390451429688304
1.0,0.05,0.00026532140098746866,0.02168858340028174,0.0322015404088611,1.3927416999425106
1.0,0.05,0.00026532140098746866,0.02168858340028174,0.0322015404088611,1.3927416999425106
1.0,0.05,0.00035184776683279216,0.02168858340028174,0.013749730280505329,1.3927416999425106
1.0,0.05,0.00036350180550323216,0.02168858340028174,0.013749730280505329,1.3927416999425106
1.0,0.05,0.00036350180550323216,0.0255941710841287,0.013749730280505329,1.0637466851335224
1.0,0.05,0.000206355339635822,0.0255941710841287,0.013749730280505329,2.034736563471153
1.0,0.05,0.00023736830314372188,0.023403900849325872,0.013749730280505329,2.9604581689527536
1.0,0.05,0.0002470362584883033,0.023403900849325872,0.013749730280505329,2.9604581689527536
1.0,0.05,0.0002470362584883033,0.0220189260704009,0.020832761483948338,2.9604581689527536
1.0,0.05,0.0002470362584883033,0.0220189260704009,0.020832761483948338,2.9604581689527536
1.0,0.05,0.0002470362584883033,0.0220189260704009,0.020832761483948338,2.7667780189169
1.0,0.05,0.0002211857513363433,0.0220189260704009,0.020832761483948338,3.4700527606038483
1.0,0.05,0.0002211857513363433,0.02145513420154026,0.020832761483948338,3.4700527606038483
1.0,0.05,0.00021978105062659875,0.02145513420154026,0.01473398542222413,3.4700527606038483
1.0,0.05,0.00021978105062659875,0.02145513420154026,0.0167669718210261,3.262001166593508
1.0,0.05,0.00021978105062659875,0.020015423153595183,0.08536391004379906,3.262001166593508
1.0,0.05,0.00021978105062659875,0.020413517763667885,0.08536391004379906,3.262001166593508
1.0,0.05,0.00021978105062659875,0.020413517763667885,0.08536391004379906,3.262001166593508
1.0,0.05,0.00021978105062659875,0.020413517763667885,0.08536391004379906,3.262001166593508
1.0,0.05,0.0001916388040458824,0.020413517763667885,0.08536391004379906,2.484442069038125
1.0,0.05,0.0001916388040458824,0.028312659525947005,0.08536391004379906,2.484442069038125
1.0,0.05,0.0001916388040458824,0.028312659525947005,0.08536391004379906,2.484442069038125
1.0,0.05,0.0001916388040458824,0.02648587977047504,0.031179591242486933,2.484442069038125
1.0,0.05,0.0001916388040458824,0.02648587977047504,0.031179591242486933,2.484442069038125
1.0,0.05,0.00017849799089551292,0.02648587977047504,0.17878464638081154,2.484442069038125
1.0,0.05,0.00017849799089551292,0.02648587977047504,0.17878464638081154,2.484442069038125
1.0,0.05,0.00019256676967008846,0.02648587977047504,0.015344961234769269,2.484442069038125
1.0,0.05,0.00030540588940003807,0.02648587977047504,0.015344961234769269,2.484442069038125
1.0,0.05,0.00030540588940003807,0.02648587977047504,0.028477843818126725,2.484442069038125
1.0,0.05,0.00030540588940003807,0.022340843877346854,0.028477843818126725,0.1411105854636462
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.028477843818126725,0.1411105854636462
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.028477843818126725,0.9453932751001084
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.028477843818126725,0.9453932751001084
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.02088872520103744,0.5828251098148329
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.015370796412825224,0.5828251098148329
1.0,0.05,0.00030540588940003807,0.027255799001775428,0.025476326772639626,0.5828251098148329
1.0,0.05,0.00030540588940003807,0.02347958174221228,0.025476326772639626,0.5828251098148329
1.0,0.05,0.0002989957038148567,0.02347958174221228,0.02897494826927333,1.1617466407467587
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.02897494826927333,1.1617466407467587
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.02897494826927333,1.1617466407467587
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.01072561818696703,1.0505389329902757
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.01072561818696703,0.09920921656177596
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.013379185837978345,1.074812171782752
1.0,0.05,0.0003842281200471027,0.02347958174221228,0.03019406325633235,1.074812171782752
1.0,0.05,0.0003842281200471027,0.02300049690093966,0.03019406325633235,0.7152202522450286
1.0,0.05,0.0003842281200471027,0.02300049690093966,0.03019406325633235,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.029998155222681764,0.03019406325633235,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.029998155222681764,0.04849429430069595,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.022708930046024475,0.04849429430069595,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.021893719158286383,0.04849429430069595,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.021893719158286383,0.16928106990084074,0.7152202522450286
1.0,0.05,0.0002452009054531944,0.02795947125260169,0.02671593281805662,0.7056024368394394
1.0,0.05,0.0002452009054531944,0.02795947125260169,0.02671593281805662,1.3639261112735732
1.0,0.05,0.0002452009054531944,0.024629835788566104,0.02671593281805662,1.3639261112735732
1.0,0.05,0.0002452009054531944,0.02166607335934068,0.02671593281805662,2.4689156473132376
1.0,0.05,0.0002452009054531944,0.024336686647167545,0.06314046180309886,2.4689156473132376
1.0,0.05,0.0002452009054531944,0.024336686647167545,0.06314046180309886,2.4689156473132376
1.0,0.05,0.00027648839924466947,0.024856458546026937,0.03499747725217682,2.4689156473132376
1.0,0.05,0.00027480935741387204,0.024856458546026937,0.03534829835147215,2.4689156473132376
1.0,0.05,0.00027480935741387204,0.022861040824872784,0.03534829835147215,2.4689156473132376
1.0,0.05,0.0002968408353825778,0.022861040824872784,0.03534829835147215,0.29881267804101075
1.0,0.05,0.0002968408353825778,0.022861040824872784,0.03534829835147215,0.29881267804101075
1.0,0.05,0.0002968408353825778,0.022861040824872784,0.03534829835147215,0.29881267804101075
1.0,0.05,0.0002968408353825778,0.022861040824872784,0.050785134817468686,0.29881267804101075
1.0,0.05,0.0002968408353825778,0.022861040824872784,0.050785134817468686,0.29881267804101075
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.050785134817468686,0.29881267804101075
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.050785134817468686,0.4847298215606887
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.050785134817468686,0.4847298215606887
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.050785134817468686,0.4074882557740842
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.02159895205555075,0.8797429886327097
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.02159895205555075,0.8797429886327097
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.02159895205555075,0.8797429886327097
1.0,0.05,0.00034209641090584663,0.02284609628539187,0.02159895205555075,0.8797429886327097
1.0,0.05,0.00034209641090584663,0.02695945295025626,0.02159895205555075,1.5561615366895565
1.0,0.05,0.00034209641090584663,0.02695945295025626,0.02159895205555075,0.039176689632462715
1.0,0.05,0.0004005352065381299,0.03401444535838979,0.01998958317031076,0.019158515358753226
1.0,0.05,0.0004005352065381299,0.0330801519765651,0.01998958317031076,0.019158515358753226
1.0,0.05,0.0004005352065381299,0.0330801519765651,0.01998958317031076,0.019158515358753226
1.0,0.05,0.0004005352065381299,0.031747268987999615,0.07106360726379386,0.019158515358753226
1.0,0.05,0.0002820535278028932,0.031747268987999615,0.07106360726379386,0.019158515358753226
1.0,0.05,0.00045808058972806486,0.03275174035551005,0.07106360726379386,0.058601270824109424
1.0,0.05,0.0003846995378365842,0.03275174035551005,0.07106360726379386,0.058601270824109424
1.0,0.05,0.0003846995378365842,0.03041585516714813,0.07106360726379386,0.04919821260318051
1.0,0.05,0.0003846995378365842,0.025042368625521547,0.03953224276930989,0.29676194680132656
1.0,0.05,0.0003846995378365842,0.025042368625521547,0.009601865835029798,0.29676194680132656
1.0,0.05,0.0003846995378365842,0.025042368625521547,0.009601865835029798,0.29676194680132656
1.0,0.05,0.00030902638649704656,0.025042368625521547,0.009601865835029798,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.025042368625521547,0.01015388161871175,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.025042368625521547,0.04748048588233963,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.026764619655746887,0.04748048588233963,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.026764619655746887,0.04748048588233963,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.026764619655746887,0.04748048588233963,0.29676194680132656
1.0,0.05,0.0003652486590589961,0.026764619655746887,0.04748048588233963,0.29676194680132656
1.0,0.05,0.0003020492648033735,0.026764619655746887,0.015355007148759491,0.3179489783563644
1.0,0.05,0.0002953695434757725,0.02424984776485458,0.011716804105636169,0.1967765579381628
1.0,0.05,0.00036193973015927135,0.02424984776485458,0.0641924112340027,0.1967765579381628
1.0,0.05,0.00036193973015927135,0.02424984776485458,0.0641924112340027,0.7793472995180756
1.0,0.05,0.0003176718436290928,0.02424984776485458,0.0641924112340027,0.7793472995180756
1.0,0.05,0.0003176718436290928,0.02424984776485458,0.0641924112340027,0.7793472995180756
1.0,0.05,0.0003176718436290928,0.02424984776485458,0.008258971928330696,0.7793472995180756
1.0,0.05,0.0003176718436290928,0.02424984776485458,0.008258971928330696,0.7793472995180756
1.0,0.05,0.0003501676269610468,0.02424984776485458,0.014696434193504474,0.7793472995180756
1.0,0.05,0.0003501676269610468,0.02424984776485458,0.014696434193504474,0.7793472995180756
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.014696434193504474,0.382555896450332
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.009711835265618331,0.382555896450332
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.009711835265618331,0.15443787481586332
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.009711835265618331,0.15959979526141085
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.022822574216338,0.15959979526141085
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.022822574216338,0.15959979526141085
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.022822574216338,0.15959979526141085
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.022822574216338,0.15959979526141085
1.0,0.05,0.0003788851810015948,0.02424984776485458,0.022822574216338,0.15959979526141085
1.0,0.05,0.00032153981446186283,0.02424984776485458,0.022822574216338,0.24321276541344175
1.0,0.05,0.00032153981446186283,0.02424984776485458,0.022822574216338,0.3021095740678185
1.0,0.05,0.00032153981446186283,0.02587328313712052,0.019515758382128847,0.06482460655119968
1.0,0.05,0.00032153981446186283,0.025722669487018582,0.019515758382128847,0.06482460655119968
1.0,0.05,0.00032153981446186283,0.025722669487018582,0.019515758382128847,0.06482460655119968
1.0,0.05,0.00032153981446186283,0.022645372282063148,0.019515758382128847,0.08878971564954803
1.0,0.05,0.00032153981446186283,0.022645372282063148,0.019515758382128847,0.08878971564954803
1.0,0.05,0.00039615858954759273,0.022645372282063148,0.028990480149850843,0.08878971564954803
1.0,0.05,0.00037281818684487466,0.022645372282063148,0.028990480149850843,0.08878971564954803
1.0,0.05,0.00037281818684487466,0.022645372282063148,0.028990480149850843,0.08878971564954803
1.0,0.05,0.00037281818684487466,0.022645372282063148,0.028990480149850843,0.21598314175191707
1.0,0.05,0.00037281818684487466,0.022645372282063148,0.028990480149850843,0.21598314175191707
1.0,0.05,0.00037281818684487466,0.022645372282063148,0.028990480149850843,0.21598314175191707
1.0,0.05,0.00030672816997155943,0.025207132771703063,0.028990480149850843,0.8072854982492238
1.0,0.05,0.00030672816997155943,0.025207132771703063,0.028990480149850843,0.8072854982492238
1.0,0.05,0.00030672816997155943,0.025207132771703063,0.021238631634145,0.8072854982492238
1.0,0.05,0.00031323688300279723,0.027191032432388792,0.021238631634145,0.8072854982492238
1.0,0.05,0.00031323688300279723,0.02272708706737971,0.021238631634145,0.8072854982492238
1.0,0.05,0.00029383472899733215,0.02272708706737971,0.021238631634145,0.8072854982492238
1.0,0.05,0.00029383472899733215,0.02289413793271833,0.016204764889702492,0.8072854982492238
1.0,0.05,0.00029383472899733215,0.029562833035459743,0.016204764889702492,0.25208803070860564
1.0,0.05,0.00029383472899733215,0.029562833035459743,0.016204764889702492,0.3536943905011393
1.0,0.05,0.00029383472899733215,0.029505892313706813,0.011024770792530864,0.3120576355019598
1.0,0.05,0.00029383472899733215,0.029505892313706813,0.011024770792530864,0.3001359524318015
1.0,0.05,0.00029383472899733215,0.029505892313706813,0.07996149477261387,0.3001359524318015
1.0,0.05,0.00029383472899733215,0.0199882152024831,0.0012018340997585586,1.3974438761112582
1.0,0.05,0.00029383472899733215,0.024135433916814837,0.0012018340997585586,1.3974438761112582
1.0,0.05,0.00029383472899733215,0.024135433916814837,0.0004847094176673117,1.0735584066339845
1.0,0.05,0.00037087345030037844,0.024135433916814837,0.006725559645790899,0.6776487948812102
1.0,0.05,0.00037087345030037844,0.024135433916814837,0.006725559645790899,0.6776487948812102
1.0,0.05,0.000295692169584806,0.024135433916814837,0.006725559645790899,0.6776487948812102
1.0,0.05,0.000295692169584806,0.024135433916814837,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.024135433916814837,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.027694843763673708,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.027694843763673708,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.020641971299711192,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.020641971299711192,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.020641971299711192,0.09263093014757064,0.6776487948812102
1.0,0.05,0.000295692169584806,0.020641971299711192,0.0005455747902445737,0.5853437580597665
1.0,0.05,0.000295692169584806,0.020641971299711192,0.0005455747902445737,0.5853437580597665
1.0,0.05,0.000295692169584806,0.020641971299711192,0.023547296369899082,1.0250218066357892
1.0,0.05,0.000295692169584806,0.020641971299711192,0.023547296369899082,1.0250218066357892
1.0,0.05,0.000295692169584806,0.020641971299711192,0.023547296369899082,1.0250218066357892
1.0,0.05,0.000295692169584806,0.020641971299711192,0.023547296369899082,1.0250218066357892
1.0,0.05,0.000295692169584806,0.020641971299711192,0.023547296369899082,1.0250218066357892
1.0,0.05,0.0002690974092540363,0.02048814303417784,0.07161345265014474,1.0250218066357892
1.0,0.05,0.0002690974092540363,0.02104090459770861,0.12644712982647172,1.0250218066357892
1.0,0.05,0.0002690974092540363,0.02964846004008795,0.12644712982647172,1.0250218066357892
1.0,0.05,0.0002690974092540363,0.02268484393266532,0.013782154212313285,1.0250218066357892
1.0,0.05,0.00030080281838778145,0.02067016781941537,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003404816012593937,0.02067016781941537,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.02067016781941537,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.02067016781941537,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.02236822365336149,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.025807107689625904,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.02112728749234613,0.02633781691058,1.0250218066357892
1.0,0.05,0.0003456169885005185,0.026845481844131644,0.051245240104560746,1.0250218066357892
1.0,0.05,0.00040198974032774437,0.023807842422043403,0.051245240104560746,0.32522582710309783
1.0,0.05,0.00032191652260746343,0.023807842422043403,0.0064906551579068435,0.07503065593514907
1.0,0.05,0.00032191652260746343,0.023807842422043403,0.0028653763238578487,2.1997414436841325
1.0,0.05,0.00032191652260746343,0.025199863559272437,0.0028653763238578487,2.1997414436841325
1.0,0.05,0.00032191652260746343,0.025199863559272437,0.003167684514857797,0.2050639464824226
1.0,0.05,0.00028435272850692577,0.02706806443950706,0.003167684514857797,1.0534732797887392
1.0,0.05,0.00028435272850692577,0.02706806443950706,0.003167684514857797,1.130591827893957
1.0,0.05,0.0002973831905742956,0.02706806443950706,0.003167684514857797,1.130591827893957
1.0,0.05,0.0002973831905742956,0.02706806443950706,0.003167684514857797,1.04812627829357
1.0,0.05,0.0002973831905742956,0.02706806443950706,0.003167684514857797,1.04812627829357
1.0,0.05,0.0002973831905742956,0.025407601953121584,0.002571764751914749,1.04812627829357
1.0,0.05,0.0002973831905742956,0.025407601953121584,0.11161512213037196,1.340845998067108
1.0,0.05,0.0002973831905742956,0.02455831543599444,0.02940499041213328,1.340845998067108
1.0,0.05,0.0002973831905742956,0.02455831543599444,0.02940499041213328,1.340845998067108
1.0,0.05,0.0002973831905742956,0.027028193550071414,0.04846180796812417,1.340845998067108
1.0,0.05,0.0002973831905742956,0.02515860327137701,0.04846180796812417,1.0847348083452035
1.0,0.05,0.0002973831905742956,0.02515860327137701,0.04846180796812417,1.0847348083452035
1.0,0.05,0.0003431567165679027,0.021258997680038458,0.04846180796812417,1.0847348083452035
1.0,0.05,0.00034474181647822663,0.029241559753731113,0.04846180796812417,1.0847348083452035
1.0,0.05,0.00034474181647822663,0.031096502744419743,0.04846180796812417,0.04260309988384449
1.0,0.05,0.00034474181647822663,0.031096502744419743,0.04971465089696568,0.04260309988384449
1.0,0.05,0.00034474181647822663,0.024586217900529492,0.035444337856657675,0.04260309988384449
1.0,0.05,0.00034474181647822663,0.021513639510048328,0.035444337856657675,0.41098323341668935
1.0,0.05,0.00034474181647822663,0.02405321845819339,0.035444337856657675,0.41098323341668935
1.0,0.05,0.00034474181647822663,0.02405321845819339,0.035444337856657675,0.41098323341668935
1.0,0.05,0.00034474181647822663,0.022627975298625484,0.035444337856657675,0.08855747436771631
1.0,0.05,0.00034474181647822663,0.022627975298625484,0.035444337856657675,0.08855747436771631
1.0,0.05,0.00034474181647822663,0.022627975298625484,0.05454405656736205,0.08855747436771631
1.0,0.05,0.00034474181647822663,0.024386996587189368,0.04714176249271883,0.05159598977265347
