b,p_error,v,s,gamma,zeta
1.0,0.05,2.4595528506439836e-05,0.0062689527628350256,0.036609218786069764,0.8291698577219243
1.0,0.05,3.318153551789914e-05,0.006061141988946798,0.036609218786069764,0.8291698577219243
1.0,0.05,3.318153551789914e-05,0.006395350189955615,0.045193107363206905,0.27407589614029315
1.0,0.05,3.197237711882737e-05,0.006395350189955615,0.045193107363206905,0.10848791342557787
1.0,0.05,3.60120774862274e-05,0.006395350189955615,0.004632149800323661,0.10848791342557787
1.0,0.05,3.8371970314801715e-05,0.006395350189955615,0.004632149800323661,0.10848791342557787
1.0,0.05,3.8371970314801715e-05,0.006395350189955615,0.0148143192100876,0.09945394195950834
1.0,0.05,3.8371970314801715e-05,0.006395350189955615,0.004668897830191096,0.09945394195950834
1.0,0.05,3.8371970314801715e-05,0.006395350189955615,0.004668897830191096,0.09945394195950834
1.0,0.05,3.304744515703828e-05,0.006322368983406254,0.0400843123825359,0.09945394195950834
1.0,0.05,3.304744515703828e-05,0.006322368983406254,0.0400843123825359,0.09945394195950834
1.0,0.05,3.304744515703828e-05,0.006718570160055024,0.0400843123825359,0.09945394195950834
1.0,0.05,3.304744515703828e-05,0.00533245463234268,0.050684093710711454,0.09945394195950834
1.0,0.05,3.304744515703828e-05,0.005904213599586684,0.1216666665988623,0.19775731624097156
1.0,0.05,3.304744515703828e-05,0.006545196422223744,0.008726837837704657,0.19775731624097156
1.0,0.05,3.304744515703828e-05,0.006065115670900701,0.018230185955701094,0.4526331762364206
1.0,0.05,3.304744515703828e-05,0.006065115670900701,0.018230185955701094,0.4526331762364206
1.0,0.05,3.304744515703828e-05,0.006065115670900701,0.005218308983635338,0.36952118038380877
1.0,0.05,3.304744515703828e-05,0.00581754236401425,0.007547788986908484,0.36952118038380877
1.0,0.05,3.304744515703828e-05,0.006271083008837178,0.009530754231010801,0.36952118038380877
1.0,0.05,3.304744515703828e-05,0.006271083008837178,0.007787927434380324,0.36952118038380877
1.0,0.05,2.9733070206041337e-05,0.006271083008837178,0.009617615474035815,0.36952118038380877
1.0,0.05,2.8836512007178943e-05,0.006271083008837178,0.010190509463300695,0.36952118038380877
1.0,0.05,3.040074166674984e-05,0.006484413771841271,0.0026996057765213033,0.36952118038380877
1.0,0.05,3.040074166674984e-05,0.006484413771841271,0.0026996057765213033,0.1619116186807515
1.0,0.05,3.040074166674984e-05,0.006362385935404453,0.0008569923332957418,1.119475440356871
1.0,0.05,3.040074166674984e-05,0.006446760938591338,0.0005021240196798202,1.119475440356871
1.0,0.05,3.040074166674984e-05,0.006446760938591338,0.0017244865940307015,1.119475440356871
1.0,0.05,3.040074166674984e-05,0.00593767533421998,0.0017244865940307015,1.119475440356871
1.0,0.05,3.040074166674984e-05,0.00593767533421998,0.0017244865940307015,1.119475440356871
1.0,0.05,3.327050931765217e-05,0.00593767533421998,0.0016773356294220822,1.119475440356871
1.0,0.05,3.327050931765217e-05,0.005992155452268841,0.0016773356294220822,1.119475440356871
1.0,0.05,3.327050931765217e-05,0.005992155452268841,0.0016773356294220822,0.15594513571660368
1.0,0.05,3.327050931765217e-05,0.005992155452268841,0.0016773356294220822,0.15594513571660368
1.0,0.05,3.1770981767894245e-05,0.005992155452268841,0.01961533904195598,0.14681603893311498
1.0,0.05,3.1770981767894245e-05,0.005992155452268841,0.01961533904195598,0.10512821335195707
1.0,0.05,3.1770981767894245e-05,0.005992155452268841,0.01961533904195598,0.5995447004002966
1.0,0.05,3.1770981767894245e-05,0.006089403661741998,0.01961533904195598,0.5995447004002966
1.0,0.05,2.4948129073557637e-05,0.006089403661741998,0.01961533904195598,0.5995447004002966
1.0,0.05,2.4948129073557637e-05,0.006089403661741998,0.031238840169826365,0.3528200840518012
1.0,0.05,2.4948129073557637e-05,0.006035124473353798,0.031238840169826365,0.3528200840518012
1.0,0.05,2.4652977375006527e-05,0.006035124473353798,0.10360665181777866,0.3528200840518012
1.0,0.05,2.4652977375006527e-05,0.006035124473353798,0.10360665181777866,0.3528200840518012
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.10709429504160738,0.3528200840518012
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.10709429504160738,0.3528200840518012
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.10709429504160738,0.2623954303790065
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.10709429504160738,1.1198714113011035
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.10709429504160738,1.1198714113011035
1.0,0.05,2.9741826467575338e-05,0.006035124473353798,0.06595500335586425,0.67573862200693
1.0,0.05,3.144068896925962e-05,0.006035124473353798,0.06595500335586425,0.5417794546274325
1.0,0.05,2.7243022812821337e-05,0.00616531476748058,0.015283597007374512,0.5417794546274325
1.0,0.05,2.7243022812821337e-05,0.006489158998047029,0.015283597007374512,0.4843201953310079
1.0,0.05,2.7243022812821337e-05,0.006489158998047029,0.018469554748319583,0.4843201953310079
1.0,0.05,2.7243022812821337e-05,0.006489158998047029,0.018469554748319583,0.4843201953310079
1.0,0.05,2.7243022812821337e-05,0.006489158998047029,0.04215692134579849,0.48115507304845734
1.0,0.05,2.7243022812821337e-05,0.006489158998047029,0.04215692134579849,0.48115507304845734
1.0,0.05,2.7243022812821337e-05,0.0062329397808722035,0.06244816170105568,0.48115507304845734
1.0,0.05,2.7243022812821337e-05,0.0062329397808722035,0.06244816170105568,0.1809881747691894
1.0,0.05,2.0984954854601753e-05,0.0062329397808722035,0.06244816170105568,1.8245129167502179
1.0,0.05,2.0984954854601753e-05,0.0062329397808722035,0.06244816170105568,1.8245129167502179
1.0,0.05,2.0984954854601753e-05,0.0064448441970983966,0.06244816170105568,1.8245129167502179
1.0,0.05,2.0984954854601753e-05,0.006190251548618938,0.05091762425390799,1.8245129167502179
1.0,0.05,2.0984954854601753e-05,0.006190251548618938,0.05091762425390799,2.961423618783843
1.0,0.05,2.0984954854601753e-05,0.00560608653821344,0.05091762425390799,2.307126058470941
1.0,0.05,2.0984954854601753e-05,0.005587522732217891,0.05044360980469178,2.307126058470941
1.0,0.05,2.0984954854601753e-05,0.005587522732217891,0.05044360980469178,2.307126058470941
1.0,0.05,2.0984954854601753e-05,0.005587522732217891,0.15860953102226832,2.307126058470941
1.0,0.05,2.0984954854601753e-05,0.006191083608378258,0.13480667697378235,1.405689448439086
1.0,0.05,2.0984954854601753e-05,0.006191083608378258,0.03745582346568387,1.405689448439086
1.0,0.05,2.0984954854601753e-05,0.006179250616305381,0.03745582346568387,1.405689448439086
1.0,0.05,3.151151067721908e-05,0.006179250616305381,0.03745582346568387,1.3141736236473176
1.0,0.05,3.151151067721908e-05,0.006179250616305381,0.04340164313196791,1.3141736236473176
1.0,0.05,3.151151067721908e-05,0.006179250616305381,0.04340164313196791,0.17881549788771167
1.0,0.05,3.151151067721908e-05,0.006071180216573232,0.04340164313196791,0.17881549788771167
1.0,0.05,2.4542265681460447e-05,0.006071180216573232,0.04340164313196791,1.016695369160259
1.0,0.05,2.8094723957395994e-05,0.006071180216573232,0.04340164313196791,1.016695369160259
1.0,0.05,2.8094723957395994e-05,0.006071180216573232,0.04340164313196791,1.016695369160259
1.0,0.05,2.8094723957395994e-05,0.006071180216573232,0.04340164313196791,1.016695369160259
1.0,0.05,2.8094723957395994e-05,0.006071180216573232,0.04340164313196791,1.016695369160259
1.0,0.05,2.8094723957395994e-05,0.006335250999745765,0.04340164313196791,1.016695369160259
1.0,0.05,2.771085095904046e-05,0.006335250999745765,0.04340164313196791,1.262034590870498
1.0,0.05,2.771085095904046e-05,0.006335250999745765,0.04340164313196791,1.262034590870498
1.0,0.05,2.771085095904046e-05,0.006335250999745765,0.04940238649978258,1.262034590870498
1.0,0.05,2.771085095904046e-05,0.006335250999745765,0.04940238649978258,0.7359096808926325
1.0,0.05,2.771085095904046e-05,0.0059430833499999084,0.04940238649978258,0.482851018528486
1.0,0.05,2.771085095904046e-05,0.0059430833499999084,0.04940238649978258,2.108372045721283
1.0,0.05,2.466502929834303e-05,0.0059430833499999084,0.04940238649978258,2.108372045721283
1.0,0.05,2.466502929834303e-05,0.0059430833499999084,0.04940238649978258,0.6872088106929031
1.0,0.05,2.408967274022082e-05,0.0059887222046360955,0.04940238649978258,0.6872088106929031
1.0,0.05,2.408967274022082e-05,0.006548272560310182,0.02877264098204429,0.6872088106929031
1.0,0.05,2.0950850986095963e-05,0.006548272560310182,0.02877264098204429,0.6872088106929031
1.0,0.05,2.0950850986095963e-05,0.006548272560310182,0.02877264098204429,0.6872088106929031
1.0,0.05,2.7177620822251084e-05,0.006548272560310182,0.02877264098204429,2.2542836182213017
1.0,0.05,2.450912716346177e-05,0.006548272560310182,0.02113377834015098,2.2542836182213017
1.0,0.05,2.450912716346177e-05,0.006548272560310182,0.02113377834015098,1.2505274062077623
1.0,0.05,2.450912716346177e-05,0.0061759907298967525,0.026626130072808483,1.2505274062077623
1.0,0.05,2.450912716346177e-05,0.0061759907298967525,0.026626130072808483,1.2505274062077623
1.0,0.05,2.450912716346177e-05,0.0059459867781920745,0.026626130072808483,1.2505274062077623
1.0,0.05,2.77208776683709e-05,0.006561793421411388,0.026626130072808483,1.2505274062077623
1.0,0.05,2.9916529229061453e-05,0.005883381181358042,0.026626130072808483,1.2505274062077623
1.0,0.05,4.180114328436883e-05,0.005883381181358042,0.026626130072808483,1.2505274062077623
1.0,0.05,4.180114328436883e-05,0.005883381181358042,0.026626130072808483,1.2505274062077623
1.0,0.05,2.725010727635678e-05,0.005883381181358042,0.026626130072808483,0.31892244556726485
1.0,0.05,4.046643753095037e-05,0.005883381181358042,0.026626130072808483,0.27645971692931176
1.0,0.05,4.046643753095037e-05,0.005883381181358042,0.026626130072808483,0.27645971692931176
1.0,0.05,3.2403386094392305e-05,0.005883381181358042,0.009864549464211959,0.3274091639041929
1.0,0.05,3.2403386094392305e-05,0.005883381181358042,0.009864549464211959,0.3274091639041929
1.0,0.05,3.2403386094392305e-05,0.005883381181358042,0.009864549464211959,0.3274091639041929
1.0,0.05,3.2403386094392305e-05,0.005883381181358042,0.009864549464211959,0.3274091639041929
1.0,0.05,3.8186672273090945e-05,0.005883381181358042,0.009864549464211959,0.3274091639041929
1.0,0.05,3.427627258762229e-05,0.0063896534443731124,0.009864549464211959,0.6255062623686256
1.0,0.05,3.427627258762229e-05,0.0065218647357525895,0.009864549464211959,0.6255062623686256
1.0,0.05,3.427627258762229e-05,0.0065218647357525895,0.008572024557799934,0.3717711658425512
1.0,0.05,3.427627258762229e-05,0.0065218647357525895,0.0015733888338504275,0.3717711658425512
1.0,0.05,2.9902690113492667e-05,0.0065218647357525895,0.0015733888338504275,0.3717711658425512
1.0,0.05,2.9902690113492667e-05,0.0065218647357525895,0.0015733888338504275,0.3717711658425512
1.0,0.05,2.9902690113492667e-05,0.006063838532750491,0.0012128745204805739,2.2807806157559587
1.0,0.05,3.2141559673964884e-05,0.006150380912375661,0.0012128745204805739,2.2807806157559587
1.0,0.05,3.2141559673964884e-05,0.006150380912375661,0.0012128745204805739,2.097466539097382
1.0,0.05,3.5911095040059775e-05,0.006150380912375661,0.0018535461787577024,0.032025538158394026
1.0,0.05,3.5911095040059775e-05,0.006150380912375661,0.04562514447742648,1.0272091765862092
1.0,0.05,2.6648826076705087e-05,0.006150380912375661,0.045520483125011516,1.0272091765862092
1.0,0.05,2.6648826076705087e-05,0.006150380912375661,0.045520483125011516,1.0272091765862092
1.0,0.05,2.6648826076705087e-05,0.006150380912375661,0.045520483125011516,1.0272091765862092
1.0,0.05,2.861389149468873e-05,0.006150380912375661,0.045520483125011516,1.0272091765862092
1.0,0.05,2.861389149468873e-05,0.0062503339012166355,0.020735847540999053,0.19568365421547096
1.0,0.05,2.861389149468873e-05,0.0062503339012166355,0.016012982966220092,1.9010079805365223
1.0,0.05,2.861389149468873e-05,0.005825841654373237,0.005682049759452928,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.006129668554926478,0.012670654873419585,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.006129668554926478,0.009872067175211224,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.006328017887884351,0.009872067175211224,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.006328017887884351,0.00980109673753006,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.0061709992678168285,0.005300542109199682,1.960950417990067
1.0,0.05,2.425918696761777e-05,0.0061709992678168285,0.005300542109199682,1.4270063946090232
1.0,0.05,2.6134080921796615e-05,0.0058240800443306985,0.005300542109199682,1.4270063946090232
1.0,0.05,2.6134080921796615e-05,0.0058240800443306985,0.005300542109199682,0.8418817724697281
1.0,0.05,2.6134080921796615e-05,0.005725093473219827,0.005300542109199682,0.8418817724697281
1.0,0.05,2.6134080921796615e-05,0.005725093473219827,0.0024263013040416717,0.8418817724697281
1.0,0.05,2.6134080921796615e-05,0.005725093473219827,0.11102754935709641,0.6142526770204704
1.0,0.05,2.6134080921796615e-05,0.006055551005620421,0.11102754935709641,0.6142526770204704
1.0,0.05,2.6134080921796615e-05,0.006055551005620421,0.016594688325104395,0.6142526770204704
1.0,0.05,2.5107655548688157e-05,0.006055551005620421,0.016594688325104395,0.6142526770204704
1.0,0.05,2.5107655548688157e-05,0.006055551005620421,0.05805933865680387,0.2839895958558545
1.0,0.05,2.0827924243562064e-05,0.006396292177913199,0.05805933865680387,0.2839895958558545
1.0,0.05,3.554885414269515e-05,0.006396292177913199,0.05805933865680387,0.2839895958558545
1.0,0.05,2.815325169169303e-05,0.006396292177913199,0.05805933865680387,0.2839895958558545
1.0,0.05,2.815325169169303e-05,0.006396292177913199,0.02295049397393065,0.7830961435875867
1.0,0.05,3.224006961943677e-05,0.006396292177913199,0.02295049397393065,0.5721983108182137
1.0,0.05,3.224006961943677e-05,0.006396292177913199,0.004747905882383024,0.5727797333840104
1.0,0.05,3.224006961943677e-05,0.006396292177913199,0.004747905882383024,0.5727797333840104
1.0,0.05,3.224006961943677e-05,0.006085095352063026,0.004747905882383024,0.5727797333840104
1.0,0.05,3.224006961943677e-05,0.006085095352063026,0.004747905882383024,0.5727797333840104
1.0,0.05,3.740114538252988e-05,0.006085095352063026,0.004747905882383024,0.5727797333840104
1.0,0.05,3.740114538252988e-05,0.005946281016562414,0.004747905882383024,0.5727797333840104
1.0,0.05,3.740114538252988e-05,0.005847410960377901,0.004747905882383024,0.5727797333840104
1.0,0.05,2.845442156945086e-05,0.006419775917855073,0.017156154678582513,0.5727797333840104
1.0,0.05,1.7479732018296534e-05,0.006227448280354009,0.05238181720721557,2.3942842662844837
1.0,0.05,1.7479732018296534e-05,0.006444725141413262,0.05238181720721557,2.3942842662844837
1.0,0.05,1.9155535866064533e-05,0.006444725141413262,0.05238181720721557,2.3942842662844837
1.0,0.05,2.1171907571741228e-05,0.006444725141413262,0.014203904666464586,3.288269908617216
1.0,0.05,2.1171907571741228e-05,0.006444725141413262,0.014203904666464586,2.4293454444282343
1.0,0.05,3.2621962236182835e-05,0.006444725141413262,0.01620372357051229,0.9727496502669232
1.0,0.05,3.2621962236182835e-05,0.00610327764418788,0.02096316036769852,0.027860939402233213
1.0,0.05,2.1507099334155992e-05,0.006170914383730713,0.02096316036769852,0.027860939402233213
1.0,0.05,2.1507099334155992e-05,0.006743205032423567,0.0029363925750636173,0.0976351718608493
1.0,0.05,2.139195878104082e-05,0.006743205032423567,0.005970660538330396,0.5046207977529028
1.0,0.05,3.4131717331613796e-05,0.006743205032423567,0.01954534949708674,0.5046207977529028
1.0,0.05,3.216169181627477e-05,0.006743205032423567,0.01954534949708674,0.5537166429705578
1.0,0.05,3.216169181627477e-05,0.0060387119453841655,0.01954534949708674,0.3035834884876976
1.0,0.05,3.216169181627477e-05,0.0060387119453841655,0.01954534949708674,0.22070844077552465
1.0,0.05,3.216169181627477e-05,0.0060387119453841655,0.01954534949708674,0.22070844077552465
1.0,0.05,3.216169181627477e-05,0.0060387119453841655,0.01954534949708674,0.8385626046960476
1.0,0.05,3.216169181627477e-05,0.0060387119453841655,0.01954534949708674,0.8385626046960476
1.0,0.05,2.9666018284617327e-05,0.0060387119453841655,0.04575391152175325,0.8385626046960476
1.0,0.05,2.9666018284617327e-05,0.0060387119453841655,0.04575391152175325,0.18730549376470834
1.0,0.05,2.9666018284617327e-05,0.0060387119453841655,0.04575391152175325,0.02612298454801195
1.0,0.05,2.9666018284617327e-05,0.0060387119453841655,0.04575391152175325,0.05383761316461695
1.0,0.05,2.9666018284617327e-05,0.0060387119453841655,0.04575391152175325,0.10277052075399133
1.0,0.05,2.691215730580516e-05,0.0060387119453841655,0.08482131535846262,0.10277052075399133
1.0,0.05,2.691215730580516e-05,0.0060387119453841655,0.08482131535846262,0.10277052075399133
1.0,0.05,2.748485545210405e-05,0.0060387119453841655,0.08482131535846262,0.10277052075399133
1.0,0.05,2.7916043636514326e-05,0.005887503577129369,0.08482131535846262,0.10277052075399133
1.0,0.05,2.7916043636514326e-05,0.006088054590003322,0.08482131535846262,0.07295771302230747
1.0,0.05,2.7916043636514326e-05,0.006088054590003322,0.08482131535846262,0.021665029372198503
1.0,0.05,2.7916043636514326e-05,0.006088054590003322,0.08482131535846262,0.8252011374951966
1.0,0.05,2.634994598466626e-05,0.006367889916920791,0.08482131535846262,0.8252011374951966
1.0,0.05,2.634994598466626e-05,0.006367889916920791,0.08482131535846262,0.8252011374951966
1.0,0.05,2.634994598466626e-05,0.006367889916920791,0.08482131535846262,0.3236615366026954
1.0,0.05,2.634994598466626e-05,0.006367889916920791,0.010682082599035447,0.9693540107746911
1.0,0.05,2.634994598466626e-05,0.006367889916920791,0.015855884907568257,0.9693540107746911
1.0,0.05,2.035642388850857e-05,0.006367889916920791,0.016587627894664413,0.9693540107746911
1.0,0.05,2.035642388850857e-05,0.006367889916920791,0.016587627894664413,3.9261113272109913
1.0,0.05,2.035642388850857e-05,0.006367889916920791,0.016587627894664413,3.9261113272109913
1.0,0.05,2.035642388850857e-05,0.006367889916920791,0.016587627894664413,3.2012130250584203
1.0,0.05,1.8255374164778863e-05,0.006367889916920791,0.016587627894664413,2.112949405751401
1.0,0.05,1.8255374164778863e-05,0.006367889916920791,0.016587627894664413,4.325664214906911
1.0,0.05,1.8255374164778863e-05,0.006367889916920791,0.016587627894664413,4.773088423714663
1.0,0.05,1.9666039953600908e-05,0.006367889916920791,0.01587076046942419,4.773088423714663
1.0,0.05,1.9666039953600908e-05,0.006367889916920791,0.009753296166692451,4.773088423714663
1.0,0.05,1.9666039953600908e-05,0.006367889916920791,0.009753296166692451,4.773088423714663
1.0,0.05,1.9666039953600908e-05,0.006367889916920791,0.009753296166692451,4.773088423714663
1.0,0.05,2.0949177539224166e-05,0.006367889916920791,0.009753296166692451,2.528691336365646
1.0,0.05,2.0949177539224166e-05,0.006367889916920791,0.009753296166692451,2.528691336365646
1.0,0.05,2.0949177539224166e-05,0.006367889916920791,0.009753296166692451,2.528691336365646
1.0,0.05,2.0949177539224166e-05,0.006367889916920791,0.009753296166692451,0.9285296139751764
1.0,0.05,2.0949177539224166e-05,0.006609076289085618,0.00890625178525738,1.092839225282837
1.0,0.05,2.0949177539224166e-05,0.006609076289085618,0.00890625178525738,1.0096680379998093
1.0,0.05,2.1510039281270052e-05,0.006609076289085618,0.04360489701438504,1.0096680379998093
1.0,0.05,2.4846249469366228e-05,0.006957551071175786,0.03710200773005151,1.0096680379998093
1.0,0.05,2.4846249469366228e-05,0.006172897145016314,0.03510906900024831,1.0096680379998093
1.0,0.05,2.4846249469366228e-05,0.006822813620228071,0.03510906900024831,0.8565723801793401
1.0,0.05,2.422623775812119e-05,0.005769894449516675,0.03510906900024831,0.8565723801793401
1.0,0.05,2.422623775812119e-05,0.005769894449516675,0.03510906900024831,3.197298990786253
1.0,0.05,2.422623775812119e-05,0.006382957915094398,0.03510906900024831,3.197298990786253
1.0,0.05,2.422623775812119e-05,0.006382957915094398,0.026322413027412325,1.0088428509788208
1.0,0.05,2.422623775812119e-05,0.006416688141833147,0.03297268818652228,0.23523510198034708
1.0,0.05,2.260382807437534e-05,0.006824431828316627,0.03297268818652228,0.23998480904966435
1.0,0.05,2.260382807437534e-05,0.006824431828316627,0.03297268818652228,4.056942844767661
1.0,0.05,2.260382807437534e-05,0.006186669238794415,0.004039839473089509,4.056942844767661
1.0,0.05,2.260382807437534e-05,0.006186669238794415,0.0001007346091093966,1.7025600769359333
1.0,0.05,2.260382807437534e-05,0.006186669238794415,6.964884054756542e-05,1.7025600769359333
1.0,0.05,2.260382807437534e-05,0.006186669238794415,0.0018104948991759455,1.3887797324224103
1.0,0.05,2.260382807437534e-05,0.006186669238794415,0.00036028550605537356,1.3887797324224103
1.0,0.05,2.4570487601157097e-05,0.006186669238794415,0.007553030058433078,0.33007973231980464
1.0,0.05,2.4570487601157097e-05,0.006186669238794415,0.007553030058433078,0.33007973231980464
1.0,0.05,1.9289633197904507e-05,0.006186669238794415,0.007553030058433078,0.33007973231980464
1.0,0.05,1.9289633197904507e-05,0.006186669238794415,0.007553030058433078,0.33007973231980464
1.0,0.05,1.9289633197904507e-05,0.006186669238794415,0.007553030058433078,0.33007973231980464
1.0,0.05,1.9289633197904507e-05,0.006676043241670615,0.007553030058433078,0.33007973231980464
1.0,0.05,2.6205779282767582e-05,0.006676043241670615,0.007553030058433078,0.4287928190247253
1.0,0.05,2.6205779282767582e-05,0.006225414270134465,0.007553030058433078,0.4287928190247253
1.0,0.05,3.3720944736689475e-05,0.006225414270134465,0.010024116909186505,0.4287928190247253
1.0,0.05,3.0344185642754535e-05,0.006225414270134465,0.021989879851881385,0.7908181335288698
1.0,0.05,3.0344185642754535e-05,0.006225414270134465,0.021989879851881385,0.7908181335288698
1.0,0.05,3.0344185642754535e-05,0.006225414270134465,0.03155609592256569,1.9212735833721197
1.0,0.05,2.2768237216786703e-05,0.006225414270134465,0.0073941127210182716,0.34398969596905055
1.0,0.05,2.2768237216786703e-05,0.006225414270134465,0.0073941127210182716,0.34398969596905055
1.0,0.05,2.2768237216786703e-05,0.006469783190290966,0.0073941127210182716,3.010435491430043
1.0,0.05,2.2768237216786703e-05,0.006469783190290966,0.0073941127210182716,3.010435491430043
1.0,0.05,1.967558077061384e-05,0.006132701918075333,0.004636040098470676,3.010435491430043
1.0,0.05,1.967558077061384e-05,0.006184836259282818,0.004636040098470676,3.010435491430043
1.0,0.05,1.967558077061384e-05,0.006184836259282818,0.004636040098470676,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006184836259282818,0.061534836565563494,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006154936904075156,0.061534836565563494,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006154936904075156,0.10351129901770512,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006154936904075156,0.10351129901770512,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006154936904075156,0.10351129901770512,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006154936904075156,0.10351129901770512,3.010435491430043
1.0,0.05,2.0210473872051263e-05,0.006114897399074192,0.10351129901770512,4.370145681229851
1.0,0.05,1.3670906166058098e-05,0.006114897399074192,0.08383243663068611,4.3246801291644985
1.0,0.05,1.3670906166058098e-05,0.006200046536828898,0.08383243663068611,4.3246801291644985
1.0,0.05,1.3670906166058098e-05,0.006224887953206108,0.052078178932174354,6.022770335668337
1.0,0.05,9.978544316226393e-06,0.006224887953206108,0.12517161004877195,5.132281615602454
1.0,0.05,9.978544316226393e-06,0.006224887953206108,0.12517161004877195,5.132281615602454
1.0,0.05,7.674011853313803e-06,0.00604611479191058,0.32725410101840563,5.804539591152129
1.0,0.05,5.438939823047917e-06,0.00713574557767609,0.1296383863798211,5.804539591152129
1.0,0.05,1.1926038788359739e-05,0.00713574557767609,0.1296383863798211,6.282550611114331
1.0,0.05,1.1926038788359739e-05,0.006064926489233585,0.1296383863798211,6.282550611114331
1.0,0.05,1.2591503338650186e-05,0.006342884428510482,0.160875968781921,0.7743722302669016
1.0,0.05,1.2591503338650186e-05,0.006342884428510482,0.160875968781921,0.7781236995018592
1.0,0.05,1.810294892534666e-05,0.006342884428510482,0.160875968781921,0.7781236995018592
