b,p_error,v,s,gamma,zeta
1.0,0.05,0.00031264355315729984,0.015262088394405904,0.003912827473919148,0.30917582010876504
1.0,0.05,0.00031264355315729984,0.015537865349983613,0.0021195725676665194,0.30917582010876504
1.0,0.05,0.00031264355315729984,0.015537865349983613,0.0021195725676665194,0.0648524845010835
1.0,0.05,0.0003531087810421156,0.015537865349983613,0.017777175626932897,0.13574489592099806
1.0,0.05,0.00035929552955620334,0.01495160219293024,0.017777175626932897,0.13574489592099806
1.0,0.05,0.00035929552955620334,0.01495160219293024,0.017777175626932897,0.13574489592099806
1.0,0.05,0.00035929552955620334,0.01495160219293024,0.005679487421510697,0.13574489592099806
1.0,0.05,0.00035929552955620334,0.01495160219293024,0.005679487421510697,0.13574489592099806
1.0,0.05,0.00035929552955620334,0.01495160219293024,0.005679487421510697,0.13574489592099806
1.0,0.05,0.0003635307105534038,0.01495160219293024,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003635307105534038,0.01495160219293024,0.005679487421510697,0.6379727220091644
1.0,0.05,0.000270863099554347,0.014536932191272715,0.005679487421510697,0.6379727220091644
1.0,0.05,0.000270863099554347,0.014536932191272715,0.005679487421510697,0.6379727220091644
1.0,0.05,0.000320883882215627,0.014536932191272715,0.005679487421510697,0.6379727220091644
1.0,0.05,0.000320883882215627,0.014536932191272715,0.005679487421510697,0.6379727220091644
1.0,0.05,0.00031708674419305755,0.014536932191272715,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003071465586248956,0.014526493498056212,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003071465586248956,0.014526493498056212,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.005679487421510697,0.6379727220091644
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.0022966098641207795,0.6379727220091644
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.0022966098641207795,0.6379727220091644
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.0022966098641207795,0.4733936974378738
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.0020159070110292053,0.2362954732198712
1.0,0.05,0.0003455239613047769,0.013534955301623464,0.0020159070110292053,0.6981399036611367
1.0,0.05,0.0003455239613047769,0.013534955301623464,8.550814709534241e-05,0.6283418190396067
1.0,0.05,0.0003455239613047769,0.013534955301623464,9.76841983413212e-05,0.3706251860435946
1.0,0.05,0.0003455239613047769,0.015424115232658794,6.936014863930448e-05,0.3706251860435946
1.0,0.05,0.0003369729706680926,0.015424115232658794,0.002505936364937148,0.3706251860435946
1.0,0.05,0.0003369729706680926,0.012848222623640332,0.002505936364937148,0.051242015313160034
1.0,0.05,0.0003369729706680926,0.017676290251245716,0.015808292319472842,0.061765384927626565
1.0,0.05,0.00028552347130034005,0.017676290251245716,0.015808292319472842,0.5533108247450149
1.0,0.05,0.00028552347130034005,0.017676290251245716,0.015808292319472842,0.5533108247450149
1.0,0.05,0.00028552347130034005,0.017676290251245716,0.015808292319472842,0.5533108247450149
1.0,0.05,0.00035993796815859887,0.015163969283945209,0.014366073002628032,0.25636985188131584
1.0,0.05,0.00026634209100061365,0.014047722565531306,0.014366073002628032,0.25636985188131584
1.0,0.05,0.000391847445167112,0.014047722565531306,0.013303646085243887,0.25636985188131584
1.0,0.05,0.000391847445167112,0.014047722565531306,0.0008167128229283418,0.19871531392965056
1.0,0.05,0.00037013281107110065,0.014047722565531306,0.0008167128229283418,0.19871531392965056
1.0,0.05,0.00029997663232008375,0.014047722565531306,0.0008167128229283418,0.19871531392965056
1.0,0.05,0.00029997663232008375,0.014047722565531306,0.0008167128229283418,0.6091896315642302
1.0,0.05,0.00029997663232008375,0.014047722565531306,0.022064554653521463,0.6091896315642302
1.0,0.05,0.00029997663232008375,0.014047722565531306,0.022064554653521463,0.6091896315642302
1.0,0.05,0.0002770086337450877,0.014047722565531306,0.020954406318240984,0.9337244981275457
1.0,0.05,0.00027576467037048353,0.014047722565531306,0.020954406318240984,0.9337244981275457
1.0,0.05,0.00027576467037048353,0.014047722565531306,0.020954406318240984,0.9337244981275457
1.0,0.05,0.00028820096423724784,0.014047722565531306,0.020954406318240984,0.9337244981275457
1.0,0.05,0.00028820096423724784,0.016922540795295087,0.020954406318240984,0.9337244981275457
1.0,0.05,0.00028820096423724784,0.016922540795295087,0.0006630238064959575,0.9337244981275457
1.0,0.05,0.00028820096423724784,0.016922540795295087,0.0006630238064959575,0.9337244981275457
1.0,0.05,0.00028820096423724784,0.016922540795295087,0.018186872425886152,0.9337244981275457
1.0,0.05,0.000299803919185422,0.016922540795295087,0.018186872425886152,0.9337244981275457
1.0,0.05,0.000299803919185422,0.016922540795295087,0.003120447269693155,0.4113970206866268
1.0,0.05,0.0002794143969215685,0.016922540795295087,0.0027514764539591703,0.4113970206866268
1.0,0.05,0.00032910640266558205,0.016922540795295087,0.00098087161209756,0.03912480527612967
1.0,0.05,0.00032910640266558205,0.016922540795295087,0.00098087161209756,0.03912480527612967
1.0,0.05,0.00032910640266558205,0.016922540795295087,0.0192376189786322,0.012652284985707559
1.0,0.05,0.00032910640266558205,0.014811554378106603,0.023163910777914416,0.012652284985707559
1.0,0.05,0.00032910640266558205,0.01587942229804155,0.023163910777914416,0.010984553110876576
1.0,0.05,0.00032910640266558205,0.01587942229804155,0.023163910777914416,0.05153589527545425
1.0,0.05,0.00032910640266558205,0.016169709001602382,0.023163910777914416,0.11350398294303055
1.0,0.05,0.0003558624983621459,0.016169709001602382,0.0007507471458166937,0.09497214671335563
1.0,0.05,0.0003558624983621459,0.016169709001602382,0.0007507471458166937,0.3777966426581816
1.0,0.05,0.0003558624983621459,0.016169709001602382,0.0012251131220707716,0.3777966426581816
1.0,0.05,0.0003558624983621459,0.016169709001602382,0.0012251131220707716,0.10052478844358162
1.0,0.05,0.000374961118087222,0.015934192408460644,0.0013598272117698689,0.10052478844358162
1.0,0.05,0.000374961118087222,0.014194424172691775,0.0025345774686879965,0.10052478844358162
1.0,0.05,0.000374961118087222,0.014194424172691775,0.0025345774686879965,0.10052478844358162
1.0,0.05,0.000374961118087222,0.014194424172691775,0.0025345774686879965,0.051758410925437266
1.0,0.05,0.000374961118087222,0.01396839465167608,0.0025345774686879965,0.2867096315798309
1.0,0.05,0.000374961118087222,0.01396839465167608,0.0025345774686879965,0.10742131252302836
1.0,0.05,0.000374961118087222,0.01396839465167608,0.0025345774686879965,0.10742131252302836
1.0,0.05,0.0003849806230740976,0.01396839465167608,0.0019575538781714877,0.06973810588843703
1.0,0.05,0.0002961848268165529,0.01396839465167608,0.0019575538781714877,0.37794421185623017
1.0,0.05,0.00037159553208276864,0.01396839465167608,0.0019575538781714877,0.37794421185623017
1.0,0.05,0.00037159553208276864,0.015725584301298955,0.0004799745480352709,0.37794421185623017
1.0,0.05,0.00037159553208276864,0.016590426903654826,0.0004799745480352709,0.37794421185623017
1.0,0.05,0.0003490312953450063,0.016590426903654826,0.0005851669527359091,0.37794421185623017
1.0,0.05,0.0003490312953450063,0.016590426903654826,0.0005851669527359091,0.07011035595209426
1.0,0.05,0.0003490312953450063,0.016428852224087492,0.0007931132718992549,0.07011035595209426
1.0,0.05,0.0003490312953450063,0.01495741294361565,0.0028204177357200053,0.07011035595209426
1.0,0.05,0.0003490312953450063,0.01445074045661056,0.0017651715861156864,0.12994619851057448
1.0,0.05,0.0003490312953450063,0.01445074045661056,0.0017651715861156864,0.11812210257039145
1.0,0.05,0.0003490312953450063,0.01445074045661056,0.01928269179269077,0.11812210257039145
1.0,0.05,0.0003490312953450063,0.01628636123303719,0.01263684752465517,0.11812210257039145
1.0,0.05,0.0003490312953450063,0.01424683078926331,0.01263684752465517,0.027463971558663532
1.0,0.05,0.0003490312953450063,0.016080875008886275,0.005424840073875276,0.06075930439496855
1.0,0.05,0.0003490312953450063,0.0156191596182964,0.005424840073875276,0.06941203906588192
1.0,0.05,0.0003490312953450063,0.01527459745365279,0.0009704754835434424,0.08926065659868294
1.0,0.05,0.00037440204338262754,0.01527459745365279,0.0009704754835434424,0.08926065659868294
1.0,0.05,0.00037440204338262754,0.015038260383221404,0.0009704754835434424,0.4589454760900535
1.0,0.05,0.0003874578561551266,0.016126571144051208,0.0009704754835434424,0.0242398923534586
1.0,0.05,0.0003874578561551266,0.015597307850741237,0.006466461374839977,0.005045196419076208
1.0,0.05,0.0003874578561551266,0.013020889174434109,0.006466461374839977,0.005045196419076208
1.0,0.05,0.00038148388993237633,0.013020889174434109,0.00142008124375317,0.005045196419076208
1.0,0.05,0.00038148388993237633,0.013020889174434109,0.004186046964955428,0.005045196419076208
1.0,0.05,0.00035481942338199784,0.013020889174434109,0.004186046964955428,0.005045196419076208
1.0,0.05,0.0003049415465119081,0.014078660321295925,0.004186046964955428,0.005045196419076208
1.0,0.05,0.0003049415465119081,0.014078660321295925,0.0019119522215309355,0.00647002430826343
1.0,0.05,0.0003049415465119081,0.014078660321295925,0.0054768212559911395,0.5801253503921299
1.0,0.05,0.0003049415465119081,0.014078660321295925,0.0054768212559911395,0.5801253503921299
1.0,0.05,0.0003049415465119081,0.014078660321295925,0.0054768212559911395,0.5801253503921299
1.0,0.05,0.0003049415465119081,0.016754924487586708,0.003841980125975629,0.322642749508992
1.0,0.05,0.0003049415465119081,0.016754924487586708,0.003841980125975629,0.7842649935289423
1.0,0.05,0.0003243615330104266,0.01687318192780766,0.003841980125975629,0.7842649935289423
1.0,0.05,0.00033006183739330773,0.015809502905918583,0.003841980125975629,0.7842649935289423
1.0,0.05,0.00033006183739330773,0.015809502905918583,0.003841980125975629,0.15406439252398824
1.0,0.05,0.00033006183739330773,0.0159649565207274,0.005524813531257985,0.15406439252398824
1.0,0.05,0.00033006183739330773,0.0159649565207274,0.005524813531257985,0.25308577289564865
1.0,0.05,0.00033006183739330773,0.0159649565207274,0.005524813531257985,0.4242982657157791
1.0,0.05,0.00033006183739330773,0.015998516986258978,0.005524813531257985,0.4242982657157791
1.0,0.05,0.00033006183739330773,0.015998516986258978,0.005524813531257985,0.10833589844072694
1.0,0.05,0.00033006183739330773,0.015998516986258978,0.005524813531257985,0.10833589844072694
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0019305723498117921,0.07138982248659803
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0019305723498117921,0.07138982248659803
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0019305723498117921,0.07138982248659803
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0019305723498117921,0.07138982248659803
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0019305723498117921,0.07138982248659803
1.0,0.05,0.0003219871824861224,0.016305066375134313,0.0006508189857384861,0.3776457209730428
1.0,0.05,0.00033010052966489457,0.016305066375134313,0.0006508189857384861,0.3776457209730428
1.0,0.05,0.0003495981050242966,0.01593888307245812,0.0006508189857384861,0.3776457209730428
1.0,0.05,0.0003495981050242966,0.01593888307245812,0.0006508189857384861,0.17337577088804498
1.0,0.05,0.0003495981050242966,0.01593888307245812,0.0017442608333385593,0.17337577088804498
1.0,0.05,0.0003495981050242966,0.01593888307245812,0.0017442608333385593,0.12369782667313353
1.0,0.05,0.00039597632631269283,0.01593888307245812,0.0017442608333385593,0.49273811775334797
1.0,0.05,0.00039950323271340367,0.01593888307245812,0.0017442608333385593,0.49273811775334797
1.0,0.05,0.00034861052436627735,0.01593888307245812,0.018389805352851837,0.013220791110840121
1.0,0.05,0.00033791187946319805,0.01593888307245812,0.014395408937049872,0.008260930157742475
1.0,0.05,0.0003372720099730913,0.01593888307245812,0.014395408937049872,0.008260930157742475
1.0,0.05,0.0003372720099730913,0.01593888307245812,0.014395408937049872,0.05632395953830919
1.0,0.05,0.00036900701434089704,0.01593888307245812,0.014395408937049872,0.019905077975733057
1.0,0.05,0.00036900701434089704,0.01593888307245812,0.0009712965123852777,0.3147337729632977
1.0,0.05,0.00038172509531777756,0.01593888307245812,0.008626563598680541,0.3147337729632977
1.0,0.05,0.000308147281085466,0.01593888307245812,0.008626563598680541,0.030292413817688088
1.0,0.05,0.000308147281085466,0.01593888307245812,0.008626563598680541,0.030292413817688088
1.0,0.05,0.0003556134915573029,0.01593888307245812,0.0008322868494035113,0.03018646070395405
1.0,0.05,0.0003556134915573029,0.0159810360131183,0.0008322868494035113,0.03018646070395405
1.0,0.05,0.00037325969911975647,0.0159810360131183,0.02299721531510717,0.009669614545300038
1.0,0.05,0.00037325969911975647,0.014789937060034366,0.014817232018166409,0.08381877858192757
1.0,0.05,0.00033589114100003684,0.014789937060034366,0.012074574999440138,0.08381877858192757
1.0,0.05,0.00033589114100003684,0.014789937060034366,0.0025913791269181184,0.6832942381548839
1.0,0.05,0.00033589114100003684,0.014789937060034366,0.0025913791269181184,0.6832942381548839
1.0,0.05,0.0002786218390245596,0.014789937060034366,0.0025913791269181184,0.6832942381548839
1.0,0.05,0.0002786218390245596,0.014789937060034366,0.009583264833287,0.6832942381548839
1.0,0.05,0.00029869197573577453,0.014789937060034366,0.011514147927848415,0.4114970159454313
1.0,0.05,0.00029869197573577453,0.014789937060034366,0.011514147927848415,1.5775114977779536
1.0,0.05,0.00028452337761338014,0.014789937060034366,0.011514147927848415,0.6148919924406935
1.0,0.05,0.00028452337761338014,0.016437355874186196,0.007784032318723978,0.859876930687239
1.0,0.05,0.000337654763800108,0.013894513439719655,0.0046446264963485905,0.6385045689207104
1.0,0.05,0.00034236231599732745,0.015682852162017983,0.0046446264963485905,0.2754431940390044
1.0,0.05,0.00034236231599732745,0.015682852162017983,0.01359506380018527,0.2754431940390044
1.0,0.05,0.00033072943815232615,0.015682852162017983,0.01359506380018527,0.2754431940390044
1.0,0.05,0.00033072943815232615,0.015682852162017983,0.008663834031336883,0.2754431940390044
1.0,0.05,0.00033072943815232615,0.015682852162017983,0.008663834031336883,0.2754431940390044
1.0,0.05,0.00031101900012551987,0.015257120415308037,0.008663834031336883,0.3277364809827745
1.0,0.05,0.00031101900012551987,0.015379845736568356,0.008663834031336883,1.2998228418622948
1.0,0.05,0.00032410282520100014,0.015379845736568356,0.0029266838248838177,0.1802984657284348
1.0,0.05,0.00032410282520100014,0.015379845736568356,0.0029266838248838177,0.1802984657284348
1.0,0.05,0.00032410282520100014,0.015379845736568356,0.0029266838248838177,0.2263416935576153
1.0,0.05,0.00033253497425757435,0.01633831704185153,0.0029266838248838177,0.2263416935576153
1.0,0.05,0.00033253497425757435,0.01633831704185153,0.0029266838248838177,0.2183559530595964
1.0,0.05,0.00033253497425757435,0.01633831704185153,0.0029266838248838177,0.2183559530595964
1.0,0.05,0.00033253497425757435,0.01633831704185153,0.0029266838248838177,0.43369197029425854
1.0,0.05,0.00033253497425757435,0.01633831704185153,0.0029266838248838177,0.10649701298534424
1.0,0.05,0.0003426623692339706,0.01633831704185153,0.0006033312513951567,0.10649701298534424
1.0,0.05,0.0003159997546886275,0.01633831704185153,0.013011793212002732,0.3424527489456445
1.0,0.05,0.00030550048759308066,0.01633831704185153,0.013011793212002732,0.3424527489456445
1.0,0.05,0.00030550048759308066,0.01633831704185153,0.00034778018085222096,0.3424527489456445
1.0,0.05,0.00030550048759308066,0.01633831704185153,0.000372394461343409,0.3424527489456445
1.0,0.05,0.00030550048759308066,0.01633831704185153,0.02789794353976793,1.108765418547081
1.0,0.05,0.00030550048759308066,0.014447075541812484,0.02789794353976793,1.108765418547081
1.0,0.05,0.00030550048759308066,0.014447075541812484,0.000519589755679926,0.9006949209733638
1.0,0.05,0.00030550048759308066,0.013676809783016913,0.000519589755679926,0.9006949209733638
1.0,0.05,0.00030550048759308066,0.013676809783016913,0.008978896536031003,0.9006949209733638
1.0,0.05,0.00030550048759308066,0.013676809783016913,0.008978896536031003,0.9006949209733638
1.0,0.05,0.00030550048759308066,0.013676809783016913,0.008978896536031003,0.9006949209733638
1.0,0.05,0.00030550048759308066,0.013676809783016913,0.008978896536031003,1.0965104713880414
1.0,0.05,0.00030994427689490066,0.014523062340910341,0.003241522258276509,1.0965104713880414
1.0,0.05,0.00030994427689490066,0.014523062340910341,0.003241522258276509,1.0965104713880414
1.0,0.05,0.00030994427689490066,0.014523062340910341,0.003241522258276509,1.0965104713880414
1.0,0.05,0.00030994427689490066,0.014523062340910341,0.007687425152036911,1.0965104713880414
1.0,0.05,0.00030994427689490066,0.014523062340910341,0.007687425152036911,1.0965104713880414
1.0,0.05,0.0003015492675856384,0.014523062340910341,0.007687425152036911,1.0965104713880414
1.0,0.05,0.0003015492675856384,0.014523062340910341,0.007299594793533755,1.0965104713880414
1.0,0.05,0.0003015492675856384,0.014523062340910341,0.007299594793533755,1.0965104713880414
1.0,0.05,0.0003015492675856384,0.014743278020476916,0.007299594793533755,1.0965104713880414
1.0,0.05,0.0004150507269625928,0.01381653804518324,0.007299594793533755,0.13725667559317667
1.0,0.05,0.000394786030782648,0.014720029813098688,0.0009861607063944222,0.004158475978815846
1.0,0.05,0.000394786030782648,0.014720029813098688,0.0009861607063944222,0.012230386134756157
1.0,0.05,0.000394786030782648,0.014720029813098688,0.0009861607063944222,0.012230386134756157
1.0,0.05,0.000394786030782648,0.014720029813098688,0.0009861607063944222,0.006424597061723085
1.0,0.05,0.000394786030782648,0.014003896576687958,0.0003227359294394339,0.0227996738453564
1.0,0.05,0.000394786030782648,0.014003896576687958,0.0003227359294394339,0.0227996738453564
1.0,0.05,0.00039863120701827073,0.014003896576687958,0.0111508630258733,0.0227996738453564
1.0,0.05,0.00039863120701827073,0.014003896576687958,0.0111508630258733,0.0227996738453564
1.0,0.05,0.00033723282832015056,0.014003896576687958,0.0111508630258733,0.014181252734444282
1.0,0.05,0.00033723282832015056,0.014003896576687958,0.0111508630258733,0.09100203000201902
1.0,0.05,0.00033723282832015056,0.014678268252456581,0.004858635220377681,0.09100203000201902
1.0,0.05,0.00033723282832015056,0.014678268252456581,0.005549669185086795,0.09100203000201902
1.0,0.05,0.00033723282832015056,0.01383426617820563,0.005549669185086795,0.248682915254586
1.0,0.05,0.00033723282832015056,0.01505523796310159,0.005549669185086795,0.248682915254586
1.0,0.05,0.00033723282832015056,0.01505523796310159,0.005549669185086795,0.19104550274178328
1.0,0.05,0.00030833779805986515,0.01444427097322216,0.005549669185086795,0.19104550274178328
1.0,0.05,0.00030833779805986515,0.015223491617613969,0.005549669185086795,0.19104550274178328
1.0,0.05,0.0003076882913973187,0.015676436069817532,0.005549669185086795,0.19104550274178328
1.0,0.05,0.0003076882913973187,0.015676436069817532,0.004512178052938907,1.105592846601647
1.0,0.05,0.0003076882913973187,0.015676436069817532,0.007093931933529373,1.105592846601647
1.0,0.05,0.0003076882913973187,0.015277192782086741,0.01971157178319293,1.105592846601647
1.0,0.05,0.00029721520900529504,0.015277192782086741,0.0038038837948436975,1.105592846601647
1.0,0.05,0.00029721520900529504,0.015277192782086741,0.002745793760880745,1.105592846601647
1.0,0.05,0.00029721520900529504,0.015277192782086741,0.002745793760880745,0.4158550877614915
1.0,0.05,0.00033038170705811717,0.015277192782086741,0.002983862861026674,0.4158550877614915
1.0,0.05,0.00033038170705811717,0.015277192782086741,0.004310748799311125,0.11258133533716183
1.0,0.05,0.00033038170705811717,0.016045945545394378,0.00767730552511833,0.11258133533716183
1.0,0.05,0.00037381665961241353,0.016045945545394378,0.00767730552511833,0.11258133533716183
1.0,0.05,0.0003220829037135848,0.016045945545394378,0.00767730552511833,0.2668166179450613
1.0,0.05,0.0003220829037135848,0.016045945545394378,0.00767730552511833,0.31021732422410586
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.16199444870138166
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.16199444870138166
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.16199444870138166
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.16199444870138166
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.5862766099480069
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.5862766099480069
1.0,0.05,0.0003220829037135848,0.014539547032774137,0.00767730552511833,0.42533047371754185
1.0,0.05,0.00033327271964032613,0.014539547032774137,0.0037047053606164156,0.42533047371754185
1.0,0.05,0.0002850845109751937,0.014539547032774137,0.0037047053606164156,0.42533047371754185
1.0,0.05,0.0002850845109751937,0.014539547032774137,0.0037047053606164156,0.42533047371754185
1.0,0.05,0.0002850845109751937,0.016674884567128814,0.0037047053606164156,0.42533047371754185
1.0,0.05,0.0002850845109751937,0.016673840757797573,0.002742111438802011,0.42533047371754185
1.0,0.05,0.0002880809492518324,0.016673840757797573,0.002742111438802011,0.42533047371754185
1.0,0.05,0.0002880809492518324,0.014999487895347247,0.002742111438802011,0.42533047371754185
1.0,0.05,0.0002880809492518324,0.014902220573811669,0.010039950915226385,0.413968912610922
1.0,0.05,0.0002880809492518324,0.016167069426402687,0.010039950915226385,0.413968912610922
1.0,0.05,0.000345014567716,0.01644972703689314,0.010039950915226385,0.413968912610922
1.0,0.05,0.00030374874158204084,0.015302357894058491,0.0054428579736287685,0.3685173061366176
1.0,0.05,0.00028775972421297497,0.015302357894058491,0.0054428579736287685,0.4786579624811952
1.0,0.05,0.00028775972421297497,0.01607015666639278,0.025153778862775547,0.941207826105615
1.0,0.05,0.00028775972421297497,0.015004000115303168,0.006923347813672285,1.1158138119475818
1.0,0.05,0.0002663359816985576,0.015004000115303168,0.006923347813672285,1.1158138119475818
1.0,0.05,0.0002663359816985576,0.015219247942086837,0.006923347813672285,1.1158138119475818
1.0,0.05,0.00028498972198516044,0.015219247942086837,0.006923347813672285,1.2471269911877028
1.0,0.05,0.0002794564170168713,0.01719622603587016,0.006923347813672285,1.2471269911877028
1.0,0.05,0.0002794564170168713,0.01719622603587016,0.006923347813672285,1.2471269911877028
1.0,0.05,0.000288708609439696,0.016804915877012196,0.006923347813672285,1.2471269911877028
1.0,0.05,0.000288708609439696,0.016804915877012196,0.006923347813672285,0.7182901195629688
1.0,0.05,0.000288708609439696,0.016804915877012196,0.006923347813672285,0.7182901195629688
1.0,0.05,0.000288708609439696,0.016804915877012196,0.006923347813672285,0.7182901195629688
1.0,0.05,0.000288708609439696,0.016804915877012196,0.006923347813672285,0.7182901195629688
1.0,0.05,0.00030137603839379884,0.016804915877012196,0.01124990044923957,0.7182901195629688
1.0,0.05,0.00026498293865337777,0.016804915877012196,0.01124990044923957,0.34543045176694603
1.0,0.05,0.00026498293865337777,0.016804915877012196,0.01124990044923957,0.34543045176694603
1.0,0.05,0.0002446882381945584,0.016804915877012196,0.01124990044923957,0.34543045176694603
