b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024112259494310146,0.0049473255953701575,0.0009337207206615483,0.03148675109837125
1.0,0.05,0.00024112259494310146,0.005279088688182576,0.0009337207206615483,0.03148675109837125
1.0,0.05,0.00023695941004427915,0.004690576165538212,0.0009337207206615483,0.09303766315441744
1.0,0.05,0.0002299887912678489,0.004775668837863136,0.0009337207206615483,0.09303766315441744
1.0,0.05,0.00023290308865078522,0.004775668837863136,0.00030052503077716787,0.09448895203143014
1.0,0.05,0.00023290308865078522,0.004775668837863136,0.00030052503077716787,0.09448895203143014
1.0,0.05,0.00023290308865078522,0.004775668837863136,0.0001895855561250671,0.09448895203143014
1.0,0.05,0.00024788551929420544,0.004775668837863136,0.0006313182875158861,0.09448895203143014
1.0,0.05,0.00024788551929420544,0.004775668837863136,0.0006313182875158861,0.10748362768179454
1.0,0.05,0.00024788551929420544,0.004732803923365442,0.0004605396938678671,0.10748362768179454
1.0,0.05,0.00024788551929420544,0.004989582796822784,0.0004605396938678671,0.020359711580810055
1.0,0.05,0.00024788551929420544,0.004989582796822784,0.0004605396938678671,0.020359711580810055
1.0,0.05,0.00024788551929420544,0.004989582796822784,0.0004605396938678671,0.025698770661679242
1.0,0.05,0.00024788551929420544,0.004989582796822784,0.0004605396938678671,0.025698770661679242
1.0,0.05,0.0002313618540243377,0.004989582796822784,0.0020490553009382415,0.025698770661679242
1.0,0.05,0.00023218312496829825,0.004989582796822784,0.00049105588066101,0.04910125303124882
1.0,0.05,0.00023218312496829825,0.004989582796822784,0.00049105588066101,0.0463615966020271
1.0,0.05,0.000242582415459143,0.004989582796822784,0.00049105588066101,0.03541112084514324
1.0,0.05,0.000242582415459143,0.004989582796822784,0.00049105588066101,0.02326640556208634
1.0,0.05,0.00022075281145074685,0.004989582796822784,0.00049105588066101,0.2107537225094783
1.0,0.05,0.00022471229620217275,0.004737136010981698,0.00049105588066101,0.2107537225094783
1.0,0.05,0.0002330419393855199,0.004737136010981698,0.00049105588066101,0.05276216439104571
1.0,0.05,0.0002273657034004679,0.004737136010981698,0.0017730326725407743,0.14932512059646272
1.0,0.05,0.0002331516408394785,0.004737136010981698,0.0017730326725407743,0.14932512059646272
1.0,0.05,0.0002331516408394785,0.004737136010981698,0.0023200520291360247,0.14932512059646272
1.0,0.05,0.00025432642583107735,0.004737136010981698,0.0023200520291360247,0.0171192795419597
1.0,0.05,0.00025432642583107735,0.004822666444070616,0.0023200520291360247,0.0171192795419597
1.0,0.05,0.00025432642583107735,0.004822666444070616,0.0023200520291360247,0.0171192795419597
1.0,0.05,0.00024825083026411103,0.005643386363958227,0.0023241586451051496,0.0171192795419597
1.0,0.05,0.00024825083026411103,0.005643386363958227,0.0023241586451051496,0.0171192795419597
1.0,0.05,0.0002321251814943674,0.005091384482197045,0.00011921255266679199,0.0171192795419597
1.0,0.05,0.0002321251814943674,0.005091384482197045,6.891384149014072e-05,0.008438558471907342
1.0,0.05,0.0002321251814943674,0.005091384482197045,6.891384149014072e-05,0.008438558471907342
1.0,0.05,0.0002321251814943674,0.005592486478832667,0.00010577252243349884,0.021552150616814904
1.0,0.05,0.0002321251814943674,0.005592486478832667,0.00010577252243349884,0.08805330166478481
1.0,0.05,0.0002321251814943674,0.005188473989130973,0.00012346164747590989,0.17946066305438463
1.0,0.05,0.0002321251814943674,0.004703578725519461,0.00014842367853261533,0.17946066305438463
1.0,0.05,0.0002321251814943674,0.004703578725519461,0.0005614565734199241,0.002363356039697078
1.0,0.05,0.0002438771331846938,0.004703578725519461,0.0005614565734199241,0.03255378588688164
1.0,0.05,0.0002438771331846938,0.004703578725519461,0.00041806087358290593,0.027446818205108057
1.0,0.05,0.0002438771331846938,0.004703578725519461,0.00041806087358290593,0.027446818205108057
1.0,0.05,0.0002307036111553345,0.004703578725519461,0.0003918136524492982,0.09532882709728266
1.0,0.05,0.0002307036111553345,0.004703578725519461,0.0003918136524492982,0.09532882709728266
1.0,0.05,0.0002307036111553345,0.004703578725519461,0.0003918136524492982,0.09532882709728266
1.0,0.05,0.0002307036111553345,0.004703578725519461,0.0006525919431445386,0.09532882709728266
1.0,0.05,0.0002307036111553345,0.004703578725519461,0.0006525919431445386,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004703578725519461,0.0006907493129084552,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004991930238436171,0.0006907493129084552,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004745622994910947,0.0006907493129084552,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004905205373236736,0.0006907493129084552,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004905205373236736,0.0006907493129084552,0.09532882709728266
1.0,0.05,0.00024349457339040086,0.004905205373236736,0.0006907493129084552,0.02912419364887079
1.0,0.05,0.00024349457339040086,0.004438617092653559,0.0006907493129084552,0.1299704868116916
1.0,0.05,0.00023204018340076943,0.004471918657556619,0.0006907493129084552,0.1299704868116916
1.0,0.05,0.00023204018340076943,0.00571133846225274,0.0006907493129084552,0.1299704868116916
1.0,0.05,0.00023204018340076943,0.005072629907992954,4.483954258713994e-05,0.1299704868116916
1.0,0.05,0.00023204018340076943,0.005072629907992954,4.483954258713994e-05,0.1299704868116916
1.0,0.05,0.00023204018340076943,0.005072629907992954,8.217156417555142e-05,0.01136881655398247
1.0,0.05,0.0002454764473995337,0.005072629907992954,8.217156417555142e-05,0.01136881655398247
1.0,0.05,0.0002454764473995337,0.005072629907992954,8.217156417555142e-05,0.047062650169296665
1.0,0.05,0.0002454764473995337,0.005072629907992954,8.217156417555142e-05,0.047062650169296665
1.0,0.05,0.0002454764473995337,0.005072629907992954,8.217156417555142e-05,0.11217759585446095
1.0,0.05,0.0002454764473995337,0.005072629907992954,8.217156417555142e-05,0.11217759585446095
1.0,0.05,0.0002454764473995337,0.005072629907992954,2.3865568488104657e-05,0.11217759585446095
1.0,0.05,0.0002454764473995337,0.005072629907992954,1.1978830494113842e-05,0.010602717078854585
1.0,0.05,0.0002454764473995337,0.005072629907992954,0.0004499029146143213,0.006489269680154975
1.0,0.05,0.0002454764473995337,0.005072629907992954,0.0015046579464714296,0.024437373508944187
1.0,0.05,0.00021392417287535422,0.005072629907992954,0.0015046579464714296,0.024437373508944187
1.0,0.05,0.00021392417287535422,0.005072629907992954,0.0015046579464714296,0.029380598513104587
1.0,0.05,0.00021392417287535422,0.005072629907992954,0.0015046579464714296,0.029380598513104587
1.0,0.05,0.0002503044666035689,0.005072629907992954,0.0015046579464714296,0.038376082448177265
1.0,0.05,0.00022886548296988815,0.005667571529773843,7.062413287397463e-05,0.023209334588461042
1.0,0.05,0.00022191154178182032,0.005667571529773843,7.062413287397463e-05,0.023209334588461042
1.0,0.05,0.00023505308157204484,0.004755490541014866,0.001823941707516929,0.023209334588461042
1.0,0.05,0.00023505308157204484,0.004755490541014866,0.001823941707516929,0.023209334588461042
1.0,0.05,0.00023505308157204484,0.004608429175607057,0.001823941707516929,0.032517027513318475
1.0,0.05,0.00023505308157204484,0.004608429175607057,0.001717017740951488,0.032517027513318475
1.0,0.05,0.00021634449027671155,0.004608429175607057,0.001717017740951488,0.014393549275140449
1.0,0.05,0.00023250224396849186,0.004608429175607057,0.001717017740951488,0.002467288448133197
1.0,0.05,0.00023250224396849186,0.004608429175607057,8.815724592250884e-05,0.000858956750242224
1.0,0.05,0.00023250224396849186,0.005366815673169242,0.0003421920702619548,0.000858956750242224
1.0,0.05,0.00024524734959383823,0.005366815673169242,0.0009400355729223105,0.000858956750242224
1.0,0.05,0.00024524734959383823,0.005366815673169242,0.0009400355729223105,0.00029850870244508795
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.00024524734959383823,0.004836338125655667,0.0009400355729223105,0.031921064831224824
1.0,0.05,0.0002404078246389889,0.004836338125655667,0.0013112627434891902,0.031921064831224824
1.0,0.05,0.0002131593058719898,0.00512485788443894,0.0013112627434891902,0.07095871046282097
1.0,0.05,0.0002131593058719898,0.00512485788443894,0.0013112627434891902,0.22217062345793465
1.0,0.05,0.00022739550388680769,0.00512485788443894,0.0012985843142725288,0.22217062345793465
1.0,0.05,0.00022739550388680769,0.00512485788443894,0.0012985843142725288,0.22217062345793465
1.0,0.05,0.00022739550388680769,0.00479500609128399,0.0012985843142725288,0.2861465090427292
1.0,0.05,0.00021898907615014676,0.005104406613686701,0.0008101299039455443,0.3292885222964905
1.0,0.05,0.00021898907615014676,0.004831490017781812,0.0008101299039455443,0.09985001416347397
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0008101299039455443,0.09985001416347397
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0008101299039455443,0.09985001416347397
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.09985001416347397
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.09985001416347397
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.06894346623370505
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.08376549329919623
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.031810799443092994
1.0,0.05,0.00024263611228667745,0.004831490017781812,0.0010709695325219887,0.031810799443092994
1.0,0.05,0.00024263611228667745,0.00507428118181321,0.00294633863420846,0.031810799443092994
1.0,0.05,0.00024263611228667745,0.0048476608996626345,2.6220251020494053e-05,0.031810799443092994
1.0,0.05,0.00024263611228667745,0.0048476608996626345,0.0010993929725582683,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.0048476608996626345,0.0010993929725582683,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.0048476608996626345,0.0010993929725582683,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.004914024609147573,0.0010993929725582683,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.004914024609147573,0.0010993929725582683,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.004914024609147573,0.002768701107898446,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.005466576530546629,0.002768701107898446,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.005528999445995287,0.002768701107898446,0.0666638418491112
1.0,0.05,0.00024263611228667745,0.005132670739331232,0.002768701107898446,0.10482694619075271
1.0,0.05,0.00024973022607556363,0.005132670739331232,0.002768701107898446,0.00347175228030526
1.0,0.05,0.0002341010525206015,0.005132670739331232,0.000363539669018473,0.4494334424912485
1.0,0.05,0.0002282583038735571,0.005132670739331232,0.000363539669018473,0.1490338586882896
1.0,0.05,0.00023308375347340954,0.005132670739331232,0.000363539669018473,0.04881095945504378
1.0,0.05,0.00023308375347340954,0.0049819855723966565,0.000363539669018473,0.04881095945504378
1.0,0.05,0.00023308375347340954,0.0049819855723966565,0.0012455544818185834,0.04881095945504378
1.0,0.05,0.00023308375347340954,0.0049819855723966565,0.0012455544818185834,0.3211718351926821
1.0,0.05,0.00023308375347340954,0.004909238566307318,0.0012455544818185834,0.3211718351926821
1.0,0.05,0.00023308375347340954,0.004909238566307318,0.0012455544818185834,0.3211718351926821
1.0,0.05,0.00022894570538310025,0.004909238566307318,0.0020057549085406683,0.3211718351926821
1.0,0.05,0.0002434535576627342,0.004909238566307318,0.0020057549085406683,0.1376730441253701
1.0,0.05,0.00023763352909037303,0.004909238566307318,0.0020057549085406683,0.053217748092070465
1.0,0.05,0.00023763352909037303,0.004909238566307318,0.0020057549085406683,0.053217748092070465
1.0,0.05,0.00023763352909037303,0.004909238566307318,0.0001294151928565175,0.05505330774625923
1.0,0.05,0.00023579612116841965,0.004909238566307318,0.00037766372477234677,0.05505330774625923
1.0,0.05,0.00023579612116841965,0.004909238566307318,0.002355098260484768,0.054438673170947784
1.0,0.05,0.00023579612116841965,0.004909238566307318,0.000498517799521731,0.054438673170947784
1.0,0.05,0.00023579612116841965,0.00529210191327702,0.000498517799521731,0.054438673170947784
1.0,0.05,0.0002372461572721268,0.00529210191327702,0.000498517799521731,0.05721640954828652
1.0,0.05,0.0002372461572721268,0.00529210191327702,0.0012775647765223804,0.05721640954828652
1.0,0.05,0.0002372461572721268,0.00529210191327702,0.0012775647765223804,0.05721640954828652
1.0,0.05,0.0002372461572721268,0.005134387609842913,0.0012775647765223804,0.05721640954828652
1.0,0.05,0.0002372461572721268,0.005890922884312321,0.0012775647765223804,0.12437346009720526
1.0,0.05,0.0002372461572721268,0.005890922884312321,0.0012775647765223804,0.12437346009720526
1.0,0.05,0.0002372461572721268,0.005890922884312321,0.0012775647765223804,0.045050023313239866
1.0,0.05,0.0002372461572721268,0.00521615914229364,0.0012775647765223804,0.026793036496927256
1.0,0.05,0.00023333415028760585,0.00521615914229364,0.0012775647765223804,0.026793036496927256
1.0,0.05,0.00023333415028760585,0.005247435180428665,0.0012775647765223804,0.011784467501344584
1.0,0.05,0.0002411251260340737,0.004637987253374263,0.0012775647765223804,0.011784467501344584
1.0,0.05,0.0002411251260340737,0.004637987253374263,0.0012775647765223804,0.011784467501344584
1.0,0.05,0.0002411251260340737,0.004637987253374263,0.0012775647765223804,0.13088593269752627
1.0,0.05,0.0002411251260340737,0.004637987253374263,0.0021187101737106524,0.13088593269752627
1.0,0.05,0.0002411251260340737,0.004758815316710601,0.0021187101737106524,0.13088593269752627
1.0,0.05,0.0002411251260340737,0.004758815316710601,0.0021187101737106524,0.13088593269752627
1.0,0.05,0.0002299091181419336,0.004758815316710601,0.0021187101737106524,0.13088593269752627
1.0,0.05,0.0002299091181419336,0.00537189464798897,0.0021187101737106524,0.04243514084655535
1.0,0.05,0.0002299091181419336,0.005857919398729674,0.0021346679800993804,0.04243514084655535
1.0,0.05,0.00022900646411684383,0.005857919398729674,0.0021346679800993804,0.13443977406814983
1.0,0.05,0.00022900646411684383,0.004383769950453368,0.0021346679800993804,0.13443977406814983
1.0,0.05,0.00022900646411684383,0.004383769950453368,0.0021346679800993804,0.13443977406814983
1.0,0.05,0.0002298883988028995,0.004383769950453368,0.0021346679800993804,0.13364081229773503
1.0,0.05,0.0002298883988028995,0.004383769950453368,0.0021346679800993804,0.13364081229773503
1.0,0.05,0.0002298883988028995,0.004383769950453368,0.0021346679800993804,0.13364081229773503
1.0,0.05,0.0002298883988028995,0.004318256190466939,0.0021346679800993804,0.13364081229773503
1.0,0.05,0.00021509387879780365,0.004318256190466939,0.0021346679800993804,0.13364081229773503
1.0,0.05,0.00021509387879780365,0.005844177260458305,0.0027912375391215796,0.02342881148384627
1.0,0.05,0.0002536230238887024,0.005844177260458305,0.0027912375391215796,0.048711098471302915
1.0,0.05,0.0002536230238887024,0.005844177260458305,0.0027912375391215796,0.02468998234351045
1.0,0.05,0.0002540179022325351,0.005844177260458305,0.0027912375391215796,0.02468998234351045
1.0,0.05,0.0002540179022325351,0.005533168210698989,0.0027912375391215796,0.02468998234351045
1.0,0.05,0.0002540179022325351,0.005533168210698989,0.0027912375391215796,0.027685041064498248
1.0,0.05,0.00023958699177019008,0.005533168210698989,0.0027912375391215796,0.027685041064498248
1.0,0.05,0.00023958699177019008,0.005412105037929531,0.0011284298582643014,0.027685041064498248
1.0,0.05,0.00023958699177019008,0.005412105037929531,0.0010143874924799946,0.027685041064498248
1.0,0.05,0.00023958699177019008,0.005412105037929531,0.0010143874924799946,0.027685041064498248
1.0,0.05,0.0002391917050849141,0.005331673162079058,0.0010143874924799946,0.05224210461234524
1.0,0.05,0.0002391917050849141,0.005331673162079058,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002391917050849141,0.005331673162079058,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002297408587087126,0.005331673162079058,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002297408587087126,0.005331673162079058,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002297408587087126,0.005331673162079058,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002297408587087126,0.005821409820398681,0.0010143874924799946,0.01157493396486391
1.0,0.05,0.0002297408587087126,0.004549702975045038,0.0007406406712592381,0.2303373064587308
1.0,0.05,0.0002297408587087126,0.004549702975045038,0.0007406406712592381,0.04260273741760544
1.0,0.05,0.0002297408587087126,0.004549702975045038,0.0007406406712592381,0.04260273741760544
1.0,0.05,0.0002297408587087126,0.00561521375827858,0.0007406406712592381,0.0005430635620516984
1.0,0.05,0.0002297408587087126,0.00561521375827858,0.0007406406712592381,0.004198366677351223
1.0,0.05,0.0002297408587087126,0.00561521375827858,0.0007406406712592381,0.02328242798174209
1.0,0.05,0.0002297408587087126,0.00561521375827858,0.0007406406712592381,0.05925295631784437
1.0,0.05,0.00023990017410851957,0.00561521375827858,0.0007406406712592381,0.05925295631784437
1.0,0.05,0.00023990017410851957,0.00561521375827858,0.0007406406712592381,0.04848430937787056
1.0,0.05,0.00025432993439829807,0.00561521375827858,0.0007406406712592381,0.04848430937787056
1.0,0.05,0.00025432993439829807,0.00561521375827858,0.0004487685825838807,0.04848430937787056
1.0,0.05,0.00025432993439829807,0.00561521375827858,0.0004311686125040977,0.18236736537840112
1.0,0.05,0.00025432993439829807,0.00561521375827858,0.0004311686125040977,0.18236736537840112
1.0,0.05,0.00025898268023097316,0.00561521375827858,0.004653506095011986,0.008368403510430904
1.0,0.05,0.00025898268023097316,0.00561521375827858,0.0020036995245070904,0.008368403510430904
1.0,0.05,0.0002116441100623395,0.00561521375827858,0.0020036995245070904,0.10576032315351391
1.0,0.05,0.0002116441100623395,0.00561521375827858,0.0020036995245070904,0.015188070306455968
1.0,0.05,0.0002125910558984667,0.00561521375827858,0.0031792790794860685,0.015188070306455968
1.0,0.05,0.0002125910558984667,0.005665020096471595,0.0031792790794860685,0.015188070306455968
1.0,0.05,0.0002125910558984667,0.005665020096471595,9.212940823276472e-05,0.002382159925029735
1.0,0.05,0.0002125910558984667,0.005665020096471595,9.212940823276472e-05,0.23778900213493523
1.0,0.05,0.0002125910558984667,0.004267367203998573,9.212940823276472e-05,0.23778900213493523
1.0,0.05,0.0002125910558984667,0.004267367203998573,9.212940823276472e-05,0.23778900213493523
1.0,0.05,0.0002125910558984667,0.004267367203998573,9.212940823276472e-05,0.23778900213493523
1.0,0.05,0.0002125910558984667,0.004267367203998573,9.212940823276472e-05,0.5536445148898697
1.0,0.05,0.00021099258975300114,0.004267367203998573,9.212940823276472e-05,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004981131105559267,9.212940823276472e-05,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004981131105559267,0.0030399579232388975,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004981131105559267,0.0030399579232388975,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004981131105559267,0.0030399579232388975,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004981131105559267,0.0006046612811824983,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004969503373950694,0.0006046612811824983,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.004969503373950694,0.0006046612811824983,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.005176475644690649,0.0006046612811824983,0.09340948378606141
1.0,0.05,0.00021099258975300114,0.0052355037316448826,0.0006046612811824983,0.09340948378606141
1.0,0.05,0.00019720042377928892,0.0052355037316448826,0.002009983260984547,0.09340948378606141
1.0,0.05,0.00019720042377928892,0.0052355037316448826,0.002009983260984547,0.09340948378606141
1.0,0.05,0.00018949845505215624,0.0052355037316448826,0.002572981533876066,0.09340948378606141
1.0,0.05,0.00018699029914849533,0.0052355037316448826,0.002572981533876066,0.09340948378606141
1.0,0.05,0.00020482192108667644,0.004855456388868474,0.002572981533876066,0.1628612193806937
1.0,0.05,0.00020482192108667644,0.004855456388868474,0.002572981533876066,0.1628612193806937
1.0,0.05,0.00021072592719019096,0.004855456388868474,0.002572981533876066,0.1628612193806937
1.0,0.05,0.00019973474004856612,0.004855456388868474,0.002572981533876066,0.1628612193806937
1.0,0.05,0.00019973474004856612,0.005010571902250521,0.002572981533876066,0.1628612193806937
1.0,0.05,0.00019973474004856612,0.005010571902250521,0.002572981533876066,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.002572981533876066,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.002572981533876066,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.002572981533876066,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.0004142476471328427,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.0009159978288281386,0.5840199759891105
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.00016472652129778038,0.031578228789465576
1.0,0.05,0.0002217758183526648,0.005010571902250521,0.00046342214474185116,0.031578228789465576
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.00046342214474185116,0.014995814898141183
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.00015312200392992805,0.014995814898141183
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.00015312200392992805,0.014995814898141183
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.00015312200392992805,0.014995814898141183
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.0019724938477588133,0.014995814898141183
1.0,0.05,0.0002315470289835643,0.005010571902250521,0.00046442158136257794,0.014995814898141183
1.0,0.05,0.00024275987716867556,0.005010571902250521,0.00046442158136257794,0.17533268140775254
1.0,0.05,0.00024275987716867556,0.005010571902250521,0.00046442158136257794,0.024471277742047357
1.0,0.05,0.00024275987716867556,0.005010571902250521,0.00046442158136257794,0.024471277742047357
1.0,0.05,0.00023406810292985904,0.005010571902250521,0.00046442158136257794,0.024471277742047357
1.0,0.05,0.0002471986067268844,0.004606342486638204,0.00046442158136257794,0.008348097346939618
1.0,0.05,0.0002471986067268844,0.004606342486638204,0.00046442158136257794,0.008348097346939618
1.0,0.05,0.0002471986067268844,0.004606342486638204,0.00046442158136257794,0.008348097346939618
1.0,0.05,0.00024950783872685896,0.004606342486638204,0.00046442158136257794,0.008348097346939618
1.0,0.05,0.00024950783872685896,0.004606342486638204,0.00046442158136257794,0.008348097346939618
1.0,0.05,0.00024950783872685896,0.004606342486638204,0.00046442158136257794,0.0010954843175165312
1.0,0.05,0.00024950783872685896,0.004606342486638204,0.00046442158136257794,0.0013038384472691263
1.0,0.05,0.0002361095906324003,0.004632069129594091,0.0007066271419504057,0.0018307346470475675
1.0,0.05,0.0002361095906324003,0.004632069129594091,0.0010780896616664096,0.0018307346470475675
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0010780896616664096,0.0032305397531824996
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0010780896616664096,0.001887001559955222
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0010780896616664096,0.03783422611556532
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0010780896616664096,0.03783422611556532
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0010780896616664096,0.03783422611556532
1.0,0.05,0.0002361095906324003,0.005143761668339702,0.0015869515128548936,0.03783422611556532
1.0,0.05,0.00024016776589249667,0.005143761668339702,0.0015869515128548936,0.004491992537856122
1.0,0.05,0.00024016776589249667,0.005143761668339702,0.0015869515128548936,0.004491992537856122
1.0,0.05,0.00024016776589249667,0.005143761668339702,0.0015869515128548936,0.004491992537856122
1.0,0.05,0.00024016776589249667,0.005143761668339702,0.0015869515128548936,0.009427417275021253
1.0,0.05,0.00024016776589249667,0.005143761668339702,0.0015869515128548936,0.009427417275021253
1.0,0.05,0.00024016776589249667,0.004608469932233406,0.00017802054804593443,0.009591349291111998
1.0,0.05,0.0002413471291479863,0.004608469932233406,0.00017802054804593443,0.052561729089860176
1.0,0.05,0.0002413471291479863,0.004608469932233406,0.00017802054804593443,0.052561729089860176
1.0,0.05,0.0002361484209591963,0.005497537476091865,0.00017802054804593443,0.025383030523865965
1.0,0.05,0.0002361484209591963,0.005497537476091865,0.00017802054804593443,0.025383030523865965
1.0,0.05,0.0002361484209591963,0.005497537476091865,0.00017802054804593443,0.025383030523865965
1.0,0.05,0.0002361484209591963,0.005497537476091865,0.00017802054804593443,0.02650311349557431
1.0,0.05,0.0002361484209591963,0.005497537476091865,0.00017802054804593443,0.02650311349557431
1.0,0.05,0.00022490358053824227,0.00518496659158036,0.00017802054804593443,0.02650311349557431
1.0,0.05,0.00023040956247543897,0.00518496659158036,0.0013904282613414229,0.02650311349557431
