b,p_error,v,s,gamma,zeta
1.0,0.05,0.0004195837857011639,0.01885788925154984,0.001608288492919726,0.3806275660718367
1.0,0.05,0.0004203709424351637,0.01556732815752227,0.017457898669176287,0.157358034074791
1.0,0.05,0.0004203709424351637,0.01637776637817036,0.021684251197876474,0.157358034074791
1.0,0.05,0.00038674408778658,0.01637776637817036,0.0014371561601703314,0.157358034074791
1.0,0.05,0.00038674408778658,0.01637776637817036,0.002840102292143288,0.4073502688319112
1.0,0.05,0.00038674408778658,0.01637776637817036,0.002840102292143288,0.4073502688319112
1.0,0.05,0.00037067779829883044,0.01637776637817036,0.002840102292143288,0.4073502688319112
1.0,0.05,0.00037067779829883044,0.01637776637817036,0.002840102292143288,0.13028820171096056
1.0,0.05,0.00037067779829883044,0.01637776637817036,0.002840102292143288,0.023451595431791684
1.0,0.05,0.00037322071962541547,0.01637776637817036,0.002840102292143288,0.0033578539459960077
1.0,0.05,0.00037322071962541547,0.01637776637817036,0.002840102292143288,0.0033578539459960077
1.0,0.05,0.00037322071962541547,0.01637776637817036,0.0015975745470384814,0.021770234623771586
1.0,0.05,0.00037322071962541547,0.01637776637817036,0.004922002757672657,0.021770234623771586
1.0,0.05,0.00037322071962541547,0.0164408835353553,0.004922002757672657,0.021770234623771586
1.0,0.05,0.00037322071962541547,0.0164408835353553,0.0019185925117184942,0.021770234623771586
1.0,0.05,0.0003550102708635036,0.0164408835353553,0.0019185925117184942,0.020612735884140573
1.0,0.05,0.0003550102708635036,0.0164408835353553,0.0019185925117184942,0.021971928297546656
1.0,0.05,0.0003550102708635036,0.015578160094793774,0.0019185925117184942,0.021971928297546656
1.0,0.05,0.00035593678177399407,0.015578160094793774,0.0019185925117184942,0.08576382558456458
1.0,0.05,0.00035593678177399407,0.014592650762759648,0.0019185925117184942,0.07291834139537612
1.0,0.05,0.00035593678177399407,0.018304985756286443,0.0019185925117184942,0.07291834139537612
1.0,0.05,0.00035593678177399407,0.018304985756286443,0.0019185925117184942,0.07291834139537612
1.0,0.05,0.00038535495966371327,0.018304985756286443,0.0019185925117184942,0.2358817821436756
1.0,0.05,0.00038535495966371327,0.018304985756286443,0.0019185925117184942,0.2891990973118302
1.0,0.05,0.00038535495966371327,0.018304985756286443,0.0019185925117184942,0.2891990973118302
1.0,0.05,0.00038535495966371327,0.018304985756286443,0.0019185925117184942,0.2891990973118302
1.0,0.05,0.00038535495966371327,0.018304985756286443,0.0019185925117184942,0.31614772573980965
1.0,0.05,0.00038535495966371327,0.01425794623540434,0.0019185925117184942,0.36144519595195496
1.0,0.05,0.00038535495966371327,0.01425794623540434,0.00594782612187598,0.4804261672806406
1.0,0.05,0.00036932134312693733,0.01844576467283883,0.02318892462744369,0.4804261672806406
1.0,0.05,0.00036932134312693733,0.011520814191562657,0.013686841714260566,0.058018438481548834
1.0,0.05,0.0003679793025234628,0.01449187638552125,0.006388795255632772,0.058018438481548834
1.0,0.05,0.0003679793025234628,0.01449187638552125,0.01684241626708305,0.19443900162599204
1.0,0.05,0.0003423319594418992,0.01449187638552125,0.01684241626708305,0.19443900162599204
1.0,0.05,0.00035267368763038787,0.01449187638552125,0.025706053356425347,0.19443900162599204
1.0,0.05,0.00035267368763038787,0.01449187638552125,0.025706053356425347,0.5163753682865323
1.0,0.05,0.00035267368763038787,0.018946920335580836,0.025706053356425347,0.5163753682865323
1.0,0.05,0.00035267368763038787,0.017936906744495038,0.002400643350948113,0.5163753682865323
1.0,0.05,0.00037720787905269084,0.01593154990336385,0.002400643350948113,0.5163753682865323
1.0,0.05,0.00037720787905269084,0.01593154990336385,0.0003167636696215382,0.5163753682865323
1.0,0.05,0.00037720787905269084,0.018200778549417727,0.011656866872984256,0.08410942739618041
1.0,0.05,0.00039729583763537337,0.018200778549417727,0.0037498603923632867,0.08384377076841583
1.0,0.05,0.00039896403739967805,0.018200778549417727,0.03412676160170767,0.08384377076841583
1.0,0.05,0.0003827338282001533,0.018200778549417727,0.003709030201072196,0.03139545237076587
1.0,0.05,0.0003827338282001533,0.018200778549417727,0.003709030201072196,0.023959197961599968
1.0,0.05,0.0003560315333556213,0.018200778549417727,0.003709030201072196,0.057755586457907536
1.0,0.05,0.0003560315333556213,0.018200778549417727,0.003485064217650439,0.057755586457907536
1.0,0.05,0.0003560315333556213,0.018200778549417727,0.003485064217650439,0.7170633874303679
1.0,0.05,0.0003560315333556213,0.018200778549417727,0.002789873689752997,0.7170633874303679
1.0,0.05,0.0003560315333556213,0.018200778549417727,0.002789873689752997,0.7170633874303679
1.0,0.05,0.0003560315333556213,0.018230597515372208,0.0028770504184335924,0.12051418280771595
1.0,0.05,0.00044184102166201154,0.018235877041907232,0.0028770504184335924,0.12051418280771595
1.0,0.05,0.00041096429627555866,0.018235877041907232,0.0028770504184335924,0.12051418280771595
1.0,0.05,0.00041096429627555866,0.018235877041907232,0.0028770504184335924,0.12051418280771595
1.0,0.05,0.00041096429627555866,0.018235877041907232,0.0028770504184335924,0.12051418280771595
1.0,0.05,0.00041096429627555866,0.018235877041907232,0.004502402856883538,0.12051418280771595
1.0,0.05,0.00041096429627555866,0.018445452701400442,0.004502402856883538,0.1427672080747928
1.0,0.05,0.00039522654368979386,0.018445452701400442,0.004502402856883538,0.10943115304752976
1.0,0.05,0.00039522654368979386,0.018445452701400442,0.004502402856883538,0.2643105875602313
1.0,0.05,0.00039522654368979386,0.0184817486161169,0.004502402856883538,0.2643105875602313
1.0,0.05,0.00039522654368979386,0.0184817486161169,0.004502402856883538,0.2643105875602313
1.0,0.05,0.00039522654368979386,0.0184817486161169,0.004502402856883538,0.2643105875602313
1.0,0.05,0.00039493244602583017,0.0184817486161169,0.004502402856883538,0.2643105875602313
1.0,0.05,0.00039493244602583017,0.01883321433846185,0.004502402856883538,0.2366657305449085
1.0,0.05,0.00039493244602583017,0.01883321433846185,0.004502402856883538,0.2366657305449085
1.0,0.05,0.00039007729135929483,0.01883321433846185,0.0037223583810389992,0.27989426197251177
1.0,0.05,0.00038706580705291465,0.01883321433846185,0.0037223583810389992,0.27989426197251177
1.0,0.05,0.00038706580705291465,0.014104141156751496,0.0037223583810389992,0.3478888309876339
1.0,0.05,0.00038706580705291465,0.014104141156751496,0.0037223583810389992,0.3478888309876339
1.0,0.05,0.00038706580705291465,0.01804310361883944,0.003790258512712274,0.02212148516510092
1.0,0.05,0.00038706580705291465,0.01747044425317478,0.003790258512712274,0.017503797871670286
1.0,0.05,0.00038706580705291465,0.01747044425317478,0.0058167626525707965,0.010694713940733763
1.0,0.05,0.0003312866624044074,0.02030942054614273,0.0058167626525707965,0.010694713940733763
1.0,0.05,0.0003312866624044074,0.017325814651772645,0.008174330399015248,0.012505558837652907
1.0,0.05,0.0003312866624044074,0.017325814651772645,0.008174330399015248,0.012505558837652907
1.0,0.05,0.00036750740435656585,0.017325814651772645,0.008174330399015248,0.012505558837652907
1.0,0.05,0.00036750740435656585,0.017325814651772645,0.008174330399015248,0.005571475830558954
1.0,0.05,0.00036750740435656585,0.017325814651772645,0.008174330399015248,0.005571475830558954
1.0,0.05,0.00036750740435656585,0.017755956430592194,0.008174330399015248,0.005606558656862024
1.0,0.05,0.00036750740435656585,0.017755956430592194,0.008174330399015248,0.015014146099786015
1.0,0.05,0.00036750740435656585,0.016378645069623884,0.008174330399015248,0.015014146099786015
1.0,0.05,0.0004123506879548267,0.016378645069623884,0.0013300719935820616,0.09216519252457653
1.0,0.05,0.0004123506879548267,0.019520483080260484,0.0013300719935820616,0.09216519252457653
1.0,0.05,0.0004296264217763605,0.019520483080260484,0.0013300719935820616,0.09216519252457653
1.0,0.05,0.0004296264217763605,0.019520483080260484,0.004455631926488937,0.07302029970395069
1.0,0.05,0.0003685021364786484,0.017288670455435983,0.004455631926488937,0.11847069874076492
1.0,0.05,0.00034224045531381134,0.015740456969136285,0.0022428317356507567,0.11847069874076492
1.0,0.05,0.00032884502589568525,0.018945455225878097,0.0022428317356507567,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.0022428317356507567,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.0004600578035849876,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,1.5680867407279036e-05,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.018945455225878097,0.00028520594323560965,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.00028520594323560965,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.00028520594323560965,0.005237134649773167
1.0,0.05,0.0003625018022982774,0.01578062174469198,0.002744982888816901,0.007169102607146486
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.007169102607146486
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825563
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825563
1.0,0.05,0.0003625018022982774,0.01775051217142546,0.0021347760497832137,0.011973009069825563
1.0,0.05,0.0004893137468184862,0.01775051217142546,0.0021347760497832137,0.011973009069825563
1.0,0.05,0.00043125446937204124,0.01775051217142546,0.0021347760497832137,0.011973009069825563
1.0,0.05,0.0003625652531279744,0.01775051217142546,0.002828012159471575,0.1042481442434552
1.0,0.05,0.0003625652531279744,0.01772078566297532,0.002828012159471575,0.1042481442434552
1.0,0.05,0.0003625652531279744,0.01772078566297532,0.0018694705735716566,0.5872327920572222
1.0,0.05,0.0003575015567744952,0.019160114938391988,0.0018694705735716566,0.5872327920572222
1.0,0.05,0.0003575015567744952,0.019160114938391988,0.0018694705735716566,0.4842858765847125
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716566,0.4842858765847125
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716566,0.08571254624792463
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.0018694705735716566,0.08571254624792463
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.3779985392808281
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.3779985392808281
1.0,0.05,0.0003575015567744952,0.01564183413144628,0.00028060830601115897,0.3779985392808281
1.0,0.05,0.0004236164819939061,0.014404335653505362,0.003058047359060293,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.003955935209130703,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.003955935209130703,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.014404335653505362,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003840940432665199,0.018630069016342704,0.005923549337642459,0.15760631340009218
1.0,0.05,0.0003623735629529797,0.02057640923423124,0.005923549337642459,0.4755827981325112
1.0,0.05,0.000355974374891425,0.02057640923423124,0.005923549337642459,0.09641125366023903
1.0,0.05,0.000355974374891425,0.02057640923423124,0.005923549337642459,0.09641125366023903
1.0,0.05,0.00038094327461523833,0.02057640923423124,0.005923549337642459,0.09641125366023903
1.0,0.05,0.00037291206907408183,0.02057640923423124,0.005923549337642459,0.08907321245198266
1.0,0.05,0.00037291206907408183,0.02057640923423124,0.010193817520813057,0.08907321245198266
1.0,0.05,0.00037291206907408183,0.02057640923423124,0.010193817520813057,0.04534253458211749
1.0,0.05,0.00037291206907408183,0.02057640923423124,0.010193817520813057,0.05086314778135007
1.0,0.05,0.00037291206907408183,0.01974376291316135,0.010193817520813057,0.01896700887296526
1.0,0.05,0.00037291206907408183,0.02133063395316041,0.010193817520813057,0.01896700887296526
1.0,0.05,0.0003640360507691733,0.02133063395316041,0.010193817520813057,0.01896700887296526
1.0,0.05,0.0003640360507691733,0.02133063395316041,0.010193817520813057,0.14092060215479846
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813057,0.14092060215479846
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813057,0.30272011784677666
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813057,0.30272011784677666
1.0,0.05,0.0003640360507691733,0.017153021562408128,0.010193817520813057,0.30272011784677666
1.0,0.05,0.00033043165541570463,0.020449859959703155,0.010193817520813057,0.07856176738406401
1.0,0.05,0.00033043165541570463,0.020449859959703155,0.02846613690967434,0.03263492133188077
1.0,0.05,0.00033043165541570463,0.020449859959703155,0.02846613690967434,0.03263492133188077
1.0,0.05,0.00033043165541570463,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.0003874164988534042,0.020449859959703155,0.01571618528938167,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.04203376454325705,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.04203376454325705,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.037067240396275264,0.03263492133188077
1.0,0.05,0.00037073889457754704,0.01596805973698978,0.005620303090203562,0.05148396289929647
1.0,0.05,0.00037073889457754704,0.018166530459465504,0.008570298286316598,0.05148396289929647
1.0,0.05,0.00037073889457754704,0.019941753874925226,0.0022125633445172392,0.3548758525676787
1.0,0.05,0.00035396934015904214,0.019941753874925226,0.005781399025985927,0.3548758525676787
1.0,0.05,0.00033298705361146436,0.019941753874925226,0.0016756932709682865,0.2180109586269665
1.0,0.05,0.0003802078798677623,0.019941753874925226,0.003314015852404097,0.2180109586269665
1.0,0.05,0.0003802078798677623,0.019941753874925226,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01859298645716166,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01859298645716166,0.003457141051269671,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01856621054033712,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.018204329958052427,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.01814815355756456,0.000692044727383492,0.08168498257418785
1.0,0.05,0.0003802078798677623,0.014598438503103446,0.000692044727383492,0.017011758190633063
1.0,0.05,0.0003802078798677623,0.014598438503103446,0.017842309620111303,0.06927659927935115
1.0,0.05,0.00046917774522108567,0.014598438503103446,0.017842309620111303,0.06927659927935115
1.0,0.05,0.00031535843497721604,0.014598438503103446,0.017842309620111303,0.008623416500163291
1.0,0.05,0.0003416319981320733,0.014598438503103446,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.0003416319981320733,0.014598438503103446,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.00043489760530164296,0.014598438503103446,0.0036161749457183545,0.0019858565904572628
1.0,0.05,0.00043489760530164296,0.014598438503103446,0.002702169531352322,0.0501412629239342
1.0,0.05,0.00043489760530164296,0.014950555258356847,0.0007823471507291165,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356847,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356847,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.00043489760530164296,0.014950555258356847,8.288878197455467e-05,0.07105574462846358
1.0,0.05,0.0004573689568369656,0.017110683394769354,8.288878197455467e-05,0.24816797275224395
1.0,0.05,0.0004573689568369656,0.017110683394769354,8.288878197455467e-05,0.24816797275224395
1.0,0.05,0.0004573689568369656,0.01583265021177896,0.0003164572603066453,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0003164572603066453,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0010930027696156193,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0010930027696156193,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.00038152400507344335,0.24816797275224395
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0006365971575499966,0.5038959569703122
1.0,0.05,0.00033974960814106195,0.01583265021177896,0.0006365971575499966,0.14307512819462884
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.14307512819462884
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.14307512819462884
1.0,0.05,0.00033974960814106195,0.015664690174138,0.0006365971575499966,0.12293902274000547
1.0,0.05,0.0003226905181069478,0.016677017112255058,0.00042068208808802236,0.073196496387731
1.0,0.05,0.0003466847060610202,0.016677017112255058,0.00042068208808802236,0.05203410930026103
1.0,0.05,0.0003466847060610202,0.014558294117533328,0.00042068208808802236,0.05203410930026103
1.0,0.05,0.00040559562723221747,0.014641580671538168,0.00042068208808802236,0.2699953783555987
1.0,0.05,0.00040559562723221747,0.015700200626407597,0.0009000584344722912,0.2699953783555987
1.0,0.05,0.0004346696780098425,0.015700200626407597,0.0017164310472188428,0.03953250016336675
1.0,0.05,0.0004346696780098425,0.01505329700927974,0.013205975549070286,0.03953250016336675
1.0,0.05,0.0004346696780098425,0.01505329700927974,0.0004895928178081309,0.03953250016336675
1.0,0.05,0.0003878954844845885,0.01505329700927974,0.0004895928178081309,0.14790510288603212
1.0,0.05,0.0003878954844845885,0.01505329700927974,0.0005636582906519938,0.04498983220007465
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.11527279245387742
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.0014062435303211958
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.0005636582906519938,0.0014062435303211958
1.0,0.05,0.00042497458052338777,0.01505329700927974,0.016281181931784273,0.0014062435303211958
1.0,0.05,0.00036380845807896937,0.01505329700927974,0.008780071638602605,0.5389439168804858
1.0,0.05,0.00036380845807896937,0.01505329700927974,0.0005934030661600996,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.0005934030661600996,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.011999286201959064,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.003843131399259347,0.5389439168804858
1.0,0.05,0.0003559577626269852,0.01505329700927974,0.003843131399259347,0.5389439168804858
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.003843131399259347,0.19299947362581613
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.003843131399259347,0.1909118910732888
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.010155747346716692,0.1909118910732888
1.0,0.05,0.0003979065296170381,0.01505329700927974,0.005471278152307322,0.1909118910732888
1.0,0.05,0.0003979065296170381,0.018109416327961127,0.004596583704087814,0.05433090074390408
1.0,0.05,0.00043900986896001904,0.018109416327961127,0.004596583704087814,0.05433090074390408
1.0,0.05,0.00036318018197682315,0.018109416327961127,0.0017311453538073095,0.018113735947393857
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.004391075245338107,0.018113735947393857
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.004391075245338107,0.018113735947393857
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.017716903838733488,0.018113735947393857
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.0010400162036070038,0.0729766960898299
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.0010400162036070038,0.0729766960898299
1.0,0.05,0.0003806397380444048,0.018109416327961127,0.01761194922045511,0.0729766960898299
1.0,0.05,0.00040820497073645087,0.018109416327961127,0.01761194922045511,0.0729766960898299
1.0,0.05,0.00040820497073645087,0.018109416327961127,0.007344959538178096,0.011555378081145649
1.0,0.05,0.00040820497073645087,0.018109416327961127,0.019063200804098075,0.011555378081145649
1.0,0.05,0.000420788809598522,0.017280944165842554,0.002227149437887493,0.011555378081145649
1.0,0.05,0.000420788809598522,0.017280944165842554,0.002227149437887493,0.004315038403939611
1.0,0.05,0.000420788809598522,0.017280944165842554,0.0008088951017783802,0.005408969279698328
1.0,0.05,0.000420788809598522,0.017280944165842554,0.0008088951017783802,0.026733436972132308
1.0,0.05,0.000420788809598522,0.013576614734363309,0.0008088951017783802,0.048534732504420613
1.0,0.05,0.000420788809598522,0.013576614734363309,0.0005971139612330089,0.3247119862570053
1.0,0.05,0.000420788809598522,0.014904992774603871,0.00016177225912372494,0.3247119862570053
1.0,0.05,0.000420788809598522,0.014904992774603871,0.0046595812482245575,0.3247119862570053
1.0,0.05,0.000420788809598522,0.014904992774603871,0.006382121760346335,0.2319680345009001
1.0,0.05,0.000420788809598522,0.015315225279574112,0.006382121760346335,0.04374835678751002
1.0,0.05,0.000420788809598522,0.015315225279574112,0.0035279970071200994,0.04374835678751002
1.0,0.05,0.000420788809598522,0.015315225279574112,0.003291154236847964,0.07292010134621688
1.0,0.05,0.00033137559789571733,0.017109507471219653,0.0025462568992511768,0.24569845536033805
1.0,0.05,0.00033137559789571733,0.01859641819125991,0.0025462568992511768,0.3845642068818047
1.0,0.05,0.000399677678368684,0.01859641819125991,0.0025462568992511768,0.3845642068818047
1.0,0.05,0.000399677678368684,0.01859641819125991,0.015058840510798043,0.047648331956370825
1.0,0.05,0.000399677678368684,0.01859641819125991,0.015058840510798043,0.047648331956370825
1.0,0.05,0.000399677678368684,0.01859641819125991,0.004098791076823669,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.01859641819125991,0.004098791076823669,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.017648942460178334,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.017648942460178334,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00037521599856205886,0.01721828193971934,0.0011569912494178232,0.024986501212535588
1.0,0.05,0.00034677746003180295,0.01721828193971934,0.00015692824869406987,0.024986501212535588
1.0,0.05,0.00033350780932782386,0.01721828193971934,0.0007521966064669559,0.6306493643784011
1.0,0.05,0.0003638846976465288,0.01721828193971934,0.0007521966064669559,0.6306493643784011
1.0,0.05,0.00033556031945894133,0.017640778230115072,0.0007521966064669559,0.5848215158359268
1.0,0.05,0.00033556031945894133,0.017640778230115072,0.000937758366296905,0.3726810031045692
1.0,0.05,0.00033556031945894133,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.00033556031945894133,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.0003188801052038958,0.017640778230115072,0.00263098715927268,0.3726810031045692
1.0,0.05,0.00033138486353668573,0.01933148600128396,0.00263098715927268,0.2967956574216763
1.0,0.05,0.00033138486353668573,0.01933148600128396,0.0010168027526264289,0.4139368349703409
1.0,0.05,0.00033651019673120456,0.015612538968298513,0.0010168027526264289,0.4139368349703409
1.0,0.05,0.00033651019673120456,0.015612538968298513,0.0037154484760070342,0.15744808696003526
1.0,0.05,0.00033651019673120456,0.015612538968298513,0.0037154484760070342,0.15744808696003526
1.0,0.05,0.0004071830532083482,0.015612538968298513,0.0037154484760070342,0.15744808696003526
1.0,0.05,0.0004071830532083482,0.015612538968298513,0.0037154484760070342,0.15744808696003526
1.0,0.05,0.0003396534833863108,0.015612538968298513,0.0037154484760070342,0.2709116212436695
1.0,0.05,0.0003396534833863108,0.015612538968298513,0.00139415836968248,0.2709116212436695
1.0,0.05,0.0003396534833863108,0.015612538968298513,0.00139415836968248,0.1762547241164843
1.0,0.05,0.000414054892617783,0.015612538968298513,0.00139415836968248,0.1762547241164843
1.0,0.05,0.000414054892617783,0.015612538968298513,0.00139415836968248,0.05949347325914355
1.0,0.05,0.000414054892617783,0.015612538968298513,3.8050373744309145e-05,0.05949347325914355
1.0,0.05,0.000414054892617783,0.01858934931097295,6.499210952031871e-05,0.07159469066677003
1.0,0.05,0.000414054892617783,0.01858934931097295,6.499210952031871e-05,0.0248828524186669
