b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021509814352198324,0.02643224974877084,0.0013666407125599034,5.946729257698005
1.0,0.05,0.00021509814352198324,0.023631835928057492,0.0025145028439983353,7.19926538392394
1.0,0.05,0.00021509814352198324,0.023631835928057492,0.0025145028439983353,7.19926538392394
1.0,0.05,0.00021509814352198324,0.023631835928057492,0.014565861605536487,5.053892097971341
1.0,0.05,0.00021509814352198324,0.02627726247919585,0.014565861605536487,5.053892097971341
1.0,0.05,0.00019228858437678867,0.030384300861383697,0.014565861605536487,6.643717617608025
1.0,0.05,0.00019228858437678867,0.030384300861383697,0.014565861605536487,6.525867433758727
1.0,0.05,0.00019228858437678867,0.030384300861383697,0.014565861605536487,6.525867433758727
1.0,0.05,0.00019228858437678867,0.030384300861383697,0.0010571873777431317,6.525867433758727
1.0,0.05,0.00019228858437678867,0.030727949374133146,0.0010571873777431317,6.525867433758727
1.0,0.05,0.00020816304275642837,0.030727949374133146,0.0005298919544407764,5.239661713358275
1.0,0.05,0.00021609727610549402,0.02959302639510691,0.001259153684246192,5.239661713358275
1.0,0.05,0.00021609727610549402,0.02959302639510691,0.0038247765857590916,4.011738057150706
1.0,0.05,0.00021609727610549402,0.02959302639510691,0.0011459821233052651,5.497448792264711
1.0,0.05,0.00021609727610549402,0.02959302639510691,0.0011459821233052651,5.497448792264711
1.0,0.05,0.00027079372359670796,0.02959302639510691,0.056992197353888,4.986790806490069
1.0,0.05,0.00027079372359670796,0.02959302639510691,0.007375953515694755,3.6167227177568186
1.0,0.05,0.00027079372359670796,0.02959302639510691,0.007375953515694755,3.6167227177568186
1.0,0.05,0.00027079372359670796,0.021086278636112663,0.007375953515694755,3.6167227177568186
1.0,0.05,0.0003186604622038965,0.020385303481861662,0.007375953515694755,3.6167227177568186
1.0,0.05,0.0003186604622038965,0.020385303481861662,0.00495863062728467,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02015293973477084,0.00495863062728467,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02015293973477084,0.001954960554587427,2.3140567338894407
1.0,0.05,0.0003186604622038965,0.02590245826526741,0.001954960554587427,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.02590245826526741,0.002141828560003178,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.01960856807128277,0.002141828560003178,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.01960856807128277,0.020771148174756893,2.1955873439532483
1.0,0.05,0.0003186604622038965,0.025051613294577457,0.020771148174756893,2.295763511811098
1.0,0.05,0.00033380367925761514,0.02940559749617406,0.020771148174756893,2.295763511811098
1.0,0.05,0.0002423949389063539,0.02940559749617406,0.020771148174756893,2.295763511811098
1.0,0.05,0.00032029956328230125,0.02940559749617406,0.020771148174756893,2.295763511811098
1.0,0.05,0.0003828790371085721,0.02582493138464302,0.003818529432503856,2.295763511811098
1.0,0.05,0.0003828790371085721,0.01889539970348737,0.003818529432503856,2.295763511811098
1.0,0.05,0.0003828790371085721,0.01889539970348737,0.019447368695042166,2.295763511811098
1.0,0.05,0.0003828790371085721,0.019022471884000643,0.019447368695042166,2.295763511811098
1.0,0.05,0.0003828790371085721,0.019022471884000643,0.0024292073350906823,2.295763511811098
1.0,0.05,0.0003828790371085721,0.019022471884000643,0.0024292073350906823,2.295763511811098
1.0,0.05,0.0003828790371085721,0.019022471884000643,0.006948358235692368,2.295763511811098
1.0,0.05,0.0003828790371085721,0.019022471884000643,0.006948358235692368,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.0017658984907996172,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.0005954410146501342,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.00041780358584849543,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.0006807268301691903,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.0006807268301691903,2.295763511811098
1.0,0.05,0.00035225630942136376,0.019022471884000643,0.0006807268301691903,2.295763511811098
