b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014553740709191074,0.0351345831864055,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00014553740709191074,0.0351345831864055,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00012115332244543396,0.026505134252761783,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00012115332244543396,0.02617594205168965,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00012115332244543396,0.02617594205168965,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00012115332244543396,0.026447319756853663,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00018991070496900315,0.026447319756853663,0.06501443342560048,1.1689183272095447
1.0,0.05,0.00017826335048104128,0.026447319756853663,0.03775584413236016,0.6423940290740305
1.0,0.05,0.00017826335048104128,0.026447319756853663,0.029387277984847075,0.6423940290740305
1.0,0.05,0.00017826335048104128,0.026447319756853663,0.029387277984847075,1.187956476544399
1.0,0.05,0.00017826335048104128,0.03511324062141214,0.029387277984847075,0.7121694112830877
1.0,0.05,0.00017826335048104128,0.03511324062141214,0.029387277984847075,0.7121694112830877
1.0,0.05,0.00012636373360043493,0.027478358387892067,0.029387277984847075,0.2539533673003299
1.0,0.05,0.00012636373360043493,0.027478358387892067,0.029387277984847075,1.064150994960072
1.0,0.05,0.0001485052820295007,0.032500617707624406,0.0765602009873629,1.5887670418304285
1.0,0.05,0.0001485052820295007,0.032500617707624406,0.0765602009873629,1.5887670418304285
1.0,0.05,0.0001485052820295007,0.03303174644849398,0.002977094364942151,1.975380622019639
1.0,0.05,9.989782694557756e-05,0.03303174644849398,0.2410210326765189,1.975380622019639
1.0,0.05,9.989782694557756e-05,0.03303174644849398,0.2410210326765189,0.6191140435184199
1.0,0.05,9.989782694557756e-05,0.0332077551437514,0.2409230507618081,0.0878313999464063
1.0,0.05,9.989782694557756e-05,0.0332077551437514,0.10045786912141448,0.0959413128858032
1.0,0.05,9.989782694557756e-05,0.0332077551437514,0.05298231184211835,7.983271717611903
1.0,0.05,7.178345171394485e-05,0.032114176728252085,0.05298231184211835,7.983271717611903
1.0,0.05,7.178345171394485e-05,0.031258711864084264,0.05298231184211835,7.983271717611903
1.0,0.05,9.174265798777416e-05,0.028843190382299964,0.05298231184211835,0.8462876863984957
1.0,0.05,9.174265798777416e-05,0.028843190382299964,0.05298231184211835,0.8462876863984957
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,3.0041491307957817
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,2.191519297949774
1.0,0.05,0.00010656333700531642,0.028843190382299964,0.05298231184211835,2.191519297949774
1.0,0.05,0.00010459247368796647,0.028843190382299964,0.018928688217006787,2.191519297949774
1.0,0.05,0.00010459247368796647,0.03438081958655523,0.018928688217006787,2.191519297949774
1.0,0.05,0.00010459247368796647,0.03397418301194295,0.07041091524087863,2.191519297949774
1.0,0.05,0.00010459247368796647,0.03397418301194295,0.06474741626854881,2.191519297949774
1.0,0.05,0.00010459247368796647,0.03212948778962105,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.03212948778962105,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.027103512486932248,0.06474741626854881,4.39390565248231
1.0,0.05,0.00011448054374330148,0.0301939725026774,0.06474741626854881,2.5148585921537863
1.0,0.05,0.00010909183947096628,0.0301939725026774,0.021522912334067848,0.3996578491052116
1.0,0.05,0.00010909183947096628,0.0301939725026774,0.1813180383797264,0.3996578491052116
1.0,0.05,0.00010909183947096628,0.0301939725026774,0.08845979213589991,1.5222831112566724
1.0,0.05,0.00010909183947096628,0.0301939725026774,0.08845979213589991,1.5222831112566724
1.0,0.05,0.00010909183947096628,0.0301939725026774,0.08845979213589991,4.2426914280417165
1.0,0.05,0.00010909183947096628,0.03309634422120899,0.08845979213589991,4.2426914280417165
1.0,0.05,9.109728428022244e-05,0.03309634422120899,0.08845979213589991,4.2426914280417165
1.0,0.05,9.109728428022244e-05,0.029309266967427455,0.08845979213589991,4.2426914280417165
1.0,0.05,9.109728428022244e-05,0.029309266967427455,0.08845979213589991,4.2426914280417165
1.0,0.05,9.109728428022244e-05,0.03139898690055438,0.1014849091712991,4.2426914280417165
1.0,0.05,0.00010342144396467072,0.031208712389235612,0.1014849091712991,4.2426914280417165
1.0,0.05,0.00010342144396467072,0.031208712389235612,0.1014849091712991,4.2426914280417165
1.0,0.05,0.00010342144396467072,0.031208712389235612,0.1014849091712991,4.2426914280417165
1.0,0.05,0.00010342144396467072,0.029700541070043367,0.1014849091712991,4.2426914280417165
1.0,0.05,0.00010342144396467072,0.029700541070043367,0.023544939420184843,1.888272853389752
1.0,0.05,0.00010342144396467072,0.029700541070043367,0.023544939420184843,2.119797438987004
1.0,0.05,0.00010342144396467072,0.035133770379982304,0.026409135100613133,2.119797438987004
1.0,0.05,6.712867600700876e-05,0.035133770379982304,0.026409135100613133,2.8280176284387912
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.026409135100613133,2.8280176284387912
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,2.981182755364804
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,2.981182755364804
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,3.670520725354644
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,3.670520725354644
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,5.3582637483679125
1.0,0.05,6.712867600700876e-05,0.034260859884855936,0.19271904802779294,5.3582637483679125
1.0,0.05,6.712867600700876e-05,0.03550707111775645,0.05873092097174374,7.214891987268626
1.0,0.05,6.712867600700876e-05,0.03550707111775645,0.05873092097174374,6.3514674792800685
1.0,0.05,7.419232484602905e-05,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,0.00011718620154113701,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,0.00011718620154113701,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,7.385492811051314e-05,0.03550707111775645,0.19049090840529573,1.6471658440710732
1.0,0.05,7.385492811051314e-05,0.02913995893506396,0.19049090840529573,5.69768661576542
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,5.69768661576542
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,5.476869789958324
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.0133428391677205,1.71731246085931
1.0,0.05,9.017218536158962e-05,0.03448959157371049,0.043315928075685566,3.9559781334753694
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.043315928075685566,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.21027378684476405,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.032035210523660373,0.21027378684476405,1.4517079095174092
1.0,0.05,9.017218536158962e-05,0.028835963682811595,0.21027378684476405,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.028835963682811595,0.21027378684476405,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03262799014886406,0.21027378684476405,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03262799014886406,0.21027378684476405,1.3057888705618863
1.0,0.05,9.017218536158962e-05,0.03733284095968474,0.21027378684476405,0.4456547795433491
1.0,0.05,9.017218536158962e-05,0.03733284095968474,0.21027378684476405,0.4456547795433491
1.0,0.05,9.017218536158962e-05,0.03001496004657862,0.21027378684476405,1.5666165733543451
1.0,0.05,9.017218536158962e-05,0.03001496004657862,0.022796797648039692,4.641779883687129
1.0,0.05,9.017218536158962e-05,0.03171227649518204,0.0391767469434421,7.366148014577477
1.0,0.05,9.017218536158962e-05,0.03171227649518204,0.3064419787432082,5.985133547223299
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.4212630701762216,5.985133547223299
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.01104303906796398,7.225338870023304
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.008295900362347378,7.225338870023304
1.0,0.05,6.270126964478432e-05,0.03171227649518204,0.002800993421970876,7.833971185660608
1.0,0.05,0.00012526958018200865,0.034777029302458316,0.002800993421970876,2.7570285257895515
1.0,0.05,0.000164828041818786,0.034777029302458316,0.002800993421970876,0.6835972238794606
1.0,0.05,0.00015909171214893234,0.034777029302458316,0.046673265027043886,1.1927315448118063
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.046673265027043886,1.1927315448118063
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.046673265027043886,1.8397256044870895
1.0,0.05,8.977559808586725e-05,0.029186168790427725,0.046673265027043886,1.2966254234556795
1.0,0.05,0.00010636057386776148,0.031734024134920144,0.046673265027043886,0.2957091967259268
1.0,0.05,0.0001565491772882541,0.031734024134920144,0.0633945150754631,0.2957091967259268
1.0,0.05,0.0001973434677629278,0.028682740077219805,0.0633945150754631,0.19154104038640613
1.0,0.05,0.00013238671129970296,0.02827467638046909,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.02827467638046909,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.03551115488902621,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00018951802475394248,0.03551115488902621,0.0633945150754631,0.3193752645872776
1.0,0.05,0.00019225730518165933,0.03551115488902621,0.0038783503392985923,0.02802770350900089
1.0,0.05,0.00019225730518165933,0.02458481057795522,0.0038783503392985923,0.2544769413052581
1.0,0.05,0.00019225730518165933,0.03336463866778685,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00019225730518165933,0.02731008941646287,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00015226819715369598,0.028545667517121256,0.03165962051193372,0.7241917843755639
1.0,0.05,0.00018063281195015865,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00013752999786617104,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00013752999786617104,0.028545667517121256,0.03165962051193372,0.7006228629872515
1.0,0.05,0.00011488679199443946,0.028545667517121256,0.18263629547091612,0.7006228629872515
1.0,0.05,0.00011488679199443946,0.028982175543972918,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.028982175543972918,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.028982175543972918,0.1754753351357557,0.07947075892788336
1.0,0.05,0.00011488679199443946,0.028982175543972918,0.1754753351357557,4.040851900066681
1.0,0.05,0.00011488679199443946,0.028982175543972918,0.1754753351357557,4.040851900066681
1.0,0.05,7.703032608584836e-05,0.03428071425145452,0.5469889295231759,4.040851900066681
1.0,0.05,7.703032608584836e-05,0.03468927006354712,0.5469889295231759,4.040851900066681
1.0,0.05,5.505889469747213e-05,0.03468927006354712,0.5469889295231759,4.040851900066681
1.0,0.05,5.505889469747213e-05,0.03468927006354712,0.08580086557611016,6.673113093764763
1.0,0.05,5.505889469747213e-05,0.03752810575859905,0.05908289543602713,6.673113093764763
1.0,0.05,5.505889469747213e-05,0.03752810575859905,0.2388955942694911,6.673113093764763
1.0,0.05,5.026079440919671e-05,0.03515320466580495,0.2388955942694911,9.05243480985934
1.0,0.05,5.4666987795052224e-05,0.03515320466580495,0.010597852213809931,9.05243480985934
1.0,0.05,5.4666987795052224e-05,0.029774336946085105,0.2375899905155716,9.05243480985934
1.0,0.05,0.00010218726449045268,0.029774336946085105,0.2375899905155716,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03265247052872512,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03265247052872512,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03265247052872512,0.16637226151563564,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03265247052872512,0.08661297253096953,5.040596499545963
1.0,0.05,8.622937157330403e-05,0.03520703548224944,0.3582987040118457,5.564906162395174
1.0,0.05,8.622937157330403e-05,0.03520703548224944,0.3582987040118457,5.564906162395174
1.0,0.05,8.622937157330403e-05,0.031335719114876814,0.3582987040118457,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.031335719114876814,0.3582987040118457,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.031335719114876814,0.06516073571416449,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03505953351196238,0.004518831092433862,0.0941137910044679
1.0,0.05,8.87509139492035e-05,0.03505953351196238,0.054900316108476135,0.0941137910044679
1.0,0.05,0.0001428581102605235,0.03505953351196238,0.054900316108476135,0.04423065128187236
1.0,0.05,0.0001428581102605235,0.025704640492234837,0.006601848182089635,0.04423065128187236
1.0,0.05,0.0001428581102605235,0.025704640492234837,0.009855810919737655,0.0489166774840826
1.0,0.05,0.00012838671617058085,0.025704640492234837,0.009855810919737655,0.11647019460006053
1.0,0.05,0.00012838671617058085,0.025704640492234837,0.0435797833951941,0.16545375688528638
1.0,0.05,0.00012838671617058085,0.025704640492234837,0.01681383750170569,0.16545375688528638
1.0,0.05,0.00012838671617058085,0.03525467029948196,0.01681383750170569,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.027009507532929068,0.11945502862240452,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.02825909847473532,0.004884994851048703,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.03339940101724875,0.0023424526858961976,2.4174698163115487
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.008531232258106437,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.008531232258106437,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.031616391944222874,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.031616391944222874,2.773769676730379
1.0,0.05,0.00012838671617058085,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,8.21039392263859e-05,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,8.21039392263859e-05,0.028846535474735164,0.005415012419060089,2.773769676730379
1.0,0.05,6.367706357742136e-05,0.02989905394239596,0.014462404506966587,4.675475494798795
1.0,0.05,6.367706357742136e-05,0.03323535754325483,0.014462404506966587,4.675475494798795
1.0,0.05,6.624547043736929e-05,0.03323535754325483,0.279506899908415,4.675475494798795
1.0,0.05,0.00010677752104824421,0.03323535754325483,0.279506899908415,1.7885253636725895
1.0,0.05,0.00010677752104824421,0.03323535754325483,0.279506899908415,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.03323535754325483,0.0199976535333794,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.03309690785701951,0.0199976535333794,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.03309690785701951,0.005428687997285953,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.029352949007606224,0.05359779939950689,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.029352949007606224,0.05359779939950689,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.031238034107057583,0.05359779939950689,1.7885253636725895
1.0,0.05,0.00015312591060342548,0.031238034107057583,0.05359779939950689,1.4462078895805566
1.0,0.05,0.00015312591060342548,0.026399451745176616,0.05359779939950689,0.5409554428256136
1.0,0.05,0.00015312591060342548,0.026399451745176616,0.05359779939950689,0.5409554428256136
1.0,0.05,0.00015312591060342548,0.03897776974021483,0.05359779939950689,0.5409554428256136
1.0,0.05,0.00013274185357759218,0.03897776974021483,0.010818635522177772,0.5409554428256136
1.0,0.05,0.00013274185357759218,0.033181141398576634,0.010818635522177772,0.5409554428256136
1.0,0.05,0.00013274185357759218,0.033181141398576634,0.008768087317906991,0.497595207844841
1.0,0.05,5.839543706075057e-05,0.033181141398576634,0.008768087317906991,2.9413106278091528
1.0,0.05,0.00023650436838104467,0.03655974701679217,0.02664198091378095,0.20368752502163245
1.0,0.05,0.00010760380553347416,0.03428887980281107,0.02664198091378095,0.0681672178673962
1.0,0.05,0.00010285825022839345,0.03428887980281107,0.02664198091378095,0.7018985537628958
1.0,0.05,0.00016550140204544763,0.03428887980281107,0.050436606992483216,1.4341024932625517
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.050436606992483216,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.050436606992483216,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03284900409920833,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.06033935808494155,1.0557274159124024
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.06033935808494155,1.7362721584923366
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00016550140204544763,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.03210773696677551,1.7362721584923366
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.03210773696677551,2.7092753644188603
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.09982917063476447,2.7092753644188603
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.09982917063476447,2.7092753644188603
1.0,0.05,0.00011454107024165813,0.03073237555029442,0.08819493614224841,2.5324739994206085
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.08819493614224841,0.8274530583032551
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.08619961657896164,0.5435839712124134
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.011195467530849485,3.7212842619170474
1.0,0.05,0.00011454107024165813,0.030721480543598755,0.025931203928575116,3.7212842619170474
1.0,0.05,0.00011454107024165813,0.028850890841794388,0.025931203928575116,3.7212842619170474
1.0,0.05,0.000100153697748232,0.028850890841794388,0.0367155584835229,3.7212842619170474
1.0,0.05,0.000100153697748232,0.028850890841794388,0.0367155584835229,3.7212842619170474
1.0,0.05,0.000100153697748232,0.028850890841794388,0.06124153325477755,3.7212842619170474
1.0,0.05,0.000100153697748232,0.028850890841794388,0.10189175745646452,3.7212842619170474
1.0,0.05,9.383322630516191e-05,0.028850890841794388,0.10189175745646452,3.7212842619170474
1.0,0.05,8.982732177311601e-05,0.032621975735322585,0.10189175745646452,3.7212842619170474
1.0,0.05,8.982732177311601e-05,0.032621975735322585,0.03125653081996889,5.806735535839873
1.0,0.05,8.982732177311601e-05,0.032621975735322585,0.04446779435718474,5.806735535839873
1.0,0.05,9.945047553237779e-05,0.03490990916852797,0.04446779435718474,5.5902932678475565
1.0,0.05,0.00011434605739141643,0.03490990916852797,0.04446779435718474,3.6646316345059615
1.0,0.05,0.00011434605739141643,0.03490990916852797,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141643,0.02822616157592682,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141643,0.02822616157592682,0.05101748938558203,3.6646316345059615
1.0,0.05,0.00011434605739141643,0.03294844365925964,0.05101748938558203,3.6646316345059615
1.0,0.05,9.283635466424626e-05,0.03294844365925964,0.05101748938558203,3.6646316345059615
1.0,0.05,9.283635466424626e-05,0.03294844365925964,0.08010489326832836,3.6646316345059615
1.0,0.05,0.00011293725889004732,0.0299172970739354,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.02860073830882246,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732407,0.17981469062701638,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732407,0.023512997476148097,0.6019400255471336
1.0,0.05,0.00011293725889004732,0.028592327139732407,0.023512997476148097,0.6019400255471336
1.0,0.05,0.00021769771220056083,0.028592327139732407,0.023512997476148097,0.6019400255471336
1.0,0.05,0.00021769771220056083,0.028592327139732407,0.023512997476148097,0.6019400255471336
1.0,0.05,0.00021769771220056083,0.028592327139732407,0.023512997476148097,0.16576417702107368
1.0,0.05,0.00021769771220056083,0.028592327139732407,0.030433160694943645,0.16576417702107368
1.0,0.05,0.00021769771220056083,0.030250703861229845,0.05247569889945845,0.03449524364673938
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.05247569889945845,0.03338143363548843
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.05247569889945845,0.03338143363548843
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.0054055640097168565,0.0060730231738468365
1.0,0.05,0.0002238479815538796,0.030250703861229845,0.0251057110567721,0.0060730231738468365
1.0,0.05,0.0002238479815538796,0.026557461543594327,0.0251057110567721,0.0005216048959130738
1.0,0.05,0.0002238479815538796,0.026557461543594327,0.0251057110567721,0.004866660536005433
1.0,0.05,0.00020897634320715734,0.026557461543594327,0.0692136973274495,0.0056113825188599965
1.0,0.05,0.00019072798549755465,0.02703038318190589,0.0692136973274495,0.2461489363876399
1.0,0.05,0.0001962088134011236,0.02703038318190589,0.0692136973274495,0.2461489363876399
1.0,0.05,0.0001962088134011236,0.02703038318190589,0.06962659319273952,0.047463038994767975
1.0,0.05,0.0001962088134011236,0.037109487970649405,0.007528530037700469,0.0747434940434248
1.0,0.05,0.0001962088134011236,0.037109487970649405,0.1039157427508466,0.10072163662918301
1.0,0.05,0.0001328255247268542,0.037109487970649405,0.1039157427508466,0.043515299517053296
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.1039157427508466,0.27664897141991424
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.1039157427508466,0.6617849013419974
1.0,0.05,0.0001075885418375487,0.037109487970649405,0.1039157427508466,4.897674526889669
1.0,0.05,0.0001075885418375487,0.03376899375493622,0.1039157427508466,0.1992484160221983
1.0,0.05,7.999074452268703e-05,0.03376899375493622,0.1039157427508466,0.1992484160221983
1.0,0.05,7.999074452268703e-05,0.03376899375493622,0.0946356010012914,0.1992484160221983
1.0,0.05,6.501846986182464e-05,0.03376899375493622,0.08616498875256169,0.1992484160221983
1.0,0.05,8.900937572709715e-05,0.03376899375493622,0.08616498875256169,0.1992484160221983
1.0,0.05,8.900937572709715e-05,0.03376899375493622,0.05352272408620482,2.4183079514333787
1.0,0.05,8.803166366420306e-05,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,8.803166366420306e-05,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.03376899375493622,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.0297293378445924,0.08002934158929892,2.4183079514333787
1.0,0.05,0.00011732627486566553,0.0297293378445924,0.08002934158929892,1.891691338372972
