b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010302831002836494,0.007169981464878201,0.0015047538661942886,1.698835677717259
1.0,0.05,9.735780644589065e-05,0.007169981464878201,0.004543308996271715,1.698835677717259
1.0,0.05,9.946366212245194e-05,0.007169981464878201,0.019084197643637973,1.698835677717259
1.0,0.05,9.946366212245194e-05,0.007169981464878201,0.019084197643637973,1.698835677717259
1.0,0.05,0.00010866625540660287,0.006952959978041183,0.019084197643637973,1.698835677717259
1.0,0.05,0.00010140874005151108,0.007378031666692028,0.019084197643637973,1.3793489702901023
1.0,0.05,0.00010140874005151108,0.007684756596807041,0.019084197643637973,1.3793489702901023
1.0,0.05,0.00010140874005151108,0.007684756596807041,0.019084197643637973,1.3793489702901023
1.0,0.05,9.214500836400451e-05,0.0075729796744856345,0.019084197643637973,1.3793489702901023
1.0,0.05,9.838655587225628e-05,0.0075729796744856345,0.019084197643637973,1.3793489702901023
1.0,0.05,9.838655587225628e-05,0.0075729796744856345,0.019084197643637973,1.3793489702901023
1.0,0.05,9.838655587225628e-05,0.006429980703407076,0.019084197643637973,1.3793489702901023
1.0,0.05,9.838655587225628e-05,0.006429980703407076,0.019084197643637973,1.3793489702901023
1.0,0.05,9.838655587225628e-05,0.007282098390763218,0.04511947766279638,1.3793489702901023
1.0,0.05,9.660168365534913e-05,0.007282098390763218,0.014410783570255383,0.960780065438344
1.0,0.05,0.00011660860842049106,0.007282098390763218,0.014410783570255383,0.960780065438344
1.0,0.05,0.00011660860842049106,0.0073451456782625,0.014410783570255383,0.960780065438344
1.0,0.05,0.00011660860842049106,0.0073451456782625,0.0018551018715206842,0.960780065438344
1.0,0.05,0.00010373762631309512,0.0073451456782625,0.005481178155824385,0.960780065438344
1.0,0.05,0.00010373762631309512,0.0073451456782625,0.006063916194188178,0.960780065438344
1.0,0.05,0.00010329724139381647,0.007545840008659783,0.006063916194188178,0.960780065438344
1.0,0.05,0.00010329724139381647,0.006386683681572343,0.02396565360802069,0.960780065438344
1.0,0.05,0.00010329724139381647,0.007732730632498516,0.02396565360802069,0.6746188068299142
1.0,0.05,0.00010329724139381647,0.007732730632498516,0.015451129602512293,0.35385863031533693
1.0,0.05,0.00010329724139381647,0.007494183855761927,0.015451129602512293,0.35385863031533693
1.0,0.05,0.00011556402981912951,0.007582251376569726,0.015451129602512293,0.35385863031533693
1.0,0.05,0.00011556402981912951,0.007582251376569726,0.008021924129551954,0.35385863031533693
1.0,0.05,0.00011556402981912951,0.007582251376569726,0.008021924129551954,0.35385863031533693
1.0,0.05,0.00010775526181695012,0.007582251376569726,0.008021924129551954,0.35385863031533693
1.0,0.05,0.00010775526181695012,0.007582251376569726,0.008290813495677632,0.27775514460960027
1.0,0.05,0.00010897321880090792,0.008008923009002196,0.008290813495677632,0.27775514460960027
1.0,0.05,0.0001247341916219207,0.008214949693683322,0.008290813495677632,0.11283251483328266
1.0,0.05,0.0001247341916219207,0.00750543963059973,0.008290813495677632,0.1788921491334598
1.0,0.05,0.0001247341916219207,0.00750543963059973,0.008290813495677632,0.1788921491334598
1.0,0.05,0.00013283241335498538,0.007549409106569318,0.008290813495677632,0.1788921491334598
1.0,0.05,0.00013283241335498538,0.007549409106569318,0.008290813495677632,0.1788921491334598
1.0,0.05,0.00013283241335498538,0.007549409106569318,0.008290813495677632,0.1788921491334598
1.0,0.05,0.00012454895481042142,0.007549409106569318,0.008290813495677632,0.1788921491334598
1.0,0.05,0.00012454895481042142,0.007549409106569318,0.010256614886262972,0.2800249230246773
1.0,0.05,0.0001326933316010393,0.007549409106569318,0.007747799706775473,0.2800249230246773
1.0,0.05,0.0001326933316010393,0.006569419831008566,0.0139002118241328,0.2800249230246773
1.0,0.05,0.0001326933316010393,0.006569419831008566,0.0139002118241328,0.2800249230246773
1.0,0.05,0.0001326933316010393,0.006569419831008566,0.0139002118241328,0.2800249230246773
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.0139002118241328,0.0812152368529084
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.0139002118241328,0.10766741568562695
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.0139002118241328,0.10766741568562695
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.011350889676013753,0.10766741568562695
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.011350889676013753,0.10766741568562695
1.0,0.05,0.0001326933316010393,0.007514615340264461,0.011350889676013753,0.1578643769702867
1.0,0.05,0.0001280350852403462,0.007514615340264461,0.011350889676013753,0.14522241392115354
1.0,0.05,0.0001280350852403462,0.007514615340264461,0.0016963750461857594,0.14522241392115354
1.0,0.05,0.0001280350852403462,0.007514615340264461,0.005072872137463322,0.14522241392115354
