b,p_error,v,s,gamma,zeta
1.0,0.05,4.092406404725781e-05,0.02482795438609904,0.4516642003144395,4.751796230576642
1.0,0.05,4.092406404725781e-05,0.018298051018470967,0.4516642003144395,4.751796230576642
1.0,0.05,4.092406404725781e-05,0.018298051018470967,0.3420590888916605,4.751796230576642
1.0,0.05,4.092406404725781e-05,0.018298051018470967,0.3420590888916605,4.751796230576642
1.0,0.05,6.5662146539527e-05,0.021449713887136814,0.3420590888916605,7.447838648776853
1.0,0.05,5.348632256647158e-05,0.021449713887136814,0.3420590888916605,7.447838648776853
1.0,0.05,5.348632256647158e-05,0.021449713887136814,0.3420590888916605,7.508296821068634
1.0,0.05,5.348632256647158e-05,0.023298492045293044,0.3420590888916605,7.508296821068634
1.0,0.05,3.934082640960151e-05,0.023298492045293044,0.17639963230495265,8.058929323913162
1.0,0.05,4.2463284031954216e-05,0.023298492045293044,0.16122468753288205,9.603525423975448
1.0,0.05,1.3235949371825133e-05,0.02435716069759457,0.16122468753288205,0.950940084845697
1.0,0.05,8.325036455148021e-05,0.02435716069759457,0.11947644698885015,0.950940084845697
1.0,0.05,8.325036455148021e-05,0.02521469078246923,0.11947644698885015,1.0131690827854365
1.0,0.05,8.325036455148021e-05,0.024174951534873944,0.11947644698885015,1.0131690827854365
1.0,0.05,8.325036455148021e-05,0.024174951534873944,0.11947644698885015,1.0131690827854365
1.0,0.05,8.325036455148021e-05,0.024174951534873944,0.11947644698885015,0.3149330733124551
1.0,0.05,8.325036455148021e-05,0.024174951534873944,0.05336877596918333,7.970103931269528
1.0,0.05,7.626230606913184e-05,0.024174951534873944,0.009063926412760616,0.6699227234918419
1.0,0.05,0.00022078204846361007,0.024174951534873944,0.0035154351458831523,0.6699227234918419
1.0,0.05,0.00022078204846361007,0.024174951534873944,0.0035154351458831523,0.6699227234918419
1.0,0.05,0.00022078204846361007,0.02227900321610016,0.0035154351458831523,0.055028625166445404
1.0,0.05,0.00022078204846361007,0.02227900321610016,0.0035154351458831523,0.055028625166445404
1.0,0.05,0.00021093986333646432,0.02227900321610016,0.0035154351458831523,0.08378512034625989
1.0,0.05,0.00021093986333646432,0.02227900321610016,0.0013500427140212211,0.060874684261891826
1.0,0.05,0.00021093986333646432,0.02227900321610016,0.010971191328835766,0.060874684261891826
1.0,0.05,0.00021093986333646432,0.02227900321610016,0.010971191328835766,0.02899638921968625
1.0,0.05,0.00021093986333646432,0.02227900321610016,0.08637456443341328,0.02899638921968625
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.02453816354977948,0.006088218007573363,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.020465705519275637,0.007014202980881765,0.25251722566168594
1.0,0.05,0.00021093986333646432,0.020465705519275637,0.001105041127635421,0.731422705916115
1.0,0.05,0.00021093986333646432,0.020465705519275637,0.016695990130978246,0.731422705916115
1.0,0.05,0.00021093986333646432,0.020465705519275637,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.020465705519275637,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.020465705519275637,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.028864497317818923,0.016695990130978246,0.4492834901699556
1.0,0.05,0.0001461145280235761,0.028864497317818923,0.016695990130978246,0.17831327808050632
1.0,0.05,0.0001313744230899583,0.028864497317818923,0.016695990130978246,0.17831327808050632
1.0,0.05,0.0001313744230899583,0.017011019803883306,0.044656953081098134,0.5751851530033132
1.0,0.05,0.0001313744230899583,0.017011019803883306,0.01080663491597987,0.8367942007822413
1.0,0.05,0.0001313744230899583,0.023539471913569587,0.0164278089313245,2.5969382791038726
1.0,0.05,0.00015197254432126384,0.023539471913569587,0.0164278089313245,1.769930295028059
1.0,0.05,0.00015197254432126384,0.023539471913569587,0.0625627219637456,0.5598264267008829
1.0,0.05,0.00015197254432126384,0.015675620552167153,0.0625627219637456,0.5598264267008829
1.0,0.05,0.00014539064109770218,0.027780161021456053,0.0625627219637456,0.5598264267008829
1.0,0.05,7.327380739895665e-05,0.027780161021456053,0.0625627219637456,0.5598264267008829
1.0,0.05,4.898023311127584e-05,0.028817695796141768,0.0625627219637456,5.2233554160502385
1.0,0.05,4.898023311127584e-05,0.028817695796141768,0.0625627219637456,5.2233554160502385
1.0,0.05,6.5733672370217e-05,0.025177251814227856,0.0625627219637456,5.2233554160502385
1.0,0.05,6.5733672370217e-05,0.025326835300286274,0.004781588233845714,5.2233554160502385
1.0,0.05,2.684532919571116e-05,0.025326835300286274,0.0041432128522824905,5.2233554160502385
1.0,0.05,2.620021567953385e-05,0.027281120026291145,0.10457223438389032,7.585507564832357
1.0,0.05,6.0933644756406726e-05,0.027281120026291145,0.10457223438389032,7.585507564832357
1.0,0.05,6.0933644756406726e-05,0.027281120026291145,0.0613363748330843,7.585507564832357
1.0,0.05,6.0933644756406726e-05,0.02723421338530068,0.0613363748330843,0.7380762276339521
1.0,0.05,5.0879397961765143e-05,0.02723421338530068,0.0613363748330843,0.7380762276339521
1.0,0.05,4.536510378121219e-05,0.02723421338530068,0.0613363748330843,0.7380762276339521
1.0,0.05,4.536510378121219e-05,0.02723421338530068,0.211572786995196,0.26459129299103823
1.0,0.05,2.46171816986121e-05,0.023126180820173068,0.6880585785134226,0.26459129299103823
1.0,0.05,2.1574042468363967e-05,0.022861039728188075,0.6880585785134226,0.7976093705925836
1.0,0.05,6.933026380492744e-06,0.022861039728188075,0.6880585785134226,0.7976093705925836
1.0,0.05,6.933026380492744e-06,0.022861039728188075,0.6880585785134226,4.1039623401781915
1.0,0.05,2.2428035479773897e-05,0.022861039728188075,0.78021517133121,4.1039623401781915
1.0,0.05,1.6945451129187268e-05,0.022861039728188075,0.7764618341151872,4.1039623401781915
1.0,0.05,1.839148714289026e-05,0.022861039728188075,0.7764618341151872,4.1039623401781915
1.0,0.05,1.839148714289026e-05,0.02732395673975232,0.7221432360881641,4.1039623401781915
1.0,0.05,2.36801706351863e-05,0.02450634746444122,0.7221432360881641,4.1039623401781915
1.0,0.05,2.36801706351863e-05,0.02450634746444122,0.6981393986818193,6.018020167492335
1.0,0.05,5.4391712151538845e-06,0.03071159873731425,0.6981393986818193,2.3387283188503663
1.0,0.05,3.102811470143226e-06,0.03119230573665508,0.6981393986818193,2.3387283188503663
1.0,0.05,6.286375844267279e-06,0.03119230573665508,0.3068783054838228,2.4940289839431617
1.0,0.05,8.63711020634525e-06,0.03119230573665508,0.4728776087382056,2.4940289839431617
1.0,0.05,1.3995002384225452e-05,0.021126444492429064,0.0801335262328057,2.4940289839431617
1.0,0.05,5.698469530209873e-05,0.021126444492429064,0.2496414192706155,3.0433412942543154
1.0,0.05,3.3315845738440254e-05,0.021126444492429064,0.047975920603295634,8.631566670719838
1.0,0.05,3.3315845738440254e-05,0.02647282667006122,0.18694812997154514,8.631566670719838
1.0,0.05,2.337677535300517e-05,0.02647282667006122,0.18694812997154514,9.116875887634297
1.0,0.05,2.337677535300517e-05,0.02647282667006122,0.26619162657416656,9.116875887634297
1.0,0.05,1.4775278391996506e-05,0.02647282667006122,0.18776177236723054,9.542365518833153
1.0,0.05,1.4775278391996506e-05,0.02647282667006122,0.9462253835577767,9.542365518833153
1.0,0.05,1.4775278391996506e-05,0.03340795697447257,0.05487205337051648,9.542365518833153
1.0,0.05,2.311186993516805e-05,0.03340795697447257,0.05487205337051648,2.938803044839056
1.0,0.05,6.458344296048715e-06,0.03340795697447257,0.09503662564343948,2.938803044839056
1.0,0.05,9.349066777642594e-06,0.02536437090475264,0.13707341622482058,6.168752689499639
1.0,0.05,5.747578432252379e-06,0.02536437090475264,0.7685422964603733,3.3423738661772697
1.0,0.05,1.1644400533421714e-05,0.02536437090475264,0.6109490150709881,4.677669164681063
1.0,0.05,1.4746813735816726e-05,0.023317341688452668,0.6109490150709881,2.4859971690785523
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,1.6107711501414417
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.2330441420572368
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.2330441420572368
1.0,0.05,3.22988245361981e-05,0.02384628699985385,0.6109490150709881,0.2330441420572368
1.0,0.05,4.078875348306568e-05,0.02384628699985385,0.6109490150709881,0.3474747792316163
1.0,0.05,4.033316094258499e-05,0.021176857715332276,0.08177039668139638,0.3474747792316163
1.0,0.05,0.00012814069418299706,0.021176857715332276,0.08177039668139638,0.3474747792316163
1.0,0.05,0.00010115984421224884,0.021176857715332276,0.014442420085764891,5.2249231264540095
1.0,0.05,9.189523652941254e-05,0.021176857715332276,0.04794298025684924,5.2249231264540095
1.0,0.05,9.189523652941254e-05,0.02176624154504915,0.04794298025684924,5.2249231264540095
1.0,0.05,9.050485366154868e-05,0.02176624154504915,0.15395738865971664,5.2249231264540095
1.0,0.05,9.050485366154868e-05,0.020472478314332,0.15395738865971664,4.730450628573721
1.0,0.05,9.050485366154868e-05,0.020472478314332,0.0718990878463285,4.730450628573721
1.0,0.05,9.050485366154868e-05,0.022843145092289786,0.0718990878463285,4.730450628573721
1.0,0.05,9.050485366154868e-05,0.022843145092289786,0.0049803409380829895,0.19240510202440667
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.0049803409380829895,0.08345403345372031
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.012804492335627356,1.1891955445723814
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.054921778489948204,0.4122797694381071
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.02125865105794813,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.02125865105794813,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.02125865105794813,0.8860553163558265
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.002704312885508187,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.002704312885508187,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.008573190193233184,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.008573190193233184,2.4903082428113192
1.0,0.05,0.00018264421139375144,0.022843145092289786,0.008573190193233184,0.20233921987889567
1.0,0.05,0.000240595962458678,0.022843145092289786,0.008573190193233184,0.20233921987889567
1.0,0.05,0.000240595962458678,0.022843145092289786,0.010820760075060415,0.20233921987889567
1.0,0.05,0.000240595962458678,0.022843145092289786,0.006624231529694067,0.20233921987889567
1.0,0.05,0.000240595962458678,0.022843145092289786,0.006624231529694067,0.20233921987889567
1.0,0.05,0.000240595962458678,0.022843145092289786,0.006624231529694067,0.20233921987889567
1.0,0.05,0.00014007438882649437,0.022843145092289786,0.019630124070660008,0.025890725893807764
1.0,0.05,0.00014007438882649437,0.022843145092289786,0.018154174001886517,4.472578541333434
1.0,0.05,0.00014880600911233507,0.022843145092289786,0.018154174001886517,0.011662094307768114
1.0,0.05,0.00014880600911233507,0.02339324930285361,0.018154174001886517,0.1612651888176868
1.0,0.05,0.00014880600911233507,0.02339324930285361,0.016357543507656617,0.31258743331034466
1.0,0.05,0.00014880600911233507,0.02339324930285361,0.016357543507656617,0.31258743331034466
1.0,0.05,0.00015261326870168938,0.021505506517635997,0.016357543507656617,2.2676491207169165
1.0,0.05,0.00015261326870168938,0.021505506517635997,0.0029232219266016398,2.2676491207169165
1.0,0.05,0.00015261326870168938,0.02417761359615721,0.0029232219266016398,2.211991395270076
1.0,0.05,0.00015261326870168938,0.02417761359615721,0.0033286230437647624,2.211991395270076
1.0,0.05,0.00015261326870168938,0.02417761359615721,0.0033286230437647624,2.211991395270076
1.0,0.05,0.00015261326870168938,0.02417761359615721,0.0033286230437647624,2.211991395270076
1.0,0.05,9.000080806384668e-05,0.022006722745177974,0.05444182349478853,2.211991395270076
1.0,0.05,9.000080806384668e-05,0.022006722745177974,0.05444182349478853,2.211991395270076
1.0,0.05,9.000080806384668e-05,0.022006722745177974,0.05444182349478853,2.211991395270076
1.0,0.05,9.000080806384668e-05,0.021981003328626517,0.05444182349478853,2.211991395270076
1.0,0.05,0.00010832822560003763,0.021981003328626517,0.05444182349478853,2.211991395270076
1.0,0.05,0.00010832822560003763,0.02492926831976735,0.05531204040768041,1.9363112411420051
1.0,0.05,0.00010832822560003763,0.0177432683683612,0.05531204040768041,1.9363112411420051
1.0,0.05,0.00012008213657222798,0.023303377649626898,0.05531204040768041,0.5629524219696611
1.0,0.05,0.00011651347032723896,0.023303377649626898,0.033663755781760805,2.480985235059009
1.0,0.05,0.0001229968797105245,0.023303377649626898,0.033663755781760805,1.3598357159101948
1.0,0.05,9.389627752792788e-05,0.024180888290216772,0.039645654544174035,1.3598357159101948
1.0,0.05,9.389627752792788e-05,0.02292273461111552,0.039645654544174035,1.3598357159101948
1.0,0.05,8.088058748308429e-05,0.02292273461111552,0.039645654544174035,1.3598357159101948
1.0,0.05,8.841211405675725e-05,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00011903819974358466,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00012101554571711643,0.02292273461111552,0.1091176641522833,1.121882587605094
1.0,0.05,0.00012101554571711643,0.022374205105508176,0.1091176641522833,1.121882587605094
1.0,0.05,6.779251965573225e-05,0.022374205105508176,0.1634519062314735,1.121882587605094
1.0,0.05,6.779251965573225e-05,0.022374205105508176,0.1634519062314735,1.285856277958528
1.0,0.05,8.156812204618241e-05,0.028557805750101205,0.045473365361251114,2.627278970463096
1.0,0.05,8.156812204618241e-05,0.019477829326760482,0.045473365361251114,2.627278970463096
1.0,0.05,8.156812204618241e-05,0.02360507075796139,0.04329150656710076,2.627278970463096
1.0,0.05,7.434909667112979e-05,0.02360507075796139,0.04329150656710076,2.627278970463096
1.0,0.05,7.434909667112979e-05,0.02360507075796139,0.04812909534404024,2.627278970463096
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.04812909534404024,2.627278970463096
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.41254672312529134,5.172070245508111
1.0,0.05,2.9334350178646446e-05,0.02360507075796139,0.41254672312529134,1.4280413180977267
1.0,0.05,3.523095976798301e-05,0.02360507075796139,0.12881766299907474,7.230313420049307
1.0,0.05,3.523095976798301e-05,0.02360507075796139,0.12881766299907474,1.739204443604371
1.0,0.05,3.523095976798301e-05,0.02752727604607397,0.12881766299907474,1.739204443604371
1.0,0.05,2.8845725941110084e-05,0.02752727604607397,0.12881766299907474,1.739204443604371
1.0,0.05,5.65920952328896e-05,0.02752727604607397,0.12881766299907474,3.853872145706173
1.0,0.05,4.346597854850658e-05,0.02752727604607397,0.12881766299907474,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.026108464361965164,0.3659986638994723,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.3309085488678096,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.12308961518178428,3.979239919301529
1.0,0.05,6.587030762601282e-05,0.02441121381846429,0.2498867211343961,3.979239919301529
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.15302097651609248,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.00402864393895075,1.7429019090098772
1.0,0.05,0.00014374598919732393,0.02441121381846429,0.02368671863776204,1.7429019090098772
1.0,0.05,0.00017048838827272416,0.02097577226605232,0.02368671863776204,1.7429019090098772
1.0,0.05,0.00017048838827272416,0.02097577226605232,0.02368671863776204,0.7989143522828556
1.0,0.05,0.0001527700426127254,0.02097577226605232,0.02368671863776204,0.7989143522828556
1.0,0.05,0.0001527700426127254,0.02097577226605232,0.02368671863776204,0.7989143522828556
1.0,0.05,0.0001527700426127254,0.02097577226605232,0.02368671863776204,0.7989143522828556
1.0,0.05,0.0001527700426127254,0.02097577226605232,0.01801321376720615,1.0322092306497326
1.0,0.05,0.0001527700426127254,0.02097577226605232,0.01801321376720615,1.8181232438428092
1.0,0.05,0.0001527700426127254,0.02616740018447198,0.0021402471979358718,1.8181232438428092
1.0,0.05,0.00014353939851688216,0.02616740018447198,0.012708039889687023,1.8181232438428092
1.0,0.05,0.00014353939851688216,0.02414363588571512,0.012708039889687023,1.8181232438428092
1.0,0.05,0.00014353939851688216,0.02414363588571512,0.012708039889687023,1.8181232438428092
1.0,0.05,0.00014353939851688216,0.023828970957289048,0.018400267149360758,1.8181232438428092
1.0,0.05,0.00014353939851688216,0.023828970957289048,0.017541757675816026,1.8181232438428092
1.0,0.05,0.00012325774963853006,0.023828970957289048,0.01118331325593567,1.8181232438428092
1.0,0.05,0.00012325774963853006,0.023828970957289048,0.01118331325593567,1.1300176322093682
1.0,0.05,0.00020829827296656555,0.023828970957289048,0.005069659608079188,0.4773886808361422
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.0626883714514351,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.0626883714514351,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.006625135264524262,0.6593883921692558
1.0,0.05,0.00014143370784011644,0.023828970957289048,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014143370784011644,0.023077646922563783,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014143370784011644,0.023077646922563783,0.006625135264524262,0.6697123328507211
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.002530974925549863,1.2220758812357937
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.03140709022837885,0.08501428569636282
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.012652053402744808,0.6884849520409196
1.0,0.05,0.00014284886791548544,0.023077646922563783,0.012652053402744808,0.8601830922214151
1.0,0.05,0.00014284886791548544,0.02236997761019293,0.012652053402744808,0.8601830922214151
1.0,0.05,0.00014284886791548544,0.02236997761019293,0.012652053402744808,0.8601830922214151
1.0,0.05,0.00014284886791548544,0.02236997761019293,0.012652053402744808,0.8601830922214151
1.0,0.05,0.00013328334186812028,0.022277872358952944,0.019146031472346985,0.8601830922214151
1.0,0.05,0.00013328334186812028,0.02232845669670851,0.11315198908270435,0.8601830922214151
1.0,0.05,0.00013328334186812028,0.02232845669670851,0.11315198908270435,0.8601830922214151
1.0,0.05,0.00013328334186812028,0.02232845669670851,0.032173995193790696,0.8601830922214151
1.0,0.05,0.0002486697870157358,0.02232845669670851,0.032173995193790696,0.8601830922214151
1.0,0.05,0.0002486697870157358,0.02611387256273161,0.032173995193790696,0.8601830922214151
1.0,0.05,0.0002486697870157358,0.02611387256273161,0.032173995193790696,0.8601830922214151
1.0,0.05,0.0002414122790080872,0.02611387256273161,0.032173995193790696,0.4341076168069565
1.0,0.05,7.099122496051183e-05,0.02611387256273161,0.032173995193790696,0.4339417212827111
1.0,0.05,5.691263813283307e-05,0.02611387256273161,0.032173995193790696,0.4302872112631041
1.0,0.05,0.00021060459637321321,0.02611387256273161,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.1524909525558319
1.0,0.05,0.00016611214093365176,0.024124779417582284,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.032173995193790696,0.0932039287487452
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.032173995193790696,0.4394677484557963
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.032173995193790696,0.4394677484557963
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.032173995193790696,0.4394677484557963
1.0,0.05,0.00016611214093365176,0.01995820211006124,0.0396305702004788,0.4394677484557963
1.0,0.05,0.00016611214093365176,0.017050308606789952,0.0396305702004788,0.4394677484557963
1.0,0.05,0.00016611214093365176,0.021084506666290817,0.0396305702004788,0.4394677484557963
1.0,0.05,0.00019140027732709092,0.01990990690984114,0.0396305702004788,0.4394677484557963
1.0,0.05,0.00017773844712848402,0.02209811424027942,0.0039755229623467895,0.4394677484557963
1.0,0.05,0.00017773844712848402,0.021250902691626803,0.0039755229623467895,0.4394677484557963
1.0,0.05,0.00017773844712848402,0.021250902691626803,0.0039755229623467895,0.4394677484557963
1.0,0.05,9.652244776681864e-05,0.021250902691626803,0.007234123877959427,0.4394677484557963
1.0,0.05,9.652244776681864e-05,0.021250902691626803,0.007234123877959427,0.4394677484557963
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,0.5752252867318753
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,1.1941404646226732
1.0,0.05,0.00014682411255723864,0.021250902691626803,0.028223074480709164,1.1941404646226732
1.0,0.05,0.00015672157591481583,0.02480394338713971,0.1355836115449667,1.1941404646226732
1.0,0.05,0.00015672157591481583,0.02480394338713971,0.1355836115449667,1.1941404646226732
1.0,0.05,9.095795477084476e-05,0.02480394338713971,0.02114004223531208,0.8906717742316778
1.0,0.05,9.095795477084476e-05,0.02480394338713971,0.04324121274731433,0.8906717742316778
1.0,0.05,9.157883497984618e-05,0.0232560154601286,0.04324121274731433,1.2081357832139068
1.0,0.05,9.157883497984618e-05,0.0232560154601286,0.04324121274731433,1.2081357832139068
1.0,0.05,6.844389452864778e-05,0.0232560154601286,0.09934537661780864,1.2081357832139068
1.0,0.05,6.844389452864778e-05,0.0232560154601286,0.09934537661780864,1.824841644917336
1.0,0.05,6.844389452864778e-05,0.0232560154601286,0.09934537661780864,1.824841644917336
1.0,0.05,5.967105845315132e-05,0.0232560154601286,0.06297501140140678,7.277395476370062
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.06297501140140678,3.227924358884525
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.18118117569776745,5.9327309990459876
1.0,0.05,8.490763699086937e-05,0.023737621000645324,0.18118117569776745,0.35029827845735595
1.0,0.05,7.436594923355353e-05,0.023737621000645324,0.18118117569776745,0.2607204150254383
1.0,0.05,2.6943899268229512e-05,0.023737621000645324,0.18118117569776745,0.4069202852641359
1.0,0.05,2.6943899268229512e-05,0.023737621000645324,0.2825659530812899,6.18214768377038
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.15639230048847896,6.18214768377038
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,8.59324974524516
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,8.59324974524516
1.0,0.05,4.792258005745465e-05,0.023737621000645324,0.21747276964781234,3.4815691419065558
1.0,0.05,4.792258005745465e-05,0.0211473947125856,0.21747276964781234,7.819665167965645
1.0,0.05,4.792258005745465e-05,0.0211473947125856,0.21747276964781234,5.804742087999963
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21747276964781234,5.105337370255551
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21747276964781234,5.105337370255551
1.0,0.05,4.792258005745465e-05,0.02598652413239827,0.21690901526110065,2.1494652656648268
1.0,0.05,5.011000788809757e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,7.728232680705346e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,5.270462519150617e-05,0.01903628205297906,0.03114572526076839,4.583035264516978
1.0,0.05,5.270462519150617e-05,0.029251631796782224,0.03114572526076839,4.583035264516978
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.03114572526076839,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.02241634027265693,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.02519640122931571,0.02241634027265693,1.2666992607585417
1.0,0.05,0.0001947046854230472,0.02007689717997128,0.02241634027265693,0.7576226156020338
1.0,0.05,0.0001947046854230472,0.02007689717997128,0.034451575336698965,1.9524658389533849
1.0,0.05,0.0001947046854230472,0.02007689717997128,0.004768006917162332,0.5522506239717324
1.0,0.05,0.0001947046854230472,0.02122583270254464,0.004768006917162332,0.3834688285166688
1.0,0.05,0.00020575439077986782,0.02122583270254464,0.004768006917162332,0.3834688285166688
1.0,0.05,0.0002715888482231689,0.02122583270254464,0.00819778795438453,0.3834688285166688
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.049644607770935184,0.3834688285166688
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.049644607770935184,0.3834688285166688
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.049644607770935184,0.3834688285166688
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.05700548322612479,0.3834688285166688
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.05700548322612479,0.3112349492554289
1.0,0.05,0.00020414147693832162,0.019836982967724463,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00020414147693832162,0.01567821680022283,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00020414147693832162,0.01567821680022283,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00011598274077146748,0.02007517494747729,0.05700548322612479,0.12080598306995488
1.0,0.05,0.00013102570516256378,0.02007517494747729,0.08155752544737357,0.6790668829064543
1.0,0.05,0.00013102570516256378,0.02007517494747729,0.08155752544737357,0.6790668829064543
