b,p_error,v,s,gamma,zeta
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.002047878913993343,0.18556251252027156
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.009274329919901608,0.18556251252027156
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.01645827423308122,0.15674755804774607
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.010795547636939021,0.15674755804774607
1.0,0.05,7.698706909811925e-05,0.0047647555522518535,0.010795547636939021,0.15674755804774607
1.0,0.05,7.462574407650852e-05,0.004695575172974009,0.03765181120117646,0.15674755804774607
1.0,0.05,6.870006043572636e-05,0.004688607220571232,0.03765181120117646,0.15674755804774607
1.0,0.05,6.870006043572636e-05,0.004168828467523488,0.006224771122734483,0.2004840624955673
1.0,0.05,7.931799998853261e-05,0.004168828467523488,0.006224771122734483,0.2004840624955673
1.0,0.05,7.931799998853261e-05,0.004467232141138717,0.006224771122734483,0.19614408751145734
1.0,0.05,7.931799998853261e-05,0.004769396659142796,0.0026751849937705382,0.19614408751145734
1.0,0.05,7.931799998853261e-05,0.004769396659142796,0.0026751849937705382,0.19614408751145734
1.0,0.05,7.931799998853261e-05,0.004474148466260696,0.0026751849937705382,0.15185221937440246
1.0,0.05,7.931799998853261e-05,0.004474148466260696,0.023395215481880727,0.3312265243628463
1.0,0.05,7.931799998853261e-05,0.004474148466260696,0.023395215481880727,0.3312265243628463
1.0,0.05,7.931799998853261e-05,0.004474148466260696,0.01822364709187566,0.3312265243628463
1.0,0.05,7.931799998853261e-05,0.004474148466260696,0.01822364709187566,0.08166677263149193
1.0,0.05,7.931799998853261e-05,0.004592994932012399,0.01004000510230628,0.08166677263149193
1.0,0.05,7.931799998853261e-05,0.004592994932012399,0.01004000510230628,0.08166677263149193
1.0,0.05,7.931799998853261e-05,0.004592994932012399,0.013701303516116243,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.005483140522724913,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.011512152061904654,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004592994932012399,0.011512152061904654,0.08166677263149193
1.0,0.05,7.608532615528129e-05,0.004626951089228964,0.011512152061904654,0.0410814327585415
1.0,0.05,7.608532615528129e-05,0.004538120775621773,0.013869085287228586,0.497242135439842
1.0,0.05,7.608532615528129e-05,0.004538120775621773,0.013869085287228586,0.09895221939402206
1.0,0.05,9.30128581595347e-05,0.004538120775621773,0.0032641376695132884,0.09895221939402206
1.0,0.05,9.30128581595347e-05,0.004538120775621773,0.0032641376695132884,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.0037130854284417166,0.011751201985004926,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.0037130854284417166,0.013576814211415234,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.003792499252517558,0.005396318398776235,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.004056024833577314,0.005396318398776235,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.004056024833577314,0.005396318398776235,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.004548339065596067,0.005396318398776235,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.004548339065596067,0.004097272031249398,0.23512389534169809
1.0,0.05,8.75023291691233e-05,0.004548339065596067,0.007996218150342092,0.0794781030992282
1.0,0.05,8.75023291691233e-05,0.004548339065596067,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004518577563170432,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004518577563170432,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004620205999488602,0.007996218150342092,0.15283556546592975
1.0,0.05,7.542807312682107e-05,0.004620205999488602,0.007996218150342092,0.15283556546592975
1.0,0.05,9.009708469645311e-05,0.004620205999488602,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004620205999488602,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004620205999488602,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004375436454378636,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.004375436454378636,0.009943161168968236,0.12934844864308073
1.0,0.05,7.800853802910048e-05,0.0048010573679087044,0.009943161168968236,0.12934844864308073
1.0,0.05,7.502444880872031e-05,0.0048010573679087044,0.009943161168968236,0.18679126478968802
1.0,0.05,7.502444880872031e-05,0.0048010573679087044,0.009590028008377594,0.18679126478968802
1.0,0.05,7.502444880872031e-05,0.0048010573679087044,0.009590028008377594,0.18679126478968802
1.0,0.05,7.502444880872031e-05,0.0048010573679087044,0.009590028008377594,0.12074976529137413
1.0,0.05,7.502444880872031e-05,0.0048010573679087044,0.004242506143080237,0.12074976529137413
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.008418836208408333,0.047775075780497674
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.017685721613293577,0.047775075780497674
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.02810455926527175,0.047775075780497674
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.02810455926527175,0.20218311813914122
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.01501724481853282,0.1814820745072731
1.0,0.05,7.502444880872031e-05,0.004645488820221253,0.01501724481853282,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004645488820221253,0.01501724481853282,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004645488820221253,0.012421374286843884,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004645488820221253,0.008166598403679143,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004645488820221253,0.020196429270998892,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.005099690515068408,0.020196429270998892,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004261793593200706,0.020196429270998892,0.1814820745072731
1.0,0.05,6.935294495871449e-05,0.004261793593200706,0.020196429270998892,0.1814820745072731
1.0,0.05,7.723478696715033e-05,0.0045926410443746435,0.020196429270998892,0.1814820745072731
1.0,0.05,7.723478696715033e-05,0.0045926410443746435,0.008559130778211384,0.1814820745072731
1.0,0.05,7.892057647474046e-05,0.0045926410443746435,0.008559130778211384,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.0052935666996318876,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.0052935666996318876,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.0052935666996318876,0.1814820745072731
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.0052935666996318876,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.0045926410443746435,0.009001064590594217,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004924630627545133,0.009868033502227352,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004924630627545133,0.009868033502227352,0.11542822720079568
1.0,0.05,8.519381736741238e-05,0.004434764540859237,0.009868033502227352,0.20543551362589949
1.0,0.05,8.519381736741238e-05,0.004922101734865454,0.005460097215266725,0.20543551362589949
1.0,0.05,8.519381736741238e-05,0.004800764280971565,0.009649194528996423,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.004800764280971565,0.009649194528996423,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.004800764280971565,0.0006259669470106554,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.004800764280971565,0.0009555736221978071,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.004800764280971565,0.0009555736221978071,0.20543551362589949
1.0,0.05,7.308380385921748e-05,0.004800764280971565,0.0009555736221978071,0.20543551362589949
1.0,0.05,7.180030181138483e-05,0.004800764280971565,0.0009555736221978071,0.06969913775795337
1.0,0.05,7.180030181138483e-05,0.004800764280971565,0.0009555736221978071,0.06969913775795337
1.0,0.05,7.105208311390734e-05,0.004800764280971565,0.017255379353237885,0.06969913775795337
1.0,0.05,7.105208311390734e-05,0.004956640976520688,0.017255379353237885,0.03737493610542893
1.0,0.05,7.105208311390734e-05,0.004956640976520688,0.017255379353237885,0.03737493610542893
1.0,0.05,7.105208311390734e-05,0.004602140727089879,0.02012854659903162,0.8927449951519328
1.0,0.05,7.105208311390734e-05,0.004602140727089879,0.02012854659903162,0.8927449951519328
1.0,0.05,7.105208311390734e-05,0.004547821375838342,0.02012854659903162,0.5628081787559941
1.0,0.05,7.105208311390734e-05,0.004547821375838342,0.01834988147912455,0.6849673842594018
