b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003266544428692601,0.02124856189459497,0.02306227438653109,1.0185438632177797
1.0,0.05,0.0003266544428692601,0.017315871880439006,0.02306227438653109,0.14504631925157602
1.0,0.05,0.0003266544428692601,0.017315871880439006,0.023085226509829047,0.8795247068968813
1.0,0.05,0.0003266544428692601,0.017315871880439006,0.023085226509829047,0.14471420494770068
1.0,0.05,0.00035809572326056635,0.021362783611684692,0.023085226509829047,0.14471420494770068
1.0,0.05,0.00027132115304770844,0.016778286719423576,0.023085226509829047,0.14194550861252353
1.0,0.05,0.00027132115304770844,0.016778286719423576,0.023085226509829047,0.14194550861252353
1.0,0.05,0.00027132115304770844,0.016778286719423576,0.023085226509829047,0.14194550861252353
1.0,0.05,0.00027132115304770844,0.016778286719423576,0.023085226509829047,0.14194550861252353
1.0,0.05,0.00027132115304770844,0.016778286719423576,0.023085226509829047,0.2446751317385496
1.0,0.05,0.00027132115304770844,0.023776376343812737,0.023085226509829047,0.2446751317385496
1.0,0.05,0.00027132115304770844,0.023776376343812737,0.023085226509829047,0.2446751317385496
1.0,0.05,0.00027132115304770844,0.023776376343812737,0.02242351432214784,0.2446751317385496
1.0,0.05,0.00027132115304770844,0.01957125665471826,0.02242351432214784,0.35536633920485816
1.0,0.05,0.00027132115304770844,0.01957125665471826,0.02242351432214784,0.35536633920485816
1.0,0.05,0.00027132115304770844,0.01957125665471826,0.02242351432214784,0.35536633920485816
1.0,0.05,0.00028893320497004973,0.01957125665471826,0.02242351432214784,0.2996542655489108
1.0,0.05,0.00028893320497004973,0.01886354892307681,0.02242351432214784,0.2996542655489108
1.0,0.05,0.00028893320497004973,0.01886354892307681,0.020881991615860872,0.2996542655489108
1.0,0.05,0.00028893320497004973,0.01886354892307681,0.020881991615860872,0.2996542655489108
1.0,0.05,0.00028893320497004973,0.01859027932389893,0.006802057119388221,0.3411205097087165
1.0,0.05,0.00028893320497004973,0.024148871929914918,0.006802057119388221,0.3411205097087165
1.0,0.05,0.00028893320497004973,0.016620738180824456,0.006802057119388221,0.4461353303678161
1.0,0.05,0.00028893320497004973,0.016620738180824456,0.006802057119388221,0.4461353303678161
