b,p_error,v,s,gamma,zeta
1.0,0.05,0.000126219998961673,0.010274209898268454,0.0006327213866969312,1.3153686372953808
1.0,0.05,0.00012280061088634482,0.010274209898268454,0.0006327213866969312,0.8020906709767944
1.0,0.05,0.00012280061088634482,0.009803438751734991,0.0006327213866969312,0.8020906709767944
1.0,0.05,0.00012280061088634482,0.009803438751734991,0.0006327213866969312,0.8020906709767944
1.0,0.05,0.00012280061088634482,0.009803438751734991,0.0006327213866969312,2.279159803351822
1.0,0.05,0.00012280061088634482,0.009681950816884109,0.000655765446247866,2.279159803351822
1.0,0.05,0.00012280061088634482,0.009516213081244873,0.000655765446247866,2.279159803351822
1.0,0.05,0.00012280061088634482,0.008685158282268284,0.000655765446247866,2.279159803351822
1.0,0.05,0.00012280061088634482,0.01019928163123812,0.0008911560152709023,2.279159803351822
1.0,0.05,0.00012280061088634482,0.01019928163123812,0.0007043033535922812,1.25512850604389
1.0,0.05,0.00012280061088634482,0.01019928163123812,0.004366812706345999,1.25512850604389
1.0,0.05,0.00012280061088634482,0.01019928163123812,0.004366812706345999,1.25512850604389
1.0,0.05,0.00012350299369013207,0.010808488678969698,0.006573200825152736,1.25512850604389
1.0,0.05,0.00012350299369013207,0.010808488678969698,0.006573200825152736,1.25512850604389
1.0,0.05,0.00012350299369013207,0.010627061874511992,0.009817336707374138,0.9357197278032242
1.0,0.05,0.0001167003484141563,0.009502716422258363,0.009817336707374138,0.9357197278032242
1.0,0.05,0.0001167003484141563,0.009502716422258363,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.009502716422258363,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.009502716422258363,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.008754243081105792,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.008754243081105792,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.008754243081105792,0.009817336707374138,0.9357197278032242
1.0,0.05,0.00012977243013402739,0.010899030755954806,0.007702173467516818,0.9357197278032242
1.0,0.05,0.00012349789729954226,0.010899030755954806,0.007702173467516818,0.038089545141514164
1.0,0.05,0.0001399357866578288,0.010899030755954806,0.007702173467516818,0.045538192177047215
1.0,0.05,0.0001399357866578288,0.01095872013041312,0.007702173467516818,0.009517647856309222
1.0,0.05,0.0001399357866578288,0.01095872013041312,0.007702173467516818,0.006796488557080154
1.0,0.05,0.0001399357866578288,0.00914271297796616,0.007702173467516818,0.006796488557080154
1.0,0.05,0.0001399357866578288,0.010713673745791684,0.007702173467516818,0.01740699365861917
1.0,0.05,0.00012639570255497726,0.010713673745791684,0.007702173467516818,0.06711426232331971
1.0,0.05,0.000141835078917418,0.010713673745791684,0.007702173467516818,0.8511060728214155
1.0,0.05,0.00011299413370997507,0.010713673745791684,0.0015871115222787571,0.5622366532700162
1.0,0.05,0.00011299413370997507,0.010713673745791684,0.0015871115222787571,0.5622366532700162
1.0,0.05,0.00013386962255762693,0.010713673745791684,0.005056949772617631,0.9515189041743845
1.0,0.05,0.00013386962255762693,0.010307392639911143,0.005056949772617631,0.32396312964388635
1.0,0.05,0.00013609522131506749,0.010307392639911143,0.005056949772617631,0.32396312964388635
1.0,0.05,0.00013906529137281738,0.010307392639911143,0.004385111972316949,0.3144569033932121
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.6350378431247755
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.2500814595094448
1.0,0.05,0.00013906529137281738,0.009558189750917106,0.004385111972316949,0.2500814595094448
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.00014340348738477995,0.009558189750917106,0.004385111972316949,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.002770186579155486,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0036026103756159407,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001373117217950401,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009558189750917106,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.0014449775621636007,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.0009207952061602173,0.8979662895211873
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.0007789439717780761,0.029909843845807388
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.002200066837324505,0.029909843845807388
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.002200066837324505,0.02713575778261609
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.002200066837324505,0.02713575778261609
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.002200066837324505,0.07403054892637025
1.0,0.05,0.0001613599603300834,0.009250390242756031,0.002200066837324505,0.07403054892637025
1.0,0.05,0.00012263529598758428,0.010269543770755665,0.0024014428484915853,0.2696045769669744
1.0,0.05,0.00012263529598758428,0.010269543770755665,0.0019452927681946495,0.2696045769669744
1.0,0.05,0.00011786498721196113,0.009768254999112257,0.0019452927681946495,0.4371337176743979
1.0,0.05,0.00011786498721196113,0.009768254999112257,0.0019452927681946495,0.4371337176743979
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946495,0.4371337176743979
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946495,3.7413302433372215
1.0,0.05,9.839838534359266e-05,0.011053841537419836,0.0019452927681946495,3.7413302433372215
1.0,0.05,9.839838534359266e-05,0.009684334960170144,0.0019452927681946495,1.2343496671016554
1.0,0.05,0.00013873013743673666,0.009684334960170144,0.001809397399661322,1.3455889539240549
1.0,0.05,0.00013873013743673666,0.009684334960170144,0.002547668099128732,0.5967767474605039
1.0,0.05,0.0001211532311557386,0.009684334960170144,0.002547668099128732,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.009684334960170144,0.001997669298928433,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.009684334960170144,0.001997669298928433,0.5967767474605039
1.0,0.05,0.00013795607568540898,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.001997669298928433,0.3605941718083231
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.0003801181978893624,0.5789511856487072
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.0003801181978893624,0.5789511856487072
1.0,0.05,0.00013931587983987562,0.01007481543289483,0.0003801181978893624,0.6960526166705537
1.0,0.05,0.000138236010960237,0.01007481543289483,0.004984776631143567,0.6960526166705537
1.0,0.05,0.000138236010960237,0.009698020076541426,0.005181847920077478,0.6960526166705537
1.0,0.05,0.000138236010960237,0.009698020076541426,0.005181847920077478,0.2457158699294458
1.0,0.05,0.000138236010960237,0.009178645916069277,0.006580147679846868,0.2457158699294458
1.0,0.05,0.000138236010960237,0.009448817322570168,0.006580147679846868,0.2457158699294458
1.0,0.05,0.00013981173390047836,0.00965860022974187,0.006580147679846868,0.20611684937880084
1.0,0.05,0.00013981173390047836,0.010484600590753514,0.006580147679846868,0.20611684937880084
1.0,0.05,0.00014725069155139444,0.010484600590753514,0.006580147679846868,0.4231217782747943
1.0,0.05,0.00014725069155139444,0.01061397844307952,0.006580147679846868,0.34914784628110546
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.003024440085014525,0.2999435005756517
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.003024440085014525,0.2999435005756517
1.0,0.05,0.00014725069155139444,0.009006606540512089,0.0012407798364659378,0.2999435005756517
1.0,0.05,0.00014993870711840632,0.009006606540512089,0.0012407798364659378,0.2999435005756517
1.0,0.05,0.00014993870711840632,0.0099401310444415,0.0012407798364659378,0.23488754617564814
1.0,0.05,0.00010994311530558224,0.0099401310444415,0.0012407798364659378,0.42995832216891017
1.0,0.05,0.00011863010150745889,0.0099401310444415,0.0012407798364659378,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.0099401310444415,0.0012407798364659378,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335453,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335453,0.6327966234187157
1.0,0.05,0.0001212388394005387,0.009599785635406165,0.0019134462431335453,0.5883474789384129
1.0,0.05,0.00011416150264473171,0.009599785635406165,0.0019134462431335453,0.7562081383362613
1.0,0.05,0.00011416150264473171,0.009462645942819007,0.0019134462431335453,0.7562081383362613
1.0,0.05,0.00011376720752062007,0.009462645942819007,0.0013332628687665155,0.7562081383362613
1.0,0.05,0.00011376720752062007,0.009462645942819007,0.0015253325763050925,0.7046032816995291
1.0,0.05,0.00011376720752062007,0.0091149723959234,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062007,0.009210822823342173,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062007,0.009210822823342173,0.008667661360193656,2.2711782738420268
1.0,0.05,0.00011376720752062007,0.009210822823342173,0.008667661360193656,2.2711782738420268
1.0,0.05,0.0001056269834489484,0.009210822823342173,0.008667661360193656,1.770012120525719
1.0,0.05,0.0001056269834489484,0.011213266102025232,0.008667661360193656,1.770012120525719
1.0,0.05,0.0001056269834489484,0.009557925441612826,0.008667661360193656,1.770012120525719
1.0,0.05,0.0001056269834489484,0.00912372909261802,0.002923101473314749,2.7211673999780768
1.0,0.05,0.00010342186978098787,0.00912372909261802,0.002923101473314749,2.7211673999780768
1.0,0.05,9.952687513457155e-05,0.00912372909261802,0.0204289548543944,2.7211673999780768
1.0,0.05,9.952687513457155e-05,0.00912372909261802,0.0204289548543944,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.01034036101046047,0.0013908399403306881,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0013908399403306881,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.009539763256764498,0.0026565592560976845,2.7211673999780768
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0019188240679807113,1.959505538688144
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0013932773894301973,1.959505538688144
1.0,0.05,0.00010369249367536488,0.010411214477099542,0.0023628124165094933,1.959505538688144
1.0,0.05,0.00010369249367536488,0.009477404450714306,0.0023628124165094933,1.959505538688144
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,3.109862983044573
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,2.91508396851044
1.0,0.05,0.00010248190841412372,0.009477404450714306,0.0027054510967409818,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009477404450714306,0.003401477281284836,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009477404450714306,0.007945826380585474,2.91508396851044
1.0,0.05,0.00010584075106382543,0.009363312543210774,0.007945826380585474,2.22070497323064
1.0,0.05,0.00010584075106382543,0.009363312543210774,0.015523612818926944,2.22070497323064
1.0,0.05,0.00010584075106382543,0.01114589025675273,0.015523612818926944,2.22070497323064
1.0,0.05,0.00010190014137505403,0.01114589025675273,0.015523612818926944,2.22070497323064
1.0,0.05,0.00010190014137505403,0.009294230846342608,0.015523612818926944,2.22070497323064
1.0,0.05,0.00010190014137505403,0.009102331700675769,0.00542305180978371,2.22070497323064
1.0,0.05,0.00010190014137505403,0.009102331700675769,0.02211103324898769,2.22070497323064
1.0,0.05,0.00010190014137505403,0.0105941552957341,0.0028809214863746834,2.2001737353871
1.0,0.05,0.00010190014137505403,0.0105941552957341,0.0028809214863746834,2.2001737353871
1.0,0.05,0.00010190014137505403,0.009754719508257405,0.0028809214863746834,2.2001737353871
1.0,0.05,0.00010190014137505403,0.00904903650694913,0.0028809214863746834,2.2001737353871
1.0,0.05,0.00010190014137505403,0.0096835483798868,0.007211237886810704,4.665698471198044
1.0,0.05,8.776142935716232e-05,0.0096835483798868,0.007211237886810704,4.665698471198044
1.0,0.05,9.375478378221866e-05,0.009809992295693548,0.003830705668485792,4.665698471198044
1.0,0.05,9.344034211939301e-05,0.009809992295693548,0.003871407410705181,4.665698471198044
1.0,0.05,9.344034211939301e-05,0.009330239028576293,0.003871407410705181,4.665698471198044
1.0,0.05,9.344034211939301e-05,0.009330239028576293,0.003871407410705181,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.003871407410705181,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.003871407410705181,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0056986411944153935,4.665698471198044
1.0,0.05,8.649491506453883e-05,0.009330239028576293,0.0056986411944153935,4.665698471198044
1.0,0.05,9.360845166241116e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,9.360845166241116e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,8.321730330853168e-05,0.009326698268619805,0.0056986411944153935,4.665698471198044
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0056986411944153935,4.298275111308452
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308452
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308452
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308452
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,4.298275111308452
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,5.6147319257943
1.0,0.05,9.439782117230252e-05,0.009326698268619805,0.0023050338663844817,5.6147319257943
1.0,0.05,9.439782117230252e-05,0.011213041116086562,0.0023050338663844817,4.158645345635321
1.0,0.05,9.439782117230252e-05,0.010930346968523129,0.0023050338663844817,3.7273360840853886
1.0,0.05,9.439782117230252e-05,0.010930346968523129,0.0023050338663844817,3.7273360840853886
1.0,0.05,9.439782117230252e-05,0.010548294297816766,0.008891941639461269,2.386543307789865
1.0,0.05,9.439782117230252e-05,0.010548294297816766,0.008891941639461269,2.386543307789865
1.0,0.05,0.0001238710126699001,0.010834030682330877,0.008891941639461269,2.386543307789865
1.0,0.05,0.00011221232947691477,0.010834030682330877,0.008891941639461269,2.386543307789865
1.0,0.05,0.00011221232947691477,0.010187758949002665,0.008891941639461269,2.135019864729568
1.0,0.05,0.00011221232947691477,0.008883362910201026,0.004726517662079617,2.135019864729568
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.135019864729568
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.135019864729568
1.0,0.05,0.00011221232947691477,0.008999852862800018,0.004726517662079617,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009424195505324652,0.005007058672122628,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009424195505324652,0.005007058672122628,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009839950795367309,0.005007058672122628,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009839950795367309,0.005007058672122628,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009839950795367309,0.005007058672122628,2.135019864729568
1.0,0.05,0.00011221232947691477,0.009839950795367309,0.005007058672122628,2.135019864729568
1.0,0.05,0.00010094731405978982,0.009839950795367309,0.005007058672122628,2.23439604080034
1.0,0.05,9.970550809763913e-05,0.009237724133590192,0.0037839108083735375,2.23439604080034
1.0,0.05,0.00011164196777627331,0.009488544546581056,0.022497652768814613,2.23439604080034
1.0,0.05,0.00011164196777627331,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.022497652768814613,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.002636355138798489,2.23439604080034
1.0,0.05,0.00010381034120905482,0.009948602240443373,0.002636355138798489,2.23439604080034
1.0,0.05,0.0001095967231454352,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.0001095967231454352,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.004784567705950673,2.23439604080034
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.0031165603307122514,2.23439604080034
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.0031165603307122514,1.1846240334318932
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.0031165603307122514,1.2134621869307571
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00011454283489588608,0.009948602240443373,0.007559696263430611,1.2134621869307571
1.0,0.05,0.00010451065627329828,0.009948602240443373,0.007559696263430611,1.6409241892137596
1.0,0.05,0.00010451065627329828,0.009948602240443373,0.007559696263430611,1.9066282710522664
1.0,0.05,0.00010451065627329828,0.0103558022277922,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329828,0.010317486504639222,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329828,0.010317486504639222,0.006422847263453912,0.6152836135054314
1.0,0.05,0.00010451065627329828,0.010317486504639222,0.006422847263453912,0.7832034914094642
1.0,0.05,0.00010451065627329828,0.010317486504639222,0.006422847263453912,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,0.7832034914094642
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,1.5090554047979892
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,1.5090554047979892
1.0,0.05,0.00011745091560762342,0.010317486504639222,0.009705356309467231,1.5090554047979892
1.0,0.05,0.00010535396350383864,0.010984657082409756,0.009705356309467231,1.5090554047979892
1.0,0.05,0.00010535396350383864,0.00965104106662539,0.003532413978935913,1.5090554047979892
1.0,0.05,0.00010535396350383864,0.00965104106662539,0.003532413978935913,1.5090554047979892
1.0,0.05,0.00010658715520085712,0.010140387400323452,0.003532413978935913,1.5090554047979892
1.0,0.05,0.00010658715520085712,0.010140387400323452,0.003532413978935913,1.5090554047979892
1.0,0.05,0.0001028802650418496,0.010140387400323452,0.003532413978935913,1.5090554047979892
1.0,0.05,0.0001028802650418496,0.010182630407650772,0.002664328170283601,1.5090554047979892
1.0,0.05,0.0001028802650418496,0.010182630407650772,0.02444544516680504,1.5090554047979892
1.0,0.05,0.0001028802650418496,0.010182630407650772,0.02444544516680504,1.9125715740663631
1.0,0.05,0.0001028802650418496,0.010167841103848172,0.016508257083666388,1.7539563652501982
1.0,0.05,0.0001028802650418496,0.010167841103848172,0.00478921524976048,1.7069129621993206
1.0,0.05,0.0001028802650418496,0.010167841103848172,0.00478921524976048,1.7069129621993206
1.0,0.05,0.0001028802650418496,0.010167841103848172,0.00478921524976048,1.7069129621993206
1.0,0.05,0.0001028802650418496,0.01126724258717833,0.00478921524976048,1.7069129621993206
1.0,0.05,0.0001028802650418496,0.01126724258717833,0.0018900206790069519,1.3863171053221297
1.0,0.05,0.00011710721960925415,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00011710721960925415,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00010323923281445048,0.01126724258717833,0.027558157317061672,0.9633235396714972
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.010184055266447615,0.027558157317061672,2.2415839717420654
1.0,0.05,0.00010323923281445048,0.009340889043985041,0.0015192322626298039,2.2415839717420654
1.0,0.05,0.00012648632548226436,0.009340889043985041,0.0015192322626298039,2.2415839717420654
1.0,0.05,0.00012004730982663777,0.009340889043985041,0.0015192322626298039,2.0270661149505758
1.0,0.05,0.00012004730982663777,0.009340889043985041,0.0015192322626298039,2.0270661149505758
1.0,0.05,0.00012004730982663777,0.009340889043985041,0.0015192322626298039,2.0270661149505758
1.0,0.05,9.910266616941984e-05,0.009340889043985041,0.0015192322626298039,2.0270661149505758
1.0,0.05,0.00011598111557607075,0.009340889043985041,0.008839818308045573,2.0270661149505758
1.0,0.05,0.00010491861724477444,0.009340889043985041,0.008839818308045573,2.0270661149505758
1.0,0.05,0.00013112035309103181,0.009340889043985041,0.008839818308045573,2.0270661149505758
1.0,0.05,0.00012451330536609908,0.00930355535937219,0.028574203058744505,0.13842625967123665
1.0,0.05,0.00012451330536609908,0.00943786641029508,0.028574203058744505,0.4833858759324145
1.0,0.05,0.00012451330536609908,0.00943786641029508,0.028574203058744505,1.7050972259252295
1.0,0.05,0.00011910975548892123,0.00943786641029508,0.0026632537745744428,1.7050972259252295
1.0,0.05,0.00012662644961951321,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00013560164603272225,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00013673257057623706,0.008960514232099157,0.005232002856792714,1.7050972259252295
1.0,0.05,0.00016038913610604488,0.008960514232099157,0.005232002856792714,0.1343960256724541
1.0,0.05,0.0001210157658215334,0.009362223115426808,0.005232002856792714,0.5073935334033046
1.0,0.05,0.00014398403063405592,0.010202913300300305,0.005232002856792714,0.6336652599667139
1.0,0.05,0.00014398403063405592,0.009068099323424778,0.005232002856792714,0.6336652599667139
1.0,0.05,0.00014398403063405592,0.010467548256281637,0.010581754460380616,0.6336652599667139
1.0,0.05,0.00015662214450711548,0.00970863651068896,0.010581754460380616,0.2426827274203597
1.0,0.05,0.00013843605181672192,0.00970863651068896,0.0012221418576061935,0.07283223828487867
1.0,0.05,0.00013843605181672192,0.00970863651068896,0.0005264396722293286,1.2414025825773995
1.0,0.05,0.00013843605181672192,0.010050854944428398,0.0005264396722293286,1.2414025825773995
1.0,0.05,0.00013843605181672192,0.010050854944428398,0.000583667473244351,0.16602487035249927
1.0,0.05,0.00012929876226020935,0.010525110411152418,0.000583667473244351,0.6486651691644502
1.0,0.05,0.00012929876226020935,0.010525110411152418,0.000583667473244351,0.6891536532751028
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6891536532751028
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010525110411152418,0.000583667473244351,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010102666818361472,0.00047103748513974413,0.6458489145642001
1.0,0.05,0.00013252028929748333,0.010102666818361472,0.00047103748513974413,0.7985687312229297
1.0,0.05,0.00013252028929748333,0.009892115424831992,0.00010945033480949628,0.7985687312229297
1.0,0.05,0.00013252028929748333,0.009892115424831992,0.00010945033480949628,0.7985687312229297
1.0,0.05,0.00014667019705339124,0.01051477632925764,0.0001865136888079155,0.7985687312229297
1.0,0.05,0.00014667019705339124,0.010040588996529296,0.0001865136888079155,0.6651063510016211
1.0,0.05,0.00014667019705339124,0.010040588996529296,0.0023479386646341463,0.6651063510016211
1.0,0.05,0.00014667019705339124,0.009099163893505421,0.0023479386646341463,0.6651063510016211
1.0,0.05,0.00014704495421832448,0.009099163893505421,0.0023479386646341463,0.6651063510016211
1.0,0.05,0.00014704495421832448,0.009555022876308921,0.0023479386646341463,0.045839175317726535
1.0,0.05,0.00014704495421832448,0.010930647842352462,0.0024133594315330284,0.045839175317726535
1.0,0.05,0.00014704495421832448,0.009275675196603522,0.0016807103092257975,0.045839175317726535
1.0,0.05,0.00014704495421832448,0.008572628010862393,0.0016807103092257975,0.2944763158175204
1.0,0.05,0.00014704495421832448,0.009151423579247066,0.014659358091773591,0.2944763158175204
1.0,0.05,0.00014704495421832448,0.009151423579247066,0.014659358091773591,0.2944763158175204
1.0,0.05,0.00014704495421832448,0.00882426756055437,0.014659358091773591,0.08341479495756937
