b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022734375464057423,0.016792036544959248,0.00435930612381955,0.6649135081791839
1.0,0.05,0.00022734375464057423,0.016792036544959248,0.005778779510522382,0.5098928206725948
1.0,0.05,0.00022734375464057423,0.016792036544959248,0.00519114007120566,0.5098928206725948
1.0,0.05,0.00022734375464057423,0.01637615194452378,0.0088871353518695,1.029371099406511
1.0,0.05,0.00022734375464057423,0.01637615194452378,0.0088871353518695,0.748865008837994
1.0,0.05,0.00022734375464057423,0.01637615194452378,0.0088871353518695,0.748865008837994
1.0,0.05,0.00022734375464057423,0.016706063734983515,0.0031003206073688433,0.7120602561811012
1.0,0.05,0.00020470478784386775,0.016706063734983515,0.0065939165229540655,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.016706063734983515,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.016706063734983515,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.03083495300373585,0.6793545564801251
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.02308991187166936,0.6793545564801251
1.0,0.05,0.0002200788580873174,0.018452316765348642,0.02308991187166936,0.6793545564801251
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,0.6688532663368107
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.02792936996715537,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.0008687714991389621,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.0008687714991389621,1.3173574416222027
1.0,0.05,0.0001983064889679884,0.018627957331445552,0.0008687714991389621,1.7270776427900576
1.0,0.05,0.00021919057195897505,0.018627957331445552,0.0003973038363345953,1.7270776427900576
1.0,0.05,0.00021919057195897505,0.01795715148160399,0.0003973038363345953,1.7270776427900576
1.0,0.05,0.00021919057195897505,0.017761206401290454,0.0007941251136858295,1.7270776427900576
1.0,0.05,0.00021919057195897505,0.017761206401290454,0.0007941251136858295,0.10831807589940967
1.0,0.05,0.00021919057195897505,0.01703522872397718,0.0016603407788537182,1.6331013925975744
1.0,0.05,0.00021919057195897505,0.01703522872397718,0.027726314039010352,0.32013754555430435
1.0,0.05,0.00021919057195897505,0.01703522872397718,0.0314268015613557,2.2216250226350684
1.0,0.05,0.00021919057195897505,0.01703522872397718,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897505,0.01929232162341705,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897505,0.01929232162341705,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897505,0.01929232162341705,0.0072235248030287046,0.4800848106179103
1.0,0.05,0.00021919057195897505,0.016114721430026614,0.0072235248030287046,0.4800848106179103
1.0,0.05,0.00021919057195897505,0.020365201404820597,0.011924617760202077,0.4800848106179103
1.0,0.05,0.00021919057195897505,0.020365201404820597,0.0002301030838524268,0.4594180087738114
1.0,0.05,0.00021919057195897505,0.02026918080489821,0.0002301030838524268,0.8819163651482804
1.0,0.05,0.00021919057195897505,0.017243730569767586,0.0008144417536880126,0.5045360179296794
1.0,0.05,0.00021919057195897505,0.017243730569767586,0.0008144417536880126,0.6263331843752412
1.0,0.05,0.00021197190561216784,0.017243730569767586,0.0010746357119028977,0.617727789950183
1.0,0.05,0.00021197190561216784,0.017243730569767586,0.0010746357119028977,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.0012057595382976294,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.0002676858154781706,0.01853397890289401,0.008407882966005222,0.5867229025699565
1.0,0.05,0.00023346756401333507,0.01853397890289401,0.01150253683477147,0.5867229025699565
1.0,0.05,0.00023346756401333507,0.017737358605023415,0.002986447532088511,0.5867229025699565
1.0,0.05,0.00023346756401333507,0.017982705413759063,0.002986447532088511,0.526546424052564
1.0,0.05,0.00020930237175989457,0.017982705413759063,0.06010792713089307,0.8330378839476038
1.0,0.05,0.00027632990645317296,0.017982705413759063,0.015840185961955397,0.2242148872228518
1.0,0.05,0.00028483781608214486,0.017982705413759063,0.026291256904179185,0.23548478814535026
1.0,0.05,0.00028483781608214486,0.017982705413759063,0.026291256904179185,0.23548478814535026
1.0,0.05,0.00028483781608214486,0.017982705413759063,0.026291256904179185,0.23548478814535026
1.0,0.05,0.000268353614757947,0.017982705413759063,0.008709337045983213,0.23548478814535026
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.028321819116795287,0.05405495864243343
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.028321819116795287,0.05405495864243343
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.028321819116795287,0.03888285628339249
1.0,0.05,0.0002749647301462714,0.017982705413759063,0.028321819116795287,0.03888285628339249
1.0,0.05,0.0002749647301462714,0.019996814700020942,0.028321819116795287,0.03888285628339249
1.0,0.05,0.0002749647301462714,0.015522940510516413,0.028321819116795287,0.06935586724021894
1.0,0.05,0.0002749647301462714,0.0176950938211559,0.006233080935529893,0.06935586724021894
1.0,0.05,0.0002749647301462714,0.019092717501347625,0.006233080935529893,0.9157370184174312
1.0,0.05,0.0001886090433521035,0.019092717501347625,0.006233080935529893,0.9157370184174312
1.0,0.05,0.00022383766846534526,0.019900829362959026,0.006233080935529893,0.9157370184174312
1.0,0.05,0.00022383766846534526,0.019900829362959026,0.014447717445940138,0.9157370184174312
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.014447717445940138,0.587360916472942
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00022383766846534526,0.02017791309905346,0.08402346296236797,0.587360916472942
1.0,0.05,0.00021140611043868492,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.00021140611043868492,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.00021140611043868492,0.019878586234685632,0.08402346296236797,1.8221139450821329
1.0,0.05,0.0002252821490822313,0.019878586234685632,0.0019237205421249745,1.8221139450821329
1.0,0.05,0.00018259434542309085,0.019878586234685632,0.028561888828069395,1.8221139450821329
1.0,0.05,0.00018259434542309085,0.019878586234685632,0.01782451462816202,2.7158655301937613
1.0,0.05,0.00017427399182462928,0.019878586234685632,0.009329347545798578,2.5474079664102183
1.0,0.05,0.00017427399182462928,0.019878586234685632,0.015599019226691357,1.7554375571887588
1.0,0.05,0.0002372087947039563,0.019878586234685632,0.015599019226691357,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.06128964992421303,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.06128964992421303,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.03199660285485742,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.03199660285485742,1.7554375571887588
1.0,0.05,0.0001847728807033768,0.02073965073441867,0.010587795265759986,1.7554375571887588
1.0,0.05,0.00022406280368274435,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.00022406280368274435,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.00022406280368274435,0.02073965073441867,0.019914364429778213,1.7554375571887588
1.0,0.05,0.00022406280368274435,0.017407092403361312,0.019914364429778213,0.7716038592967949
1.0,0.05,0.00022406280368274435,0.017407092403361312,0.019914364429778213,1.4432533568153827
1.0,0.05,0.00022406280368274435,0.017480655931730392,0.019914364429778213,0.19479879417165874
1.0,0.05,0.00022406280368274435,0.017480655931730392,0.0008223241441287335,0.19479879417165874
1.0,0.05,0.00022406280368274435,0.021095763824215675,0.002871731928644949,0.8046883510362902
1.0,0.05,0.00022406280368274435,0.021095763824215675,0.01413609428540525,0.8046883510362902
1.0,0.05,0.00023195692271732403,0.020191884324267245,0.01413609428540525,0.8046883510362902
1.0,0.05,0.00021551147957099751,0.020191884324267245,0.01024518255686918,0.8046883510362902
1.0,0.05,0.000235855303896679,0.01896724711322177,0.01024518255686918,0.8046883510362902
1.0,0.05,0.00021184338436404282,0.01896724711322177,0.005567423543220941,0.8046883510362902
1.0,0.05,0.0002025684114048042,0.018921769483546333,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345082,0.018921769483546333,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345082,0.017065219954185203,0.005567423543220941,0.8046883510362902
1.0,0.05,0.00020803405327345082,0.017065219954185203,0.017093594103419662,0.8046883510362902
1.0,0.05,0.00020803405327345082,0.016703185689968415,0.028780391647560126,0.8011822707660419
1.0,0.05,0.00019920358363209744,0.016703185689968415,0.005913802879718853,0.8011822707660419
1.0,0.05,0.00026234113240723375,0.016703185689968415,0.002477880746473148,0.8011822707660419
1.0,0.05,0.00026234113240723375,0.016703185689968415,0.0129757595097328,0.8011822707660419
1.0,0.05,0.00024184861047229613,0.017966342999167842,0.004007684009104567,0.8011822707660419
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.0049034705378747856,0.09655802458360144
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.0049034705378747856,0.060233341819969935
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.0053556374997662075,0.060233341819969935
1.0,0.05,0.00026109671493158035,0.017966342999167842,0.0053556374997662075,0.10454918346433004
1.0,0.05,0.00026055591966433345,0.017966342999167842,0.0053556374997662075,0.08129173758523589
1.0,0.05,0.0002542733256756292,0.017966342999167842,0.02630242681985765,0.1336609330114871
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.02630242681985765,0.21604055081562584
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.02630242681985765,0.21604055081562584
1.0,0.05,0.0002468084084961814,0.017966342999167842,0.003011645504728467,0.8671122916536911
1.0,0.05,0.00020827504287790715,0.017966342999167842,0.02108596790147256,0.8671122916536911
1.0,0.05,0.0002106851582049783,0.017966342999167842,0.02108596790147256,2.2120568402562464
1.0,0.05,0.00020038797389130831,0.017966342999167842,0.02689398570537119,2.2120568402562464
1.0,0.05,0.00020038797389130831,0.017966342999167842,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.01831391825467208,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.02003392607049621,0.02689398570537119,2.2120568402562464
1.0,0.05,0.0001898610742398454,0.02003392607049621,0.02689398570537119,2.2120568402562464
1.0,0.05,0.00015953959464059758,0.02003392607049621,0.02689398570537119,2.1147922874508294
1.0,0.05,0.00017504007511857898,0.02003392607049621,0.006401175086119935,2.1147922874508294
1.0,0.05,0.00017504007511857898,0.02003392607049621,0.006401175086119935,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.01754081092432919,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.017443415937451776,0.005870083430342005,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.005870083430342005,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.0021050606819950387,2.1147922874508294
1.0,0.05,0.0001961193973182532,0.01785867306943431,0.0003367733174599232,2.1147922874508294
1.0,0.05,0.00022891834844402729,0.01785867306943431,0.009209108984268877,1.3502859449995233
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.011904835896769649,1.3502859449995233
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.011904835896769649,1.3642827539090374
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.011904835896769649,0.8526776819600895
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.011904835896769649,0.9353420306751123
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.0039948468296032704,0.21528848024852054
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.0039948468296032704,0.21528848024852054
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.0041792107584488645,0.21528848024852054
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.0041792107584488645,0.21528848024852054
1.0,0.05,0.0002342278973334328,0.01785867306943431,0.06056855621864087,0.21528848024852054
1.0,0.05,0.0002342278973334328,0.016274117188441337,0.027842088053534428,0.21528848024852054
1.0,0.05,0.000240903047018278,0.016274117188441337,0.06721042820804564,0.21528848024852054
1.0,0.05,0.000240903047018278,0.016274117188441337,0.045470248243174034,0.3968221816858311
1.0,0.05,0.000240903047018278,0.01858390253502755,0.0015690968755429759,0.2327006019541957
1.0,0.05,0.00023972541708844103,0.018967042727001917,0.0015690968755429759,0.6209805824519375
1.0,0.05,0.00023250883499294697,0.018967042727001917,0.0015690968755429759,0.6209805824519375
1.0,0.05,0.00023250883499294697,0.018967042727001917,0.0015690968755429759,1.0506491808459963
1.0,0.05,0.00023250883499294697,0.018967042727001917,0.03257187884773012,1.0506491808459963
1.0,0.05,0.00023250883499294697,0.018388126101225068,0.03257187884773012,0.4836814367200083
1.0,0.05,0.00023250883499294697,0.018388126101225068,0.03257187884773012,0.6997784757833132
1.0,0.05,0.00023250883499294697,0.018681815148154854,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002035252331261468,0.018681815148154854,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002350892808403165,0.018681815148154854,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002350892808403165,0.017762187996843003,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002350892808403165,0.0213911812378446,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002350892808403165,0.02033079561259424,0.01185869002463258,1.1539137072407857
1.0,0.05,0.0002350892808403165,0.020365143760038028,0.01185869002463258,0.3794364168379297
1.0,0.05,0.0002350892808403165,0.020365143760038028,0.01185869002463258,0.3794364168379297
1.0,0.05,0.00024010867654068065,0.020365143760038028,0.01185869002463258,0.3794364168379297
1.0,0.05,0.00024010867654068065,0.020365143760038028,0.01185869002463258,0.3794364168379297
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.01185869002463258,0.7577115939367894
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786517,0.4599920771284156
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786517,0.15986152724371755
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.023041777576786517,2.152844994898767
1.0,0.05,0.00023341268720231934,0.020365143760038028,0.013482043950724115,0.4676495188885628
1.0,0.05,0.000202733871490916,0.020365143760038028,0.005578429725187965,0.4676495188885628
1.0,0.05,0.000202733871490916,0.020365143760038028,0.005578429725187965,0.4676495188885628
1.0,0.05,0.000202733871490916,0.0169439555130844,0.004048169935760388,0.7581377932713289
1.0,0.05,0.000202733871490916,0.0169439555130844,0.004048169935760388,1.4979603586900918
1.0,0.05,0.000202733871490916,0.0169439555130844,0.004048169935760388,1.4979603586900918
1.0,0.05,0.000202733871490916,0.0169439555130844,0.04253225985875925,1.4979603586900918
1.0,0.05,0.000202733871490916,0.0169439555130844,0.04253225985875925,1.6788151481560332
1.0,0.05,0.00020751943165606682,0.0169439555130844,0.04253225985875925,1.4953097364909689
1.0,0.05,0.00020751943165606682,0.020048541869751125,0.04253225985875925,1.4953097364909689
1.0,0.05,0.00020693353324506368,0.01733716305635159,0.04253225985875925,0.6265837690735726
1.0,0.05,0.00020693353324506368,0.01733716305635159,0.04253225985875925,0.6265837690735726
1.0,0.05,0.00020693353324506368,0.023600700208374792,0.04253225985875925,0.4928992300006893
1.0,0.05,0.00020693353324506368,0.023600700208374792,0.0021992338998158933,0.9618536010937064
1.0,0.05,0.00020351096484383792,0.023600700208374792,0.0021992338998158933,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.023600700208374792,0.05003583693829453,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.011002152274600779,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.011002152274600779,0.6805165611167475
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805431,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805431,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017874068644060912,0.007390545575805431,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.02152067124167036,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.02152067124167036,0.9642302517860002
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.02152067124167036,1.4952891662541794
1.0,0.05,0.0002088382274181199,0.017470504270423366,0.02152067124167036,1.4952891662541794
1.0,0.05,0.00023557199845543458,0.017470504270423366,0.02152067124167036,0.6864174603315775
1.0,0.05,0.00023557199845543458,0.017470504270423366,0.02152067124167036,0.6864174603315775
1.0,0.05,0.00023557199845543458,0.014966128677688791,0.02152067124167036,0.042471378348813066
1.0,0.05,0.00023557199845543458,0.018089323470334092,0.02152067124167036,0.21907792846608706
1.0,0.05,0.0002205968737623856,0.018089323470334092,0.02152067124167036,0.18078679558907865
1.0,0.05,0.0002205968737623856,0.017495463314738904,0.02152067124167036,0.18078679558907865
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.02152067124167036,0.26830715297795465
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.02152067124167036,0.26830715297795465
1.0,0.05,0.0002626687772474723,0.017495463314738904,0.030357200295200656,0.26830715297795465
1.0,0.05,0.00023884332528279517,0.017495463314738904,0.030357200295200656,0.4234434922567102
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.010585182860932069,0.5495825976648514
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.032530755513308994,0.5490003193338658
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.032530755513308994,0.8760430435185017
1.0,0.05,0.0002370534651594103,0.017495463314738904,0.00856660510224532,0.8760430435185017
1.0,0.05,0.00023477269714148105,0.017495463314738904,0.00856660510224532,0.8760430435185017
1.0,0.05,0.00023477269714148105,0.016165056099369326,0.00856660510224532,0.6479129724267649
1.0,0.05,0.00021451481477167836,0.016165056099369326,0.02727506377380056,0.6479129724267649
1.0,0.05,0.00021451481477167836,0.016463445182267666,0.02727506377380056,0.6479129724267649
1.0,0.05,0.0002116724432175479,0.016463445182267666,0.02727506377380056,0.6479129724267649
1.0,0.05,0.00024625167688985733,0.019515791900376,0.02727506377380056,0.6479129724267649
1.0,0.05,0.00022944158068141142,0.019515791900376,0.00039817883517574574,0.6479129724267649
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.6479129724267649
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.6508873089613552
1.0,0.05,0.00022132785326217598,0.01779865663555158,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002552188163607665,0.0174326899496733,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002039255305025226,0.0174326899496733,0.01776335205936221,0.593897423682231
1.0,0.05,0.0002039255305025226,0.01820976564307691,0.003075084295261293,2.111237255232174
1.0,0.05,0.0002039255305025226,0.0183251047120503,0.0021183659468877376,2.111237255232174
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.0021183659468877376,2.133065670063245
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.00025614967532318843,0.971356948093234
1.0,0.05,0.0002039255305025226,0.017672875863795432,0.001850295471405445,2.8322082463350378
1.0,0.05,0.00022679350639583212,0.01907355022396449,0.001850295471405445,1.6804715820367042
1.0,0.05,0.0002165730078359096,0.01907355022396449,0.001850295471405445,1.6804715820367042
1.0,0.05,0.0002165730078359096,0.01907355022396449,0.02000140216479231,1.2123851143281632
1.0,0.05,0.0002165730078359096,0.02146078891455135,0.008018260535794576,0.7319112581020188
1.0,0.05,0.0002165730078359096,0.017746879690017363,0.008018260535794576,0.14068901183594676
1.0,0.05,0.00023209561725116411,0.017323116509220412,0.009389822614255422,0.14068901183594676
1.0,0.05,0.00023209561725116411,0.017323116509220412,0.018202565718618727,0.14068901183594676
1.0,0.05,0.00023209561725116411,0.02132953440492844,0.029628596438684877,0.04373324413165457
1.0,0.05,0.00023209561725116411,0.0214739862691352,0.029628596438684877,0.09859531956132657
1.0,0.05,0.00023209561725116411,0.021771331168139844,0.029628596438684877,0.09859531956132657
1.0,0.05,0.00023209561725116411,0.021771331168139844,0.029628596438684877,0.09859531956132657
1.0,0.05,0.0002629700261715342,0.022379904674581917,0.02319260840183729,0.2100600861710032
1.0,0.05,0.0002629700261715342,0.016046495474922658,0.02319260840183729,0.2100600861710032
1.0,0.05,0.0002629700261715342,0.016046495474922658,0.02319260840183729,0.2100600861710032
1.0,0.05,0.00026152251168756963,0.01628801382081343,0.02319260840183729,0.2095113407015212
1.0,0.05,0.00026152251168756963,0.01628801382081343,0.002673753857890359,0.2325460988124813
1.0,0.05,0.00024500757448355984,0.01628801382081343,0.002673753857890359,0.2325460988124813
1.0,0.05,0.0002664955759899545,0.01697767917928663,0.006298881191124579,0.2325460988124813
1.0,0.05,0.0002664955759899545,0.01697767917928663,0.029371876121530475,0.2325460988124813
1.0,0.05,0.00026300197015280695,0.01697767917928663,0.029371876121530475,0.2325460988124813
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.2325460988124813
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.04805221598545169,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.0013154289782375398,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.017728715468598524,0.008551819732413833,0.4080672219878822
1.0,0.05,0.00026300197015280695,0.01899845844835616,0.008551819732413833,0.09460307963074344
1.0,0.05,0.00026300197015280695,0.01899845844835616,0.003901269103594495,0.23729627075799864
1.0,0.05,0.00026300197015280695,0.01899845844835616,0.004356508748756792,0.23729627075799864
1.0,0.05,0.00026300197015280695,0.01899845844835616,0.004356508748756792,0.23729627075799864
1.0,0.05,0.00026300197015280695,0.01944262535082756,0.004356508748756792,0.23729627075799864
