b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013288653442786478,0.016322884843407354,0.06567804941398236,0.27662769089401873
1.0,0.05,0.0001342238510892919,0.015767016095534117,0.06567804941398236,0.27662769089401873
1.0,0.05,0.0001342238510892919,0.015767016095534117,0.05269936593849107,2.4200119313728052
1.0,0.05,0.0001342238510892919,0.015767016095534117,0.05269936593849107,2.4200119313728052
1.0,0.05,0.0001342238510892919,0.015767016095534117,0.045772539792026036,2.4200119313728052
1.0,0.05,0.0001342238510892919,0.015767016095534117,0.045772539792026036,2.4200119313728052
1.0,0.05,0.0001342238510892919,0.014640307983146203,0.045772539792026036,2.4200119313728052
1.0,0.05,0.0001342238510892919,0.014640307983146203,0.045772539792026036,2.239667173267699
1.0,0.05,0.0001342238510892919,0.012340332918022615,0.045772539792026036,2.239667173267699
1.0,0.05,0.0001342238510892919,0.011886192516773671,0.052415941000490525,2.0459520169572483
1.0,0.05,0.0001342238510892919,0.012655627522633509,0.052415941000490525,2.0459520169572483
1.0,0.05,0.00017148226621977732,0.012655627522633509,0.017748522687406804,2.0459520169572483
1.0,0.05,0.00017148226621977732,0.012655627522633509,0.017748522687406804,2.0459520169572483
1.0,0.05,0.00017148226621977732,0.012655627522633509,0.017748522687406804,2.0459520169572483
1.0,0.05,0.0001785697401119484,0.012655627522633509,0.017748522687406804,2.0459520169572483
1.0,0.05,0.0002559536406411284,0.012655627522633509,0.0207238720046152,0.343127760888293
1.0,0.05,0.0002559536406411284,0.012655627522633509,0.015895148533055767,0.343127760888293
1.0,0.05,0.00026011016979065964,0.012655627522633509,0.015895148533055767,0.1653701654516854
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.015895148533055767,0.1653701654516854
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.015895148533055767,0.1653701654516854
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.015895148533055767,0.029071868130121255
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.010913959532787577,0.4642551706575957
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.03364988965522493,0.7017056401398575
1.0,0.05,0.0002450041788616034,0.012655627522633509,0.03364988965522493,0.4370371763605879
1.0,0.05,0.0002450041788616034,0.011609093357702988,0.03364988965522493,0.4226236856758804
1.0,0.05,0.0002450041788616034,0.011609093357702988,0.03364988965522493,0.4226236856758804
1.0,0.05,0.0002450041788616034,0.011609093357702988,0.020551764420023957,0.4226236856758804
1.0,0.05,0.0002450041788616034,0.011859589122006232,0.020551764420023957,0.3529519254826967
1.0,0.05,0.0002450041788616034,0.011859589122006232,0.020551764420023957,0.3529519254826967
1.0,0.05,0.0002450041788616034,0.011859589122006232,0.003662640901655138,0.1990148584982636
1.0,0.05,0.0002450041788616034,0.011859589122006232,0.003662640901655138,0.1990148584982636
1.0,0.05,0.0002491268363460124,0.011859589122006232,0.003662640901655138,0.1990148584982636
1.0,0.05,0.0002491268363460124,0.010940708461424463,0.007664801289556519,0.1990148584982636
1.0,0.05,0.00025054353899625154,0.010940708461424463,0.007664801289556519,0.1990148584982636
1.0,0.05,0.00025054353899625154,0.010940708461424463,0.007664801289556519,0.1990148584982636
1.0,0.05,0.00023202351281801915,0.010940708461424463,0.01477940666277914,0.2567283776477419
1.0,0.05,0.00018251864907914149,0.010940708461424463,0.0010694161029362005,0.2567283776477419
1.0,0.05,0.00018251864907914149,0.010940708461424463,0.02991573813769805,0.2567283776477419
1.0,0.05,0.00018251864907914149,0.010940708461424463,0.02991573813769805,0.5308384314458787
1.0,0.05,0.00018251864907914149,0.010940708461424463,0.02991573813769805,0.5308384314458787
1.0,0.05,0.00018251864907914149,0.01380459349786122,0.02991573813769805,0.5308384314458787
1.0,0.05,0.00018251864907914149,0.01380459349786122,0.009897106639885436,0.7700486142637346
1.0,0.05,0.00018251864907914149,0.01380459349786122,0.02824517919829866,0.7036361099002336
1.0,0.05,0.00018251864907914149,0.01273012793229804,0.02824517919829866,0.7036361099002336
1.0,0.05,0.0001937344990955191,0.013659243293109713,0.009460490446579586,0.7036361099002336
1.0,0.05,0.0001937344990955191,0.013659243293109713,0.009460490446579586,0.017383997433838685
1.0,0.05,0.0001937344990955191,0.012782080415972105,0.009460490446579586,0.017383997433838685
1.0,0.05,0.00025197196877481273,0.012782080415972105,0.009460490446579586,0.06346347016085112
1.0,0.05,0.00021185557328876298,0.012782080415972105,0.009460490446579586,0.8073444057381514
1.0,0.05,0.00021185557328876298,0.012782080415972105,0.009460490446579586,0.08015045912936494
1.0,0.05,0.00021185557328876298,0.013579185214452977,0.009460490446579586,0.7198318725401293
1.0,0.05,0.00021185557328876298,0.013478522475203323,0.009460490446579586,0.7198318725401293
1.0,0.05,0.00016431610956306898,0.013478522475203323,0.009460490446579586,0.7198318725401293
1.0,0.05,0.00016431610956306898,0.013478522475203323,0.009460490446579586,0.7198318725401293
1.0,0.05,0.00016431610956306898,0.013478522475203323,0.009460490446579586,0.7198318725401293
1.0,0.05,0.0001784558078812483,0.013478522475203323,0.009460490446579586,0.7198318725401293
1.0,0.05,0.00017626099664966291,0.012600116968005405,0.009460490446579586,1.452290788806898
1.0,0.05,0.00017626099664966291,0.012600116968005405,0.009460490446579586,1.452290788806898
1.0,0.05,0.00017626099664966291,0.012600116968005405,0.018871778550886387,1.452290788806898
1.0,0.05,0.00017626099664966291,0.012600116968005405,0.018871778550886387,1.452290788806898
1.0,0.05,0.00017626099664966291,0.012600116968005405,0.018871778550886387,0.6352172089368346
1.0,0.05,0.00017626099664966291,0.012708377297664835,0.011041750637072523,0.6352172089368346
1.0,0.05,0.00017626099664966291,0.012708377297664835,0.015998874125577364,1.2905173307893805
1.0,0.05,0.00017626099664966291,0.012708377297664835,0.015998874125577364,1.0100311146758028
1.0,0.05,0.00017626099664966291,0.014622336334380913,0.048118946276768035,1.0100311146758028
1.0,0.05,0.00014898771809952483,0.014622336334380913,0.048118946276768035,1.0100311146758028
1.0,0.05,0.00014898771809952483,0.014622336334380913,0.01575405290215131,1.0100311146758028
1.0,0.05,0.00014898771809952483,0.014713515838899427,0.01556071037522911,1.0100311146758028
1.0,0.05,0.00014898771809952483,0.013345364512289378,0.013176115606393172,1.0100311146758028
1.0,0.05,0.00020153235660721975,0.013345364512289378,0.013176115606393172,1.0100311146758028
1.0,0.05,0.00020153235660721975,0.013641668158389112,0.013176115606393172,1.0100311146758028
1.0,0.05,0.00020153235660721975,0.013641668158389112,0.032899110847284085,1.0100311146758028
1.0,0.05,0.00020153235660721975,0.013641668158389112,0.032899110847284085,0.30899995463346003
1.0,0.05,0.00020153235660721975,0.013641668158389112,0.032899110847284085,0.30899995463346003
1.0,0.05,0.00020153235660721975,0.013641668158389112,0.032899110847284085,0.15054716544610913
1.0,0.05,0.00018565474572514518,0.013641668158389112,0.032899110847284085,0.15054716544610913
1.0,0.05,0.0002515548915716904,0.014361677884662631,0.01317158273884583,0.15054716544610913
1.0,0.05,0.0002515548915716904,0.014361677884662631,0.01317158273884583,0.15054716544610913
1.0,0.05,0.0002515548915716904,0.012537026992373523,0.01317158273884583,0.22943814622573916
1.0,0.05,0.0002515548915716904,0.01339339818604758,0.012424073996708376,0.22943814622573916
1.0,0.05,0.0002515548915716904,0.011868760198163552,0.011970913770254105,0.22943814622573916
1.0,0.05,0.0002515548915716904,0.01114968191685379,0.013909081665693412,0.21579599970342608
1.0,0.05,0.0001564337936612816,0.014913241346805637,0.013909081665693412,0.21579599970342608
1.0,0.05,0.0001605705119456625,0.014913241346805637,0.013909081665693412,0.18217659687358456
1.0,0.05,0.0001605705119456625,0.014913241346805637,0.013909081665693412,0.18217659687358456
1.0,0.05,0.00017473602403958626,0.014913241346805637,0.013909081665693412,0.5734651000740355
1.0,0.05,0.0001529523163346887,0.014913241346805637,0.013909081665693412,0.7100441853951265
1.0,0.05,0.0001529523163346887,0.011769123259863632,0.013909081665693412,0.7100441853951265
1.0,0.05,0.0001529523163346887,0.011769123259863632,0.013909081665693412,0.7100441853951265
1.0,0.05,0.0001529523163346887,0.01159267323140099,0.040995145929694776,0.7100441853951265
1.0,0.05,0.0001529523163346887,0.0157505319089147,0.040995145929694776,0.7100441853951265
1.0,0.05,0.0001529523163346887,0.0157505319089147,0.040995145929694776,1.4010016986602738
1.0,0.05,0.00013186667025640077,0.0157505319089147,0.040995145929694776,1.4010016986602738
1.0,0.05,0.00012535333239077005,0.0157505319089147,0.034271200756006766,1.4010016986602738
1.0,0.05,0.00016452608753649313,0.0157505319089147,0.034271200756006766,1.4010016986602738
1.0,0.05,0.00016452608753649313,0.011001400034299492,0.01992292506180901,1.0340065973593702
1.0,0.05,0.00016452608753649313,0.011001400034299492,0.01992292506180901,1.0340065973593702
1.0,0.05,0.00016452608753649313,0.011001400034299492,0.01992292506180901,1.5336002962189201
1.0,0.05,0.00014447970737665306,0.014297572728500609,0.01992292506180901,1.5336002962189201
1.0,0.05,0.00015821176197155346,0.011562592399943686,0.01992292506180901,1.5336002962189201
1.0,0.05,0.00015821176197155346,0.011562592399943686,0.01992292506180901,1.5336002962189201
1.0,0.05,0.00015821176197155346,0.011562592399943686,0.027201743769877062,1.3744253892175973
1.0,0.05,0.00015821176197155346,0.011562592399943686,0.027201743769877062,1.3744253892175973
1.0,0.05,0.00015821176197155346,0.02325894083906733,0.027201743769877062,1.3744253892175973
1.0,0.05,0.00015821176197155346,0.02325894083906733,0.027201743769877062,1.3744253892175973
1.0,0.05,0.00011251030512998225,0.02100146219914305,0.027201743769877062,1.4437889793721814
1.0,0.05,0.00011251030512998225,0.02100146219914305,0.027201743769877062,1.4437889793721814
1.0,0.05,0.00011251030512998225,0.02100146219914305,0.10210986583752707,1.4437889793721814
1.0,0.05,8.448334003150745e-05,0.02100146219914305,0.10210986583752707,5.2334481322656465
1.0,0.05,8.448334003150745e-05,0.02100146219914305,0.10210986583752707,2.4807610108530342
1.0,0.05,8.448334003150745e-05,0.017346351158504428,0.10210986583752707,3.822964640961418
1.0,0.05,6.654045362888823e-05,0.017346351158504428,0.10210986583752707,3.822964640961418
1.0,0.05,6.654045362888823e-05,0.017346351158504428,0.10210986583752707,6.859168292761706
1.0,0.05,6.654045362888823e-05,0.017346351158504428,0.013113962507970736,6.592152953833938
1.0,0.05,7.850398001722023e-05,0.014922781082006446,0.013113962507970736,6.592152953833938
1.0,0.05,7.850398001722023e-05,0.014922781082006446,0.11769984420336355,8.13103058385522
1.0,0.05,8.118963553520995e-05,0.014922781082006446,0.11769984420336355,6.971647809773502
1.0,0.05,8.118963553520995e-05,0.014922781082006446,0.09823014738701888,4.8715031086884375
1.0,0.05,8.176880389959694e-05,0.014922781082006446,0.09823014738701888,4.8715031086884375
1.0,0.05,8.176880389959694e-05,0.014922781082006446,0.038035645175468334,4.8715031086884375
1.0,0.05,8.176880389959694e-05,0.014217667038165363,0.038035645175468334,6.442314324748375
1.0,0.05,9.547859845820378e-05,0.014217667038165363,0.0346232465802263,6.442314324748375
1.0,0.05,9.547859845820378e-05,0.014217667038165363,0.02613296051007977,6.346028038981695
1.0,0.05,0.00010237606339284738,0.014217667038165363,0.02613296051007977,6.346028038981695
1.0,0.05,0.00010565811871828898,0.014217667038165363,0.02613296051007977,6.346028038981695
1.0,0.05,0.00010565811871828898,0.014217667038165363,0.02613296051007977,3.82131473295754
1.0,0.05,0.00010565811871828898,0.014217667038165363,0.02613296051007977,3.82131473295754
1.0,0.05,0.00010565811871828898,0.012926126241159387,0.02613296051007977,3.82131473295754
1.0,0.05,0.00011765511841027358,0.012333764135257582,0.02613296051007977,3.82131473295754
1.0,0.05,0.00011765511841027358,0.014302545066950357,0.02613296051007977,2.4883291710740374
1.0,0.05,0.00011765511841027358,0.014302545066950357,0.02613296051007977,0.6408746245573713
1.0,0.05,0.00011765511841027358,0.014024689985242452,0.09028197373570004,1.6458130506427229
1.0,0.05,0.00013220550515913098,0.014024689985242452,0.09028197373570004,1.6458130506427229
1.0,0.05,0.00015394102921001242,0.011996310684546128,0.09028197373570004,1.6458130506427229
1.0,0.05,0.00016223476052986828,0.011996310684546128,0.09028197373570004,1.6458130506427229
1.0,0.05,0.00016223476052986828,0.011996310684546128,0.0030267790441723106,1.6458130506427229
1.0,0.05,0.00018770079964822744,0.011996310684546128,0.015539399313776809,1.6458130506427229
1.0,0.05,0.00019576456718160582,0.010710237451730992,0.015539399313776809,1.6458130506427229
1.0,0.05,0.00019576456718160582,0.01086630469071485,0.015539399313776809,0.14113505997056014
1.0,0.05,0.00019576456718160582,0.01086630469071485,0.015539399313776809,0.3503282071257701
1.0,0.05,0.00016964941739779993,0.01086630469071485,0.015539399313776809,1.380745128330508
1.0,0.05,0.00016964941739779993,0.01086630469071485,0.015539399313776809,1.380745128330508
1.0,0.05,0.00016964941739779993,0.01508822149746254,0.015539399313776809,0.9300665175446504
1.0,0.05,0.00016964941739779993,0.01297864598296286,0.012675507815791322,1.1645784591964308
1.0,0.05,0.00016964941739779993,0.01297864598296286,0.012675507815791322,0.14066950811622134
1.0,0.05,0.00016964941739779993,0.01297864598296286,0.012675507815791322,0.14066950811622134
1.0,0.05,0.00017634439950164419,0.01297864598296286,0.012675507815791322,0.14066950811622134
1.0,0.05,0.00017634439950164419,0.01297864598296286,0.009644644006242256,1.804382404947222
1.0,0.05,0.00017634439950164419,0.01297864598296286,0.009644644006242256,1.804382404947222
1.0,0.05,0.00018501203654826292,0.01297864598296286,0.001977855139149112,1.2504519030505004
1.0,0.05,0.00019839589734321699,0.011791565473577887,0.001977855139149112,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.013464464300677131,0.012957950218568695,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.013464464300677131,0.0013644099462307914,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.013455004827525692,0.022508252928921817,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.012495570857262484,0.022508252928921817,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.012495570857262484,0.022508252928921817,0.7316638711868704
1.0,0.05,0.00019839589734321699,0.012495570857262484,0.022508252928921817,0.7316638711868704
1.0,0.05,0.0002318803493664667,0.012495570857262484,0.022508252928921817,0.3494252618815841
1.0,0.05,0.0002318803493664667,0.012495570857262484,0.022508252928921817,0.3494252618815841
1.0,0.05,0.00021488129042776608,0.012495570857262484,0.022508252928921817,0.3494252618815841
1.0,0.05,0.00021488129042776608,0.012495570857262484,0.022508252928921817,0.3494252618815841
1.0,0.05,0.00021488129042776608,0.012495570857262484,0.022508252928921817,0.3494252618815841
1.0,0.05,0.0002440132523585418,0.009455875287198946,0.022508252928921817,0.3494252618815841
1.0,0.05,0.0002440132523585418,0.009455875287198946,0.022508252928921817,0.4685994972142107
1.0,0.05,0.0002440132523585418,0.009455875287198946,0.022508252928921817,0.4685994972142107
1.0,0.05,0.00024618328106912747,0.011703001201268432,0.02567546838627425,0.5741528476166701
1.0,0.05,0.00024618328106912747,0.011703001201268432,0.02567546838627425,0.5741528476166701
1.0,0.05,0.00024618328106912747,0.011703001201268432,0.02567546838627425,0.5741528476166701
1.0,0.05,0.00024618328106912747,0.01266556270390484,0.02567546838627425,0.5741528476166701
1.0,0.05,0.00024618328106912747,0.01266556270390484,0.02567546838627425,0.5741528476166701
1.0,0.05,0.00020217616104263968,0.013670360191137656,0.02567546838627425,0.1923140156824776
1.0,0.05,0.00020217616104263968,0.013670360191137656,0.010832545768730372,0.1923140156824776
1.0,0.05,0.00019704726977642957,0.013244192577211012,0.010832545768730372,0.18713216060608606
1.0,0.05,0.00019704726977642957,0.013244192577211012,0.010832545768730372,0.18713216060608606
1.0,0.05,0.00016863275233452098,0.013244192577211012,0.01962119109851258,1.1251054091298287
1.0,0.05,0.00016955907831247945,0.013244192577211012,0.01962119109851258,1.1251054091298287
1.0,0.05,0.00016955907831247945,0.013244192577211012,0.01962119109851258,1.1251054091298287
1.0,0.05,0.00016955907831247945,0.013244192577211012,0.0352709968636897,1.1251054091298287
1.0,0.05,0.00016955907831247945,0.013244192577211012,0.0352709968636897,1.1251054091298287
1.0,0.05,0.00014573410296255245,0.013244192577211012,0.031483738623279786,1.1251054091298287
1.0,0.05,0.00017998483181092052,0.013244192577211012,0.031483738623279786,1.7820909289613909
1.0,0.05,0.00017998483181092052,0.013010310193300404,0.007065292229079159,1.7820909289613909
1.0,0.05,0.00017998483181092052,0.013010310193300404,0.007065292229079159,1.7820909289613909
1.0,0.05,0.00017998483181092052,0.013010310193300404,0.0007624906892529566,1.7820909289613909
1.0,0.05,0.00017998483181092052,0.014358846319351371,0.00020250311684666942,1.7820909289613909
1.0,0.05,0.00016243073814804402,0.014358846319351371,0.0005220122720298733,1.7820909289613909
1.0,0.05,0.00016243073814804402,0.014358846319351371,0.0005220122720298733,1.7820909289613909
1.0,0.05,0.00016243073814804402,0.011796166291627427,0.0006874974220461102,1.7820909289613909
1.0,0.05,0.00016243073814804402,0.011796166291627427,0.0029943125710102693,1.7820909289613909
1.0,0.05,0.00014033307643524347,0.011814236557024193,0.0029943125710102693,1.7820909289613909
1.0,0.05,0.00014033307643524347,0.01173283725089367,0.011405427139585868,2.5362791445224024
1.0,0.05,0.00016167517556539213,0.013933115964660934,0.011405427139585868,2.5362791445224024
1.0,0.05,0.00016167517556539213,0.013933115964660934,0.011405427139585868,2.510753192634944
1.0,0.05,0.00016167517556539213,0.013933115964660934,0.0250425944776262,2.510753192634944
1.0,0.05,0.00012738460043562,0.013933115964660934,0.019763015618921145,2.510753192634944
1.0,0.05,0.00013063819615266408,0.013933115964660934,0.008323321582909852,3.806159734179789
1.0,0.05,0.00013063819615266408,0.011363450620893664,0.07786588062008036,3.806159734179789
1.0,0.05,0.00013063819615266408,0.011363450620893664,0.07786588062008036,0.9258631232672231
1.0,0.05,0.0002051161270587181,0.011363450620893664,0.07786588062008036,0.9258631232672231
1.0,0.05,0.0002051161270587181,0.013078127575241509,0.07786588062008036,0.05027062917298513
1.0,0.05,0.00018995710040119917,0.013078127575241509,0.07786588062008036,0.030591556566167032
1.0,0.05,0.00018995710040119917,0.013078127575241509,0.009326189266098198,0.5474676441087258
1.0,0.05,0.00018995710040119917,0.013078127575241509,0.009326189266098198,0.5474676441087258
1.0,0.05,0.00018995710040119917,0.012792659384459164,0.009326189266098198,0.5474676441087258
1.0,0.05,0.00013103944877298132,0.012792659384459164,0.009326189266098198,0.12108277769114635
1.0,0.05,0.00013103944877298132,0.012792659384459164,0.03674653438696121,3.3612224436343885
1.0,0.05,0.00013103944877298132,0.012792659384459164,0.03674653438696121,3.3612224436343885
1.0,0.05,0.00013103944877298132,0.012792659384459164,0.005101827654228268,3.3612224436343885
1.0,0.05,0.00013103944877298132,0.011742582491123392,0.005101827654228268,3.3612224436343885
1.0,0.05,0.00013103944877298132,0.016743798254925602,0.005101827654228268,3.3612224436343885
1.0,0.05,0.00013103944877298132,0.016743798254925602,0.01490208970990059,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.016743798254925602,0.01490208970990059,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.01423614510345236,0.01490208970990059,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.01423614510345236,0.01490208970990059,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.01423614510345236,0.0837154666586463,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.01423614510345236,0.0055721826730412965,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.01423614510345236,0.0055721826730412965,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.012788186653057641,0.0055721826730412965,3.9487704819520464
1.0,0.05,9.79946961507696e-05,0.012788186653057641,0.0055721826730412965,8.507323790104062
1.0,0.05,9.79946961507696e-05,0.012788186653057641,0.0055721826730412965,4.408831838136852
1.0,0.05,9.79946961507696e-05,0.011887666983804944,0.00753614720054257,4.408831838136852
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.00753614720054257,4.408831838136852
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.0037556662627077344,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.04143721077593243,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.04143721077593243,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.006525544955097006,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.011887666983804944,0.006525544955097006,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.01485485235227042,0.04569269602258599,1.1206306725146202
1.0,0.05,0.00016186725434502657,0.011152888742653149,0.04569269602258599,1.1206306725146202
1.0,0.05,0.0001832670219450576,0.011809311322686174,0.046070692610852775,1.1206306725146202
1.0,0.05,0.0001832670219450576,0.011709183690774855,0.046070692610852775,1.1206306725146202
1.0,0.05,0.0001832670219450576,0.011709183690774855,0.046070692610852775,1.1206306725146202
1.0,0.05,0.00016803623696988186,0.011709183690774855,0.046070692610852775,1.1206306725146202
1.0,0.05,0.00016803623696988186,0.011075507057151594,0.046070692610852775,1.1206306725146202
1.0,0.05,0.00017282073108311415,0.011075507057151594,0.046070692610852775,2.1234955128865143
1.0,0.05,0.00021683450437008972,0.011075507057151594,0.008243456095829556,0.2906654147669123
1.0,0.05,0.00021683450437008972,0.011075507057151594,0.015285715085308918,0.2906654147669123
1.0,0.05,0.00021683450437008972,0.011075507057151594,0.015285715085308918,0.15503242611707987
1.0,0.05,0.00021683450437008972,0.011075507057151594,0.015285715085308918,0.15503242611707987
1.0,0.05,0.00021683450437008972,0.012311830644686857,0.007961247233663591,0.15503242611707987
1.0,0.05,0.00021683450437008972,0.012311830644686857,0.007961247233663591,0.15503242611707987
1.0,0.05,0.00021683450437008972,0.012311830644686857,0.007961247233663591,0.21356001144132225
1.0,0.05,0.00021683450437008972,0.012311830644686857,0.007961247233663591,0.1248114807786408
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.007961247233663591,0.1248114807786408
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.007961247233663591,0.07083100889379403
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.007961247233663591,0.3131091369742886
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.007961247233663591,0.13425078674765442
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.0017514154053029662,0.08050231649647555
1.0,0.05,0.0002285252367316268,0.012311830644686857,0.001657566539018265,0.059664412696314575
1.0,0.05,0.0002285252367316268,0.013832047131164104,0.04910584083014042,0.059664412696314575
1.0,0.05,0.00025383760035723005,0.013832047131164104,0.04910584083014042,0.12802771581842126
1.0,0.05,0.00025383760035723005,0.013832047131164104,0.004261767018291257,0.12802771581842126
1.0,0.05,0.00025383760035723005,0.013832047131164104,0.004261767018291257,0.12802771581842126
1.0,0.05,0.0001943773585284842,0.013832047131164104,0.004261767018291257,0.3686311845902829
1.0,0.05,0.00024302004046667045,0.013832047131164104,0.004261767018291257,0.3686311845902829
1.0,0.05,0.00024302004046667045,0.012358582385377877,0.004261767018291257,0.3686311845902829
1.0,0.05,0.00028153459167832315,0.012358582385377877,0.004261767018291257,0.3686311845902829
1.0,0.05,0.00028153459167832315,0.012358582385377877,0.004261767018291257,0.3686311845902829
1.0,0.05,0.00028153459167832315,0.011583601117569276,0.004261767018291257,0.10723367584511227
1.0,0.05,0.00028153459167832315,0.01041143106289397,0.0032991927244807517,0.0181944801301803
1.0,0.05,0.00028153459167832315,0.01041143106289397,0.0032991927244807517,0.017872390052450494
1.0,0.05,0.00028153459167832315,0.01041143106289397,0.0032991927244807517,0.08909548463091436
1.0,0.05,0.00028153459167832315,0.01041143106289397,0.0032991927244807517,0.08909548463091436
1.0,0.05,0.00026855737623811927,0.013312721770674291,0.012969307538805196,0.08909548463091436
1.0,0.05,0.00018132538464220546,0.01557503765646504,0.012969307538805196,0.07296228394678103
1.0,0.05,0.00018132538464220546,0.01632606560603784,0.012969307538805196,0.6652489415876182
