b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001397014635564127,0.0053825232216057175,0.0021482320651464563,0.15752256991180782
1.0,0.05,0.0001397014635564127,0.005635209591005165,0.0021482320651464563,0.15752256991180782
1.0,0.05,0.0001397014635564127,0.005635209591005165,0.0021482320651464563,0.15752256991180782
1.0,0.05,0.0001397014635564127,0.005635209591005165,0.001071031933432944,0.15752256991180782
1.0,0.05,0.0001337255095874858,0.005603581600432829,0.001071031933432944,0.15752256991180782
1.0,0.05,0.0001337255095874858,0.005603581600432829,0.001071031933432944,0.15752256991180782
1.0,0.05,0.0001337255095874858,0.005603581600432829,0.0036623412945506815,0.15752256991180782
1.0,0.05,0.0001337255095874858,0.005204171140717572,0.0036623412945506815,0.1647909566991457
1.0,0.05,0.00013133674921433363,0.005204171140717572,0.0036623412945506815,0.036074261260533716
1.0,0.05,0.0001238358856084478,0.005204171140717572,0.0036623412945506815,0.06296108592582449
1.0,0.05,0.0001238358856084478,0.005204171140717572,0.0043976939755811465,0.05871589772013858
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.0043976939755811465,0.6596228894097469
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.0043976939755811465,0.41610271427871665
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.0043976939755811465,0.3388067510287346
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.004635080331186248,0.3388067510287346
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.0020310649839126423,0.7350669029827293
1.0,0.05,0.0001238358856084478,0.005426886657686667,0.0020310649839126423,0.7675714402975985
1.0,0.05,0.0001238358856084478,0.005709049890333049,0.0020310649839126423,0.3604546062604331
1.0,0.05,0.0001238358856084478,0.005709049890333049,0.0020310649839126423,0.3604546062604331
1.0,0.05,0.0001238358856084478,0.005709049890333049,0.0020310649839126423,0.3604546062604331
1.0,0.05,0.0001238358856084478,0.005709049890333049,0.0020310649839126423,0.3606756951537483
1.0,0.05,0.0001238358856084478,0.005709049890333049,0.0020310649839126423,0.3606756951537483
1.0,0.05,0.00012124091208665941,0.005709049890333049,0.0008613749473740494,0.3606756951537483
1.0,0.05,0.00012124091208665941,0.005709049890333049,0.0012625927497058188,0.3606756951537483
1.0,0.05,0.00012124091208665941,0.005709049890333049,0.0012625927497058188,0.3606756951537483
1.0,0.05,0.00012124091208665941,0.005760712915576019,0.005798855857933211,0.21697335163986997
1.0,0.05,0.00012124091208665941,0.005760712915576019,0.0050527675039676425,0.21697335163986997
1.0,0.05,0.00012124091208665941,0.005760712915576019,0.0050527675039676425,0.21697335163986997
1.0,0.05,0.00012124091208665941,0.005074345431222229,0.001676365480071293,0.597808813004937
1.0,0.05,0.00012124091208665941,0.005074345431222229,0.001676365480071293,0.597808813004937
1.0,0.05,0.00012124091208665941,0.005074345431222229,0.001676365480071293,0.458109804755654
1.0,0.05,0.00012124091208665941,0.005714064798407832,0.001676365480071293,0.458109804755654
1.0,0.05,0.00012124091208665941,0.005932785895788106,0.0004530660943701566,0.19796640221598608
1.0,0.05,0.00012124091208665941,0.005756224780211401,0.0004530660943701566,0.19796640221598608
1.0,0.05,0.00012124091208665941,0.005756224780211401,0.0020735936840166527,0.19796640221598608
1.0,0.05,0.00012605637713018248,0.005756224780211401,0.0020735936840166527,0.19796640221598608
1.0,0.05,0.00012605637713018248,0.005622854749708765,0.0020735936840166527,0.35207237314352813
1.0,0.05,0.00012553716693731873,0.005408844533133805,0.0020735936840166527,0.35207237314352813
1.0,0.05,0.00012553716693731873,0.005408844533133805,0.0005206032071394188,0.35207237314352813
1.0,0.05,0.00011433692572909384,0.005408844533133805,0.0005206032071394188,0.35207237314352813
1.0,0.05,0.00011433692572909384,0.005408844533133805,0.0005206032071394188,0.35207237314352813
1.0,0.05,0.00011433692572909384,0.005694599232289849,0.006264083906436443,0.35207237314352813
1.0,0.05,0.00011433692572909384,0.005694599232289849,0.00037530959999791636,0.35207237314352813
1.0,0.05,0.00012890608552170788,0.005694599232289849,0.00023915295289973917,0.35207237314352813
1.0,0.05,0.00012890608552170788,0.005694599232289849,0.0010402021181679577,0.026632478387334197
1.0,0.05,0.0001271272298902904,0.005694599232289849,0.00020857798470180327,0.026632478387334197
1.0,0.05,0.0001271272298902904,0.005632404222406419,0.00020857798470180327,0.026632478387334197
1.0,0.05,0.00013055093988700647,0.005338121076797023,0.000797525423968206,0.008233136925570728
1.0,0.05,0.00013055093988700647,0.005338121076797023,0.000797525423968206,0.008233136925570728
1.0,0.05,0.00014109136068423975,0.005338121076797023,0.0032246686714371723,0.13173970174931443
1.0,0.05,0.00013767166796030357,0.005338121076797023,0.0032246686714371723,0.05917340999437226
1.0,0.05,0.00013767166796030357,0.005543071470555001,0.0032246686714371723,0.09705692145829557
1.0,0.05,0.00013287605355618646,0.005543071470555001,0.00048404533281759564,0.043534844679783975
