b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026114334053815646,0.010695823592198655,0.016594141656900197,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.00932598974208435,0.0054142074845739355,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.00932598974208435,0.002873507989134715,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010212394439773858,0.002873507989134715,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010212394439773858,0.0012307839318499907,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010212394439773858,0.0015740133878647978,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010212394439773858,0.0015740133878647978,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010212394439773858,0.009134032716343592,0.16958433508893714
1.0,0.05,0.00026114334053815646,0.010405722478638186,0.009134032716343592,0.12669705183285443
1.0,0.05,0.00023820507179502803,0.00974712754468591,0.008818093932636616,0.29730087530795873
1.0,0.05,0.00023820507179502803,0.00974712754468591,0.004330956106460318,0.29730087530795873
1.0,0.05,0.00023820507179502803,0.00974712754468591,0.01660512717774957,0.27090663609316373
1.0,0.05,0.00023820507179502803,0.00974712754468591,0.01660512717774957,0.27090663609316373
1.0,0.05,0.00023820507179502803,0.010374163994698444,0.01660512717774957,0.27090663609316373
1.0,0.05,0.00022744614911979116,0.010374163994698444,0.0012712238210368673,0.27090663609316373
1.0,0.05,0.0002285730939690623,0.010374163994698444,0.009007735938409143,0.07181464209420269
1.0,0.05,0.0002285730939690623,0.010374163994698444,0.009007735938409143,0.41248554938684445
1.0,0.05,0.0002285730939690623,0.010374163994698444,0.04621822555213065,0.41248554938684445
1.0,0.05,0.0002285730939690623,0.010654973098439479,0.04095003047140107,0.41248554938684445
1.0,0.05,0.00020943258076107086,0.010654973098439479,0.04095003047140107,0.41248554938684445
1.0,0.05,0.00020943258076107086,0.011797178573688458,0.04095003047140107,0.554810977841719
1.0,0.05,0.00024053847328091733,0.011797178573688458,0.0005985469013730923,0.554810977841719
1.0,0.05,0.00024053847328091733,0.01017216015861222,0.0005985469013730923,0.554810977841719
1.0,0.05,0.00028387023681842065,0.01017216015861222,0.0002504072659165392,0.11616991975263738
1.0,0.05,0.00028387023681842065,0.008392510640645527,0.0002504072659165392,0.11616991975263738
1.0,0.05,0.00028387023681842065,0.008392510640645527,0.0002504072659165392,0.03222062260095439
1.0,0.05,0.0002693483938804029,0.008392510640645527,0.0006493130869506922,0.03222062260095439
1.0,0.05,0.0002693483938804029,0.008009495217008828,0.0006493130869506922,0.03222062260095439
1.0,0.05,0.0002693483938804029,0.0102582751727683,0.0046680480974585796,0.05997185297651039
1.0,0.05,0.0002693483938804029,0.0102582751727683,0.0046680480974585796,0.07502421423963862
1.0,0.05,0.0002693483938804029,0.009910293341534048,0.008175267367825702,0.07502421423963862
1.0,0.05,0.0002693483938804029,0.009910293341534048,0.012230053275109143,0.07502421423963862
1.0,0.05,0.0002693483938804029,0.009736692923164139,0.012230053275109143,0.03925536220167832
1.0,0.05,0.0002693483938804029,0.009736692923164139,0.012230053275109143,0.09029478704999351
1.0,0.05,0.0002693483938804029,0.009736692923164139,0.012230053275109143,0.09029478704999351
1.0,0.05,0.0002693483938804029,0.009736692923164139,0.002831063137704491,0.09029478704999351
1.0,0.05,0.00029460925441948053,0.009736692923164139,0.002831063137704491,0.015807752476409725
1.0,0.05,0.00029460925441948053,0.009736692923164139,0.005804145455228941,0.26358587105830783
1.0,0.05,0.00029460925441948053,0.009736692923164139,0.005804145455228941,0.07574850676524769
1.0,0.05,0.00029460925441948053,0.010091553921815705,0.005804145455228941,0.07574850676524769
1.0,0.05,0.00029460925441948053,0.010229391981218455,0.005804145455228941,0.07574850676524769
1.0,0.05,0.00029460925441948053,0.010229391981218455,0.006825081133742489,0.2906570923916181
1.0,0.05,0.00029460925441948053,0.010229391981218455,0.006825081133742489,0.2906570923916181
1.0,0.05,0.0002383862526938997,0.010149329798351927,0.006825081133742489,0.2906570923916181
1.0,0.05,0.0002383862526938997,0.010149329798351927,0.006825081133742489,0.2906570923916181
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.006825081133742489,0.2906570923916181
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.006825081133742489,0.2906570923916181
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.006825081133742489,0.2906570923916181
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.006825081133742489,0.9831428545254355
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.02210541534575104,0.9831428545254355
1.0,0.05,0.00022754834010229807,0.010149329798351927,0.02210541534575104,0.9831428545254355
1.0,0.05,0.00018591832389507187,0.012759391036710694,0.02210541534575104,0.6270144802613059
1.0,0.05,0.00018591832389507187,0.013722877020961642,0.029852138672166163,0.5163029074121248
1.0,0.05,0.00018591832389507187,0.011144763359639525,0.029852138672166163,0.5163029074121248
1.0,0.05,0.00020468342719735759,0.011144763359639525,0.008019002384009148,0.5163029074121248
1.0,0.05,0.00020468342719735759,0.011144763359639525,0.008019002384009148,0.5163029074121248
1.0,0.05,0.00020468342719735759,0.011144763359639525,0.011814076772471848,0.5163029074121248
1.0,0.05,0.0002076376169174265,0.011144763359639525,0.011814076772471848,0.28156049569620933
1.0,0.05,0.00022919252120089039,0.011144763359639525,0.011814076772471848,0.28156049569620933
1.0,0.05,0.00022919252120089039,0.011144763359639525,0.010241564289877516,0.28156049569620933
1.0,0.05,0.00022314002602113512,0.010643628338816744,0.010241564289877516,0.28156049569620933
1.0,0.05,0.00022314002602113512,0.010643628338816744,0.0055613703607718225,0.28156049569620933
1.0,0.05,0.00026532707661453935,0.010643628338816744,0.018410320083446303,0.28156049569620933
1.0,0.05,0.00023325384626725806,0.010219615833491473,0.018410320083446303,0.28156049569620933
1.0,0.05,0.00023325384626725806,0.011087649447090503,0.018410320083446303,0.28156049569620933
1.0,0.05,0.00023325384626725806,0.011087649447090503,0.0038751105298747307,0.28156049569620933
1.0,0.05,0.00023325384626725806,0.011339744929670555,0.006103196561521336,0.11804038575480123
1.0,0.05,0.00023325384626725806,0.011805708434862927,0.006103196561521336,0.11804038575480123
1.0,0.05,0.00023325384626725806,0.010083660286393905,0.003176823041751715,0.11804038575480123
1.0,0.05,0.0002771410497900923,0.010083660286393905,0.006818442173529114,0.04065317666531885
1.0,0.05,0.0002771410497900923,0.010083660286393905,0.006818442173529114,0.07883853464090186
1.0,0.05,0.0002771410497900923,0.010083660286393905,0.0015287810374662594,0.07883853464090186
1.0,0.05,0.00023781221532375533,0.010083660286393905,0.0015287810374662594,0.07883853464090186
1.0,0.05,0.0002650027133677968,0.010786050294275665,0.0015287810374662594,0.07883853464090186
1.0,0.05,0.0002650027133677968,0.010786050294275665,0.007052694921817671,0.05284088148799084
1.0,0.05,0.0002650027133677968,0.010561350464109595,0.0033518561683773813,0.05284088148799084
1.0,0.05,0.0002650027133677968,0.010561350464109595,0.006638438952670119,0.05284088148799084
1.0,0.05,0.0002650027133677968,0.010561350464109595,0.012306403770614718,0.05284088148799084
1.0,0.05,0.0002650027133677968,0.010561350464109595,0.00726979949478352,0.07786582760059042
1.0,0.05,0.0002650027133677968,0.01049439718150635,0.00726979949478352,0.07786582760059042
1.0,0.05,0.0002650027133677968,0.01049439718150635,0.01251735760000773,0.07786582760059042
1.0,0.05,0.000293199168463877,0.01049439718150635,0.0011445581275152832,0.008797631157245012
1.0,0.05,0.000293199168463877,0.01049439718150635,0.00221364591217742,0.0034830353625641053
1.0,0.05,0.0002843694528663543,0.01049439718150635,0.00221364591217742,0.0007988357716088991
1.0,0.05,0.00025059375627161024,0.01049439718150635,0.002226184371459055,0.0007988357716088991
1.0,0.05,0.00025059375627161024,0.01049439718150635,0.0023099020938591496,0.004834484412880026
1.0,0.05,0.00025059375627161024,0.01049439718150635,0.006496563466351192,0.148277722658969
1.0,0.05,0.00025059375627161024,0.010772722511167374,0.006496563466351192,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010759811661208792,0.02870848600902004,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.009931473038528472,0.02870848600902004,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.012719493460913726,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.03553229371606673,0.1663344003768509
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.009900540417483126,0.04037675531950848
1.0,0.05,0.00025059375627161024,0.010026808828003506,0.010650313284444816,0.09895008743187345
1.0,0.05,0.00025526227748790643,0.010026808828003506,0.010650313284444816,0.09895008743187345
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.09895008743187345
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.09895008743187345
1.0,0.05,0.00025526227748790643,0.01114108641282836,0.0041675223644657335,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.011206083900073511,0.0011471772691899066,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.010021409791313446,0.0011471772691899066,0.056104284504087325
1.0,0.05,0.00027316137153928296,0.010021409791313446,0.0010362960579865473,0.056104284504087325
1.0,0.05,0.0002697799355707642,0.010021409791313446,0.03173888456381199,0.37994874533942374
1.0,0.05,0.0002697799355707642,0.010021409791313446,3.2566012131792525e-05,0.2304883037999696
1.0,0.05,0.00026489438997277575,0.010021409791313446,0.04499882931759643,0.2304883037999696
