b,p_error,v,s,gamma,zeta
1.0,0.05,8.577043230896205e-06,0.003768727377452929,0.9063274275477017,1.7722738259782904
1.0,0.05,8.577043230896205e-06,0.003768727377452929,0.9275431630153432,3.110459808708872
1.0,0.05,8.577043230896205e-06,0.003608338426175877,0.9451704537536362,3.110459808708872
1.0,0.05,8.577043230896205e-06,0.003608338426175877,0.9456336854138847,3.110459808708872
1.0,0.05,9.609419088801925e-06,0.003608338426175877,0.792311698399394,3.110459808708872
1.0,0.05,9.609419088801925e-06,0.0035909045267599918,0.7504477540462237,3.110459808708872
1.0,0.05,9.609419088801925e-06,0.0038416119031606344,0.7504477540462237,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.0038416119031606344,0.6842999810077963,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.003828947070150034,0.6842999810077963,1.4335440691374464
1.0,0.05,8.798126010600113e-06,0.003828947070150034,0.6980773719162429,4.30539675000154
1.0,0.05,8.798126010600113e-06,0.003828947070150034,0.6980773719162429,1.7288052312813773
1.0,0.05,9.6827088767589e-06,0.003479961994557488,0.9147128705314539,3.3209440181065064
1.0,0.05,9.6827088767589e-06,0.003479961994557488,0.9147128705314539,1.9470606793558076
1.0,0.05,9.6827088767589e-06,0.003479961994557488,0.8557421103239254,0.5842630589531554
1.0,0.05,9.6827088767589e-06,0.0035758924471272634,0.8557421103239254,2.841494661087263
1.0,0.05,9.6827088767589e-06,0.0035758924471272634,0.8557421103239254,1.781811855253962
1.0,0.05,9.421964672174055e-06,0.0035758924471272634,0.9113851892765129,1.781811855253962
1.0,0.05,9.421964672174055e-06,0.0035758924471272634,0.9113851892765129,1.781811855253962
1.0,0.05,9.421964672174055e-06,0.0035758924471272634,0.8328134311061965,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0035758924471272634,0.8328134311061965,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0035758924471272634,0.8966329107841531,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0032475474776686485,0.8966329107841531,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0032475474776686485,0.948185946867746,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0032475474776686485,0.9684546871769018,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0032475474776686485,0.9786244433778241,1.781811855253962
1.0,0.05,9.228913831910461e-06,0.0032475474776686485,0.9854730025575908,0.3219182063076187
1.0,0.05,9.379412617035863e-06,0.0032475474776686485,0.9518102531815786,1.944848138206372
1.0,0.05,7.868282906201603e-06,0.0032475474776686485,0.9744129387853518,1.944848138206372
1.0,0.05,7.868282906201603e-06,0.0037517753961843524,0.9806503514420013,1.944848138206372
1.0,0.05,7.868282906201603e-06,0.003908634960299793,0.8764956195580326,1.9160651860923976
1.0,0.05,7.868282906201603e-06,0.003908634960299793,0.8868648979865249,1.9160651860923976
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9710684778017357,1.9160651860923976
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9710684778017357,1.7132866615310913
1.0,0.05,7.670870066012978e-06,0.003908634960299793,0.9756613580149237,3.026641751807511
1.0,0.05,8.200210378661036e-06,0.0035675937723312202,0.9553279031349188,3.026641751807511
1.0,0.05,8.200210378661036e-06,0.0035675937723312202,0.9553279031349188,3.7860343588432057
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9553279031349188,3.7860343588432057
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9534826383503706,2.7411803438113322
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9478298810786231,2.6382285976650213
1.0,0.05,7.436134872199591e-06,0.0035675937723312202,0.9873946980716908,2.669332947880249
1.0,0.05,7.436134872199591e-06,0.004225788698017351,0.986058996583766,2.669332947880249
1.0,0.05,7.436134872199591e-06,0.004225788698017351,0.9787537769941521,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.004288399272258632,0.9687806954304709,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.0037231306060944557,0.935622485023688,4.132259168301348
1.0,0.05,7.436134872199591e-06,0.0037005279041344282,0.8882934441746178,2.084704309160868
1.0,0.05,7.436134872199591e-06,0.0037005279041344282,0.9413566957617545,2.084704309160868
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9239481972196665,8.151001586290775
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9679618033216347,8.151001586290775
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9789958592106879,7.056935423393693
1.0,0.05,7.436134872199591e-06,0.0034898909497717225,0.9784041061970643,7.056935423393693
1.0,0.05,9.618666721881912e-06,0.0034898909497717225,0.9010547558420237,4.976555974806059
1.0,0.05,9.618666721881912e-06,0.0032247795854283175,0.9010547558420237,4.976555974806059
1.0,0.05,9.618666721881912e-06,0.0032247795854283175,0.9010547558420237,4.976555974806059
1.0,0.05,9.618666721881912e-06,0.0032247795854283175,0.9010547558420237,3.2767314775281786
1.0,0.05,9.618666721881912e-06,0.0032247795854283175,0.9010547558420237,1.5096427401661785
1.0,0.05,9.618666721881912e-06,0.0032247795854283175,0.9010547558420237,1.5181601805341542
1.0,0.05,9.618666721881912e-06,0.0031127467766497562,0.9010547558420237,1.6356319529006267
1.0,0.05,8.827602729328555e-06,0.003053707300682778,0.9781740785047517,2.0601028278392586
1.0,0.05,8.827602729328555e-06,0.003053707300682778,0.976173648173577,2.0601028278392586
1.0,0.05,8.827602729328555e-06,0.0030351469056452297,0.9907017569272301,1.3576694800105662
1.0,0.05,8.827602729328555e-06,0.0030351469056452297,0.9936962464449318,1.3576694800105662
1.0,0.05,8.827602729328555e-06,0.0037550583459578053,0.9762534050961019,2.634389858669905
1.0,0.05,6.928604435635418e-06,0.003671204707597453,0.9682395952841457,0.9511268919894114
