b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002020837756812868,0.014929992019834797,0.022825724303211604,0.4982732422237599
1.0,0.05,0.00012101075319160588,0.014929992019834797,0.022825724303211604,0.2409713498734671
1.0,0.05,0.0001734802555965566,0.014116070805177855,0.022825724303211604,0.2639620010364998
1.0,0.05,0.00016546619181841257,0.013751757714764137,0.022825724303211604,0.2639620010364998
1.0,0.05,0.00016546619181841257,0.013751757714764137,0.022825724303211604,0.9617980984342972
1.0,0.05,0.00016546619181841257,0.0106658680681754,0.009255769939235468,0.49001135515760585
1.0,0.05,0.00016546619181841257,0.0106658680681754,0.009255769939235468,1.5792017204876905
1.0,0.05,0.00019747440470716893,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001370950878761841,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.006277614580769787,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.004699138681221924,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.0031009990762050164,1.5792017204876905
1.0,0.05,0.00015808357215896457,0.01149135816611402,0.0031009990762050164,1.5792017204876905
1.0,0.05,0.00017323653069361672,0.01149135816611402,0.0031009990762050164,0.8627066557678543
1.0,0.05,0.00017323653069361672,0.011439770974768155,0.0038952826785249653,0.8627066557678543
1.0,0.05,0.00018054206171564386,0.011439770974768155,0.0038952826785249653,0.8627066557678543
1.0,0.05,0.00018054206171564386,0.011439770974768155,0.0025287141523268886,0.6547857137149045
1.0,0.05,0.00018054206171564386,0.014493519763401148,0.0003102833117973417,0.40188125862383595
1.0,0.05,0.00019000673431853355,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853355,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853355,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853355,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853355,0.014358924733964634,0.0003102833117973417,0.22414664979623508
1.0,0.05,0.0001871601959224474,0.014358924733964634,0.003829142338623066,0.22414664979623508
1.0,0.05,0.0001871601959224474,0.014358924733964634,0.02853193133687345,0.22414664979623508
1.0,0.05,0.0001871601959224474,0.013780003656672219,0.009392412829824164,0.22414664979623508
1.0,0.05,0.00016996042272015484,0.01264813517678737,0.009392412829824164,0.04236148667463969
1.0,0.05,0.00017946236922834733,0.01441704290731897,0.009392412829824164,0.04236148667463969
1.0,0.05,0.00017946236922834733,0.01441704290731897,0.009392412829824164,0.7891967453751245
1.0,0.05,0.00018893971643690942,0.01441704290731897,0.009392412829824164,0.9195195586701301
1.0,0.05,0.00018893971643690942,0.012852951030444097,0.009392412829824164,0.9195195586701301
1.0,0.05,0.00018893971643690942,0.015158867354434094,0.009392412829824164,0.9195195586701301
1.0,0.05,0.000177310487177715,0.015158867354434094,0.009392412829824164,0.9195195586701301
1.0,0.05,0.00014563925179380697,0.015158867354434094,0.009392412829824164,0.9195195586701301
1.0,0.05,0.00014563925179380697,0.015158867354434094,0.009392412829824164,0.8202604219784525
1.0,0.05,0.00014563925179380697,0.01283966575265592,0.007253600184294255,1.0078056849283095
1.0,0.05,0.00017639159765532069,0.01283966575265592,0.007253600184294255,1.0078056849283095
1.0,0.05,0.00017639159765532069,0.01283966575265592,0.007253600184294255,1.0078056849283095
1.0,0.05,0.00017639159765532069,0.013594682106202901,0.007253600184294255,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.013594682106202901,0.007253600184294255,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.013594682106202901,0.008561383900981772,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.013741877614378423,0.008561383900981772,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.01303026416102921,0.008561383900981772,0.2587427939616996
1.0,0.05,0.0001972315068587076,0.013980255149872688,0.008561383900981772,0.2587427939616996
1.0,0.05,0.0001972315068587076,0.012405078192929988,0.008561383900981772,0.2587427939616996
1.0,0.05,0.0001972315068587076,0.012597412138734672,0.008561383900981772,0.2587427939616996
1.0,0.05,0.0001636146152835331,0.01400854723037452,0.008968102979675966,0.2587427939616996
1.0,0.05,0.0001636146152835331,0.013285768390762641,0.008968102979675966,0.6901903077226439
1.0,0.05,0.00014663534253216953,0.013285768390762641,0.0018486021149514136,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013644125736187373,0.0018486021149514136,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013644125736187373,0.0039893283151649465,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013265150589586844,0.0039893283151649465,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013265150589586844,0.0039893283151649465,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013265150589586844,0.0039893283151649465,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013265150589586844,0.0029410971001180815,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.013265150589586844,0.0029410971001180815,0.6901903077226439
1.0,0.05,0.0001808820148242776,0.012751700461337178,0.011890967532182335,0.6901903077226439
1.0,0.05,0.00019990693635338564,0.013111978884522202,0.011890967532182335,0.6901903077226439
1.0,0.05,0.00019990693635338564,0.013111978884522202,0.00918624277544264,0.6901903077226439
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.00918624277544264,1.099907040227168
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.0008642046433422522,1.099907040227168
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.0008642046433422522,1.099907040227168
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.0022705914696149005,1.099907040227168
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.004272214721340572,0.9758851021046002
1.0,0.05,0.0001898387069291688,0.013111978884522202,0.011237154311823414,0.04677157990967688
1.0,0.05,0.0001898387069291688,0.012407769435611208,0.011237154311823414,0.06121796068800401
1.0,0.05,0.0001898387069291688,0.012407769435611208,0.011237154311823414,0.06121796068800401
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.016702756152382234,0.06121796068800401
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.016702756152382234,0.07344536890741668
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.016702756152382234,0.31351809226195004
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.0033117760305398703,1.2713701604317613
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.00993222152465335,1.2713701604317613
1.0,0.05,0.0001789846225551737,0.014251837059383819,0.00993222152465335,0.33734913271286393
1.0,0.05,0.0001789846225551737,0.014448201561362315,0.00993222152465335,0.33734913271286393
1.0,0.05,0.0001789846225551737,0.01277980721839259,0.00993222152465335,0.33734913271286393
1.0,0.05,0.00017926451124453184,0.01277980721839259,0.00993222152465335,0.33734913271286393
1.0,0.05,0.00017926451124453184,0.014530661442429597,0.05426281443879402,0.028184773683072366
1.0,0.05,0.00017926451124453184,0.014530661442429597,0.006017567617028604,0.35051091260951855
1.0,0.05,0.00017926451124453184,0.014530661442429597,0.006017567617028604,0.35051091260951855
1.0,0.05,0.00018593176064452967,0.014947898233232434,0.006017567617028604,0.3487062613188845
