b,p_error,v,s,gamma,zeta
1.0,0.05,0.0004726525512838158,0.02352596004575516,6.251215698594065e-05,0.2844831016880837
1.0,0.05,0.0004726525512838158,0.016885828529201768,0.0034188516319672005,0.2844831016880837
1.0,0.05,0.000420120123478284,0.02533843627445552,0.0034188516319672005,0.2844831016880837
1.0,0.05,0.000420120123478284,0.02390479204769547,0.0034188516319672005,0.2844831016880837
1.0,0.05,0.000420120123478284,0.024829701573808448,0.0034188516319672005,0.2844831016880837
1.0,0.05,0.000420120123478284,0.024829701573808448,0.0034188516319672005,0.5640033354786607
1.0,0.05,0.000420120123478284,0.024829701573808448,0.0049351273735791885,0.5640033354786607
1.0,0.05,0.000420120123478284,0.024829701573808448,0.014051416157609844,0.5640033354786607
1.0,0.05,0.000420120123478284,0.024829701573808448,0.014051416157609844,0.5640033354786607
1.0,0.05,0.000420120123478284,0.02347879753319175,0.014051416157609844,0.7108913287913978
1.0,0.05,0.000420120123478284,0.02347879753319175,0.014051416157609844,0.7108913287913978
1.0,0.05,0.0004916445217887204,0.02347879753319175,0.0019137408452332995,0.42184558721813376
1.0,0.05,0.0004916445217887204,0.0199442723002953,0.0019137408452332995,0.42184558721813376
1.0,0.05,0.0004625057734889084,0.019213707615993995,0.0019137408452332995,0.42184558721813376
1.0,0.05,0.0004625057734889084,0.019213707615993995,0.008375059387846346,0.037819584803252086
1.0,0.05,0.0004625057734889084,0.019213707615993995,0.00792634069147238,0.2945148138108051
1.0,0.05,0.0004625057734889084,0.019213707615993995,0.010574683975725009,0.2945148138108051
1.0,0.05,0.00046723747892033564,0.019213707615993995,0.010574683975725009,0.16072841881570205
1.0,0.05,0.0004628672008926394,0.02204158695467769,0.010574683975725009,0.16072841881570205
1.0,0.05,0.0004628672008926394,0.02204158695467769,0.010574683975725009,0.16072841881570205
1.0,0.05,0.0004628672008926394,0.019961487847991097,0.010574683975725009,0.06206835757279036
1.0,0.05,0.0004628672008926394,0.019961487847991097,0.010574683975725009,0.04633132980563468
1.0,0.05,0.0005025118867635523,0.019961487847991097,0.010574683975725009,0.04633132980563468
1.0,0.05,0.0005025118867635523,0.019961487847991097,0.010574683975725009,0.04633132980563468
1.0,0.05,0.0005025118867635523,0.019961487847991097,0.010574683975725009,0.452443514370149
1.0,0.05,0.0005025118867635523,0.02051393955292064,0.004515258594107638,0.03203053933766204
1.0,0.05,0.0005025118867635523,0.02051393955292064,0.004515258594107638,0.03203053933766204
1.0,0.05,0.0005025118867635523,0.020856489464221282,0.004515258594107638,0.03203053933766204
1.0,0.05,0.0005025118867635523,0.020856489464221282,0.011056097401826323,0.03203053933766204
1.0,0.05,0.0005025118867635523,0.020856489464221282,0.001670010028401585,0.03203053933766204
1.0,0.05,0.0005025118867635523,0.020856489464221282,0.001670010028401585,0.07029886185819073
1.0,0.05,0.0005025118867635523,0.022821726684506674,0.001670010028401585,0.04994489938266722
1.0,0.05,0.000501008852265261,0.022821726684506674,0.005491316602938065,0.02997095541056981
1.0,0.05,0.000501008852265261,0.022821726684506674,0.005491316602938065,0.06597297537726779
1.0,0.05,0.000501008852265261,0.022821726684506674,0.005491316602938065,0.3895089249388789
1.0,0.05,0.0004246769747831416,0.022614546053578318,0.002504049889000921,0.04746554758461581
1.0,0.05,0.0004246769747831416,0.022614546053578318,0.002504049889000921,0.04746554758461581
1.0,0.05,0.0004246769747831416,0.022614546053578318,0.002504049889000921,0.04075058726499877
1.0,0.05,0.0004246769747831416,0.022614546053578318,0.002504049889000921,0.04075058726499877
1.0,0.05,0.0004246769747831416,0.02319869380393805,0.002504049889000921,0.5080187397536102
1.0,0.05,0.0004246769747831416,0.02319869380393805,0.03400978066442042,0.5080187397536102
1.0,0.05,0.0004246769747831416,0.02319869380393805,0.006181691235096257,0.5080187397536102
1.0,0.05,0.0004246769747831416,0.02319869380393805,0.0041274925353273475,2.169059475300094
1.0,0.05,0.0004246769747831416,0.02319869380393805,0.0041274925353273475,2.112508735061314
1.0,0.05,0.00036337519720813034,0.020341385315115614,0.0041274925353273475,2.539290963587442
1.0,0.05,0.00036337519720813034,0.020341385315115614,0.0009940221440082532,2.539290963587442
1.0,0.05,0.00036337519720813034,0.020078828650930285,0.0009940221440082532,2.539290963587442
1.0,0.05,0.00036337519720813034,0.020078828650930285,0.023894120279083192,2.7514923129119278
1.0,0.05,0.00036337519720813034,0.020078828650930285,0.023894120279083192,2.7514923129119278
1.0,0.05,0.00036337519720813034,0.025965025584849782,0.023894120279083192,0.44657912748134904
1.0,0.05,0.0003054648335964568,0.025965025584849782,0.012388276834734662,2.415640268873408
1.0,0.05,0.0003054648335964568,0.025965025584849782,0.012388276834734662,2.415640268873408
1.0,0.05,0.0003054648335964568,0.026055805336002998,0.012388276834734662,2.415640268873408
1.0,0.05,0.0003054648335964568,0.0251178125414507,0.012388276834734662,2.415640268873408
1.0,0.05,0.0003912411148449168,0.020489162395275345,0.012388276834734662,2.415640268873408
1.0,0.05,0.0003912411148449168,0.020489162395275345,0.012388276834734662,1.5952146204391908
1.0,0.05,0.0003912411148449168,0.018489850994073825,0.0036836822501467048,1.6147416855476031
1.0,0.05,0.0003912411148449168,0.018489850994073825,0.0036836822501467048,0.06948155641983683
1.0,0.05,0.0003912411148449168,0.023718590947419984,0.0026837899049753713,0.06948155641983683
1.0,0.05,0.0003912411148449168,0.023718590947419984,0.0026837899049753713,0.06948155641983683
1.0,0.05,0.0005774244012759844,0.023718590947419984,0.0026837899049753713,0.06948155641983683
1.0,0.05,0.00047451359170860245,0.023718590947419984,0.0002139260449581048,0.06948155641983683
1.0,0.05,0.0004973262288925913,0.023751847042940716,0.0037945932584177396,0.06948155641983683
1.0,0.05,0.0004973262288925913,0.023751847042940716,0.0037945932584177396,0.06948155641983683
1.0,0.05,0.0004973262288925913,0.023751847042940716,0.0037945932584177396,0.06948155641983683
1.0,0.05,0.0004973262288925913,0.023751847042940716,0.00927835903689852,0.2338432979328015
1.0,0.05,0.0004973262288925913,0.01866540415303174,0.007016485943437783,0.2338432979328015
1.0,0.05,0.0004973262288925913,0.019940293211279797,0.007016485943437783,0.2338432979328015
1.0,0.05,0.0005257980454655367,0.019619208574626214,0.005736159150260343,0.3196228324992294
1.0,0.05,0.0005257980454655367,0.021081407168955933,0.005736159150260343,0.3196228324992294
1.0,0.05,0.0005257980454655367,0.017331324656906264,0.005736159150260343,0.02299573252913335
1.0,0.05,0.0005257980454655367,0.017331324656906264,0.005736159150260343,0.02299573252913335
1.0,0.05,0.0005257460925622595,0.017638181245986453,0.010816060578100438,0.00364951991239904
1.0,0.05,0.0004374600156926317,0.02407047068068395,0.010816060578100438,0.01572804443608453
1.0,0.05,0.0004517423566374828,0.02407047068068395,0.003244137398326515,0.18227462280168832
1.0,0.05,0.0004517423566374828,0.02407047068068395,0.003244137398326515,0.4112068208170871
1.0,0.05,0.0004323078711461785,0.02407047068068395,0.003244137398326515,0.4112068208170871
1.0,0.05,0.0004323078711461785,0.02407047068068395,0.0025644011352748824,0.4112068208170871
1.0,0.05,0.00044033997318921903,0.022710448373065042,0.012194527714720193,0.4112068208170871
1.0,0.05,0.00044033997318921903,0.022710448373065042,0.012194527714720193,0.4112068208170871
1.0,0.05,0.00044033997318921903,0.0231112554169086,0.012194527714720193,0.4112068208170871
1.0,0.05,0.00044033997318921903,0.02043488063280533,0.0017359765889565135,0.4112068208170871
1.0,0.05,0.00044033997318921903,0.02043488063280533,0.004043568603690043,0.7786186326640955
1.0,0.05,0.00044033997318921903,0.02043488063280533,0.004043568603690043,0.7786186326640955
1.0,0.05,0.0004281316397599076,0.02043488063280533,0.004043568603690043,0.7786186326640955
1.0,0.05,0.0004281316397599076,0.02043488063280533,0.004043568603690043,1.2725076316445951
1.0,0.05,0.0004281316397599076,0.02043488063280533,0.004043568603690043,1.2725076316445951
1.0,0.05,0.00036965240830082993,0.02043488063280533,0.004043568603690043,1.2725076316445951
1.0,0.05,0.0003589279822407132,0.02043488063280533,0.004043568603690043,1.2725076316445951
1.0,0.05,0.0003858297124670313,0.02043488063280533,0.011390013365503335,1.2725076316445951
1.0,0.05,0.0004672427686801288,0.02043488063280533,0.0007165126603542858,1.2725076316445951
1.0,0.05,0.0004672427686801288,0.02043488063280533,0.0003941718106796689,1.201677982969945
1.0,0.05,0.0004672427686801288,0.02043488063280533,0.0039342274754066075,1.201677982969945
1.0,0.05,0.0004672427686801288,0.02043488063280533,0.0039342274754066075,0.7152924896084701
1.0,0.05,0.0003871664150560079,0.02043488063280533,0.0039342274754066075,0.7807947522822078
1.0,0.05,0.0003871664150560079,0.02043488063280533,0.00394554445108828,0.7807947522822078
1.0,0.05,0.0003871664150560079,0.02043488063280533,0.00394554445108828,0.7807947522822078
1.0,0.05,0.0003871664150560079,0.02043488063280533,0.005317914144265736,0.7807947522822078
1.0,0.05,0.00042577814362052696,0.02043488063280533,0.0008274592782269443,0.7807947522822078
1.0,0.05,0.00042577814362052696,0.02043488063280533,0.003087144287375145,0.3587798435278517
1.0,0.05,0.00042577814362052696,0.02043488063280533,0.005431613193913829,0.3587798435278517
1.0,0.05,0.00042577814362052696,0.02043488063280533,0.0042435721522555364,0.3587798435278517
1.0,0.05,0.0005155871491029854,0.02081634571039379,0.003934099932301422,0.271311088049701
1.0,0.05,0.0005155871491029854,0.02081634571039379,0.010652281531978586,0.271311088049701
1.0,0.05,0.0005155871491029854,0.02081634571039379,0.010652281531978586,0.02662762842782605
1.0,0.05,0.0004857289453925044,0.02081634571039379,0.002141305105580265,0.02662762842782605
1.0,0.05,0.0004857289453925044,0.02081634571039379,0.002141305105580265,0.02662762842782605
1.0,0.05,0.0004857289453925044,0.018432253531583998,0.0021198294075018198,0.02662762842782605
1.0,0.05,0.0004857289453925044,0.018432253531583998,0.0021198294075018198,0.2727093964455037
1.0,0.05,0.0004847297891651044,0.020076178396033918,0.0020317150109887268,0.2727093964455037
1.0,0.05,0.0004847297891651044,0.02000648657364467,0.0020317150109887268,0.2727093964455037
1.0,0.05,0.00044831591090389676,0.02000648657364467,0.003407122669675891,0.2727093964455037
1.0,0.05,0.00044831591090389676,0.02000648657364467,0.0011160609226497876,0.4288747489076433
1.0,0.05,0.00044831591090389676,0.02000648657364467,0.0011160609226497876,0.4288747489076433
1.0,0.05,0.00044831591090389676,0.017422940782678496,0.005934020256242507,0.9546174905335976
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.005934020256242507,0.40802860077795533
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.005934020256242507,0.2426635120588756
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.004843501241027094,0.2426635120588756
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.004843501241027094,0.2426635120588756
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.004843501241027094,0.4670346935833172
1.0,0.05,0.00044835256262991115,0.017422940782678496,0.004843501241027094,0.4670346935833172
1.0,0.05,0.00044835256262991115,0.023202767925507326,0.004382693780487881,0.4670346935833172
1.0,0.05,0.00044835256262991115,0.02210795805905159,0.004382693780487881,0.4670346935833172
1.0,0.05,0.00046967785738014745,0.02210795805905159,0.004382693780487881,0.5702707198102832
1.0,0.05,0.00044638409649511087,0.02210795805905159,0.0135111402192917,0.5702707198102832
1.0,0.05,0.00044638409649511087,0.02210795805905159,0.0135111402192917,0.5702707198102832
1.0,0.05,0.0004228359072132084,0.02210795805905159,0.0050265792567558785,0.5702707198102832
1.0,0.05,0.0004228359072132084,0.02143758127350493,0.0050265792567558785,0.5702707198102832
1.0,0.05,0.0004228359072132084,0.02143758127350493,0.0050265792567558785,0.5702707198102832
1.0,0.05,0.0004228359072132084,0.02143758127350493,0.0050265792567558785,0.5702707198102832
1.0,0.05,0.0004693843877115663,0.02143758127350493,0.0050265792567558785,0.5702707198102832
1.0,0.05,0.0004693843877115663,0.02143758127350493,0.019594867095831612,0.12329556339838944
1.0,0.05,0.0004693843877115663,0.02143758127350493,0.019594867095831612,0.21084724371851687
1.0,0.05,0.0004693843877115663,0.01901968925688596,0.0043030143223069615,0.21084724371851687
1.0,0.05,0.0004706787812184201,0.01901968925688596,0.0005347824342454497,0.8037200146485439
1.0,0.05,0.0004706787812184201,0.01901968925688596,0.0005347824342454497,0.8037200146485439
1.0,0.05,0.000410438519088262,0.021403068447313326,0.0007010471703839272,0.8037200146485439
1.0,0.05,0.000410438519088262,0.022247017960760042,3.7496926006152794e-05,0.8037200146485439
1.0,0.05,0.0004202614598211377,0.019064572028941924,0.0030708575510790467,0.8037200146485439
1.0,0.05,0.0004202614598211377,0.019064572028941924,0.0030708575510790467,1.0212013904329211
1.0,0.05,0.0004202614598211377,0.022187087779781647,0.007442725273673294,1.0212013904329211
1.0,0.05,0.00036436256298640534,0.022187087779781647,0.007800429206670006,0.4229207392809676
1.0,0.05,0.00036436256298640534,0.022187087779781647,0.008383323767555606,0.4229207392809676
1.0,0.05,0.0004387167699808992,0.022225550536534938,0.008383323767555606,0.21296624174222614
1.0,0.05,0.0004387167699808992,0.022225550536534938,0.008383323767555606,0.21296624174222614
1.0,0.05,0.0004387167699808992,0.022225550536534938,0.008383323767555606,0.21296624174222614
1.0,0.05,0.0004387167699808992,0.022225550536534938,0.008383323767555606,0.06854203133744168
1.0,0.05,0.0005055257492521236,0.022225550536534938,0.008383323767555606,0.06854203133744168
1.0,0.05,0.00039786647129497795,0.022225550536534938,0.008383323767555606,0.4326876710884048
1.0,0.05,0.00043781901286307165,0.02014513883373496,0.019240407422402246,0.2511921291697654
1.0,0.05,0.00043781901286307165,0.019365014149458584,0.023346888151412892,0.2511921291697654
1.0,0.05,0.0004124391347821024,0.022955233007729614,0.023346888151412892,0.2511921291697654
1.0,0.05,0.0004124391347821024,0.022955233007729614,0.002958325174465871,0.2511921291697654
1.0,0.05,0.0004124391347821024,0.022955233007729614,0.0033746913585615303,0.2511921291697654
1.0,0.05,0.00048678563417768486,0.022955233007729614,0.0033746913585615303,0.2511921291697654
1.0,0.05,0.0003723100003740254,0.022955233007729614,0.0033746913585615303,0.2511921291697654
1.0,0.05,0.0003723100003740254,0.022955233007729614,0.0033746913585615303,0.33477012580283744
1.0,0.05,0.0003723100003740254,0.022955233007729614,0.0033746913585615303,0.17704827837645698
1.0,0.05,0.0003723100003740254,0.022955233007729614,0.0033746913585615303,0.17704827837645698
1.0,0.05,0.0005041759615724711,0.022955233007729614,0.0033746913585615303,0.17704827837645698
1.0,0.05,0.0005041759615724711,0.022955233007729614,0.00689744554038217,0.4967036377435702
1.0,0.05,0.00045339644731861895,0.022955233007729614,0.00689744554038217,0.11785821840257872
1.0,0.05,0.00045339644731861895,0.022368770026435492,0.009813953099825341,0.17081989185923466
1.0,0.05,0.0004914063584625394,0.022368770026435492,0.009813953099825341,0.17081989185923466
1.0,0.05,0.0004914063584625394,0.017876263316291885,0.009813953099825341,0.17081989185923466
1.0,0.05,0.0004914063584625394,0.019355123123131725,0.002435632436842218,0.17081989185923466
1.0,0.05,0.0004914063584625394,0.019355123123131725,0.01125011415127782,0.17081989185923466
1.0,0.05,0.0004428392262061538,0.019355123123131725,0.006432066061715759,0.17081989185923466
1.0,0.05,0.0004428392262061538,0.01941302625644078,0.006432066061715759,0.4595054070479177
1.0,0.05,0.0004428392262061538,0.01941302625644078,0.006432066061715759,0.4595054070479177
1.0,0.05,0.0004428392262061538,0.02331133632318031,0.006432066061715759,0.6796625781658471
1.0,0.05,0.0004064492420509386,0.023559525068846576,0.006432066061715759,0.6796625781658471
1.0,0.05,0.0004064492420509386,0.023559525068846576,0.004798611934591307,0.6796625781658471
1.0,0.05,0.0004064492420509386,0.0225986547565454,0.004798611934591307,0.6796625781658471
1.0,0.05,0.0004426900312336841,0.01983492712011324,0.0011884517770688794,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.02081039039652056,0.0011884517770688794,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.02081039039652056,0.005040799793230069,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.02081039039652056,0.005040799793230069,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.02081039039652056,0.005040799793230069,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.020269280552568717,0.005053049822358208,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.022441322590310203,0.01576222455740119,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.022441322590310203,0.01576222455740119,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.022441322590310203,0.01576222455740119,0.9009764608769136
1.0,0.05,0.0004426900312336841,0.018139683612145054,0.01576222455740119,0.8157223004778891
1.0,0.05,0.0004540596392329083,0.02315764806541932,0.01576222455740119,0.8157223004778891
1.0,0.05,0.0004540596392329083,0.021324504642616118,0.01576222455740119,0.8157223004778891
1.0,0.05,0.0004540596392329083,0.019316105876584,0.00024582487891793307,0.1505325544343752
1.0,0.05,0.0005055820220562785,0.019316105876584,0.00010364632449544232,0.1505325544343752
1.0,0.05,0.0005055820220562785,0.019316105876584,0.00030454196373938617,0.4508418769110354
1.0,0.05,0.0005055820220562785,0.019316105876584,0.0007812205627698188,0.4508418769110354
1.0,0.05,0.0004722104048729504,0.019316105876584,0.010255353217799155,0.22711782456638785
1.0,0.05,0.00043147951951251365,0.019316105876584,0.010255353217799155,0.22711782456638785
1.0,0.05,0.00043147951951251365,0.02291698000387837,0.010255353217799155,0.15876198832228067
1.0,0.05,0.00043147951951251365,0.02291698000387837,0.010255353217799155,0.15876198832228067
1.0,0.05,0.00042367757002837657,0.02259827804758209,0.010255353217799155,0.15876198832228067
1.0,0.05,0.00042367757002837657,0.0219424078422558,0.004288136044289713,0.7053763411251228
1.0,0.05,0.00042367757002837657,0.02187560725458327,0.004288136044289713,0.7053763411251228
1.0,0.05,0.00042367757002837657,0.01931561076909509,0.004288136044289713,0.7053763411251228
1.0,0.05,0.00042367757002837657,0.022012573766344155,0.004288136044289713,0.4797227264353141
1.0,0.05,0.00042367757002837657,0.018075497271406414,0.0001800574445331984,0.4797227264353141
1.0,0.05,0.00042367757002837657,0.018075497271406414,0.001942803883009717,0.4797227264353141
1.0,0.05,0.00042367757002837657,0.018075497271406414,0.0017185801982264016,0.4797227264353141
1.0,0.05,0.00042367757002837657,0.018075497271406414,0.0017185801982264016,0.4797227264353141
1.0,0.05,0.0004959204576152653,0.01963930286508608,0.0017185801982264016,0.4797227264353141
1.0,0.05,0.0004959204576152653,0.01963930286508608,0.0017185801982264016,0.22540235275856516
1.0,0.05,0.0004959204576152653,0.01963930286508608,0.0017185801982264016,0.04122413020323433
1.0,0.05,0.0004959204576152653,0.01963930286508608,0.0017185801982264016,0.16897016588341873
1.0,0.05,0.0004959204576152653,0.019673993326679982,0.0016083187086075555,0.16897016588341873
1.0,0.05,0.0004937630582073782,0.02029751515324605,0.0016083187086075555,0.16897016588341873
1.0,0.05,0.0004488247645676396,0.01931570818145045,0.0016083187086075555,0.5118860648621788
1.0,0.05,0.0004488247645676396,0.018967808093790457,0.008056110883512891,0.5118860648621788
1.0,0.05,0.0004488247645676396,0.018967808093790457,0.0065752100201082655,0.6272730807485687
1.0,0.05,0.0004488247645676396,0.018967808093790457,0.0065752100201082655,0.6272730807485687
1.0,0.05,0.0004488247645676396,0.018967808093790457,0.0065752100201082655,0.27742464319382565
1.0,0.05,0.0004658944491789291,0.018967808093790457,0.002417985819610156,0.2905224745056741
1.0,0.05,0.0004658944491789291,0.018967808093790457,0.002417985819610156,0.2905224745056741
1.0,0.05,0.0004658944491789291,0.018967808093790457,0.002417985819610156,0.3134925369685477
1.0,0.05,0.0004658944491789291,0.018020277839224916,0.002417985819610156,0.2970624328306074
1.0,0.05,0.0004658944491789291,0.017671740171888762,0.002417985819610156,0.2970624328306074
1.0,0.05,0.0004658944491789291,0.018641293381947442,0.0029993354259840108,0.2970624328306074
1.0,0.05,0.0004658944491789291,0.018641293381947442,0.0029993354259840108,0.2810374812607292
1.0,0.05,0.0004658944491789291,0.018641293381947442,0.006627294541893704,0.2709683664676401
1.0,0.05,0.0004440112030803599,0.018641293381947442,0.006627294541893704,0.2709683664676401
1.0,0.05,0.0004440112030803599,0.020199741680880318,0.007474752883904844,0.2709683664676401
1.0,0.05,0.0004440112030803599,0.022885415145612736,0.007474752883904844,0.36735119621940415
1.0,0.05,0.00043201086040268273,0.022885415145612736,0.007446126299550256,0.9306665095721824
1.0,0.05,0.00043201086040268273,0.020914071008274603,0.007446126299550256,1.4175626865254514
1.0,0.05,0.00043201086040268273,0.020914071008274603,0.008456644729543142,0.07103475510823601
1.0,0.05,0.00043201086040268273,0.020914071008274603,0.021828218487467257,0.049395296867336604
1.0,0.05,0.0005349370733899452,0.020914071008274603,0.0009476042545801238,0.049395296867336604
1.0,0.05,0.0005349370733899452,0.020914071008274603,0.01856864030153615,0.3560337195719505
1.0,0.05,0.0005349370733899452,0.020914071008274603,0.01856864030153615,0.5341554780639212
1.0,0.05,0.0005349370733899452,0.022644246550452298,0.01856864030153615,0.5341554780639212
1.0,0.05,0.0005349370733899452,0.022644246550452298,0.0002889868536342214,0.24226498467521698
1.0,0.05,0.0005349370733899452,0.02137157482276289,0.00010245314101033759,0.24226498467521698
1.0,0.05,0.0005349370733899452,0.02137157482276289,0.00010245314101033759,0.116955315102829
1.0,0.05,0.0005349370733899452,0.02137157482276289,0.0004365132921860353,0.116955315102829
1.0,0.05,0.0005349370733899452,0.02137157482276289,0.0015710646871175534,0.02355464567234612
1.0,0.05,0.0004463701066419945,0.02137157482276289,0.0015710646871175534,0.0040345152442134566
1.0,0.05,0.00045640604343649064,0.01869131276908121,0.003530559733932343,0.0040345152442134566
1.0,0.05,0.00045640604343649064,0.01869131276908121,0.003530559733932343,0.0040345152442134566
1.0,0.05,0.0004731209894654633,0.01869131276908121,0.003530559733932343,0.022113698261017452
1.0,0.05,0.0004731209894654633,0.01869131276908121,0.0022438189906987573,0.0325208344354349
1.0,0.05,0.0004731209894654633,0.01869131276908121,4.744614657320003e-05,0.0325208344354349
1.0,0.05,0.0004731209894654633,0.01869131276908121,4.744614657320003e-05,0.2616339478210034
1.0,0.05,0.0004731209894654633,0.01869131276908121,4.744614657320003e-05,0.715996802741168
1.0,0.05,0.00042787978335649495,0.01869131276908121,4.744614657320003e-05,0.715996802741168
1.0,0.05,0.00042787978335649495,0.018000730181782325,4.744614657320003e-05,0.715996802741168
1.0,0.05,0.00042787978335649495,0.018000730181782325,6.370221036472422e-05,0.715996802741168
1.0,0.05,0.00042787978335649495,0.018000730181782325,0.0030117801982250964,0.715996802741168
1.0,0.05,0.00042787978335649495,0.018000730181782325,0.0030117801982250964,0.715996802741168
1.0,0.05,0.00042787978335649495,0.018000730181782325,0.01015165084663807,0.715996802741168
1.0,0.05,0.0005338259935233475,0.018000730181782325,0.009560859168322007,0.5407887333194757
1.0,0.05,0.0005332551401437738,0.018000730181782325,0.009560859168322007,0.02511793984895427
1.0,0.05,0.0005332551401437738,0.018000730181782325,0.0009301469138375551,0.025856620054078884
1.0,0.05,0.0005332551401437738,0.018000730181782325,0.0009301469138375551,0.025856620054078884
1.0,0.05,0.0005332551401437738,0.018191936238247747,0.003739545503167561,0.025856620054078884
1.0,0.05,0.0005164151334219834,0.018191936238247747,0.003739545503167561,0.025856620054078884
1.0,0.05,0.0005545042883122861,0.018191936238247747,0.003739545503167561,0.10532040763523234
1.0,0.05,0.0005545042883122861,0.018191936238247747,0.008426843472218023,0.17359018218055305
1.0,0.05,0.0005545042883122861,0.01782332261136032,0.0008364141540555576,0.20228013698879946
1.0,0.05,0.0005545042883122861,0.020721764024697158,0.0008364141540555576,0.08293933381525607
1.0,0.05,0.0004141973208120104,0.020721764024697158,0.0008364141540555576,0.08293933381525607
1.0,0.05,0.0005276392507994526,0.020721764024697158,0.0008364141540555576,0.28204714159032906
1.0,0.05,0.0005276392507994526,0.020721764024697158,0.00013938107340976186,0.28204714159032906
1.0,0.05,0.0005276392507994526,0.020721764024697158,0.0015177066383684587,0.28204714159032906
1.0,0.05,0.0005276392507994526,0.020721764024697158,0.0015177066383684587,0.06794193599500788
1.0,0.05,0.0005276392507994526,0.01887511355486476,0.00907079699811585,0.3822218523471061
1.0,0.05,0.0005276392507994526,0.01887511355486476,0.00907079699811585,0.3822218523471061
