b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013955015738629882,0.007089749825704165,0.00396825229485601,0.22625860342281323
1.0,0.05,0.00013955015738629882,0.007089749825704165,0.019984344782838108,0.22625860342281323
1.0,0.05,0.00013955015738629882,0.007089749825704165,0.019984344782838108,0.46966739546359093
1.0,0.05,0.00012738142297640437,0.007089749825704165,0.004278604754517664,0.46966739546359093
1.0,0.05,0.00012738142297640437,0.006586381251584083,0.004278604754517664,0.46966739546359093
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.004278604754517664,0.46966739546359093
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.014842277617069514,0.3318432931455292
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.014842277617069514,0.6227056335906164
1.0,0.05,0.00012709026722194732,0.007222187554629122,0.014842277617069514,0.3697615764826068
1.0,0.05,0.00012709026722194732,0.007222187554629122,0.014842277617069514,0.3697615764826068
1.0,0.05,0.00016844947628797194,0.007222187554629122,0.014842277617069514,0.09586919612474232
1.0,0.05,0.00013207007220117885,0.007222187554629122,0.014842277617069514,0.06041828095944313
1.0,0.05,0.00013207007220117885,0.007298427538674293,0.014842277617069514,0.043765944377097195
1.0,0.05,0.00015801460478059618,0.006957838397833436,0.014842277617069514,0.043765944377097195
1.0,0.05,0.00015801460478059618,0.006957838397833436,0.014842277617069514,0.043765944377097195
1.0,0.05,0.00015801460478059618,0.0071824479679381105,0.014842277617069514,0.043765944377097195
1.0,0.05,0.00013762221950373933,0.0071824479679381105,0.014842277617069514,0.15722066256964556
1.0,0.05,0.00013762221950373933,0.0071824479679381105,0.013757225076881681,0.15722066256964556
1.0,0.05,0.00015053727128456305,0.0071824479679381105,0.013757225076881681,0.15722066256964556
1.0,0.05,0.00015053727128456305,0.007567007046926734,0.013757225076881681,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.013757225076881681,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.0010777381391239812,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964556
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964556
1.0,0.05,0.00013841047806481324,0.007236076386837913,0.02138332277517192,0.15722066256964556
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.02138332277517192,0.09055875746255591
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.02138332277517192,0.09055875746255591
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.008412989769874481,0.08747339385334689
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.008412989769874481,0.5322553476625772
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.008412989769874481,0.1989329288457975
1.0,0.05,0.00013619071972231246,0.007225869127423378,0.008412989769874481,0.1989329288457975
1.0,0.05,0.00015079509587422407,0.006900993265090399,0.008412989769874481,0.7866346446167203
1.0,0.05,0.0001353274269776446,0.006900993265090399,0.008412989769874481,0.7866346446167203
1.0,0.05,0.00013832057732073393,0.006900993265090399,0.008412989769874481,0.9226377220643054
1.0,0.05,0.00013832057732073393,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.00013832057732073393,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.00013832057732073393,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.00013832057732073393,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.007246159430652589,0.00799903206423796,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.007246159430652589,0.007992558832377056,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.008130928524948037,0.007992558832377056,0.7515944073798042
1.0,0.05,0.00012804858292300613,0.008130928524948037,0.007992558832377056,0.20461939054309913
1.0,0.05,0.00012029512558585375,0.008130928524948037,0.007992558832377056,0.061094897780467165
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.007992558832377056,0.061094897780467165
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.0062971987844383116,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.01617839681080952,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00013512348586286395,0.0075768487354325575,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00013512348586286395,0.0075768487354325575,0.013927389852858331,0.7288635191106962
1.0,0.05,0.00013512348586286395,0.006811792604127523,0.013927389852858331,0.7288635191106962
1.0,0.05,0.00013512348586286395,0.006658542437450302,0.016085680446411423,0.6477868762308041
1.0,0.05,0.00013512348586286395,0.0069176546680337495,0.016085680446411423,0.6477868762308041
1.0,0.05,0.00015618450905517954,0.0069176546680337495,0.005158727742108777,0.6477868762308041
1.0,0.05,0.00013406205287672403,0.0069176546680337495,0.005158727742108777,0.6477868762308041
