b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001077862451614003,0.01047839711839296,0.040210799277043394,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.01047839711839296,0.040210799277043394,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.010855773624919707,0.030563495045161513,2.1670791509750464
1.0,0.05,9.736838575054549e-05,0.010855773624919707,0.030563495045161513,2.1670791509750464
1.0,0.05,0.00012034699150362911,0.010855773624919707,0.030563495045161513,2.1670791509750464
1.0,0.05,0.00012034699150362911,0.010855773624919707,0.030563495045161513,2.1670791509750464
1.0,0.05,0.00012034699150362911,0.010855773624919707,0.030563495045161513,2.1670791509750464
1.0,0.05,0.00011538757577923469,0.010855773624919707,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00011538757577923469,0.010855773624919707,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00011538757577923469,0.009284783909943486,0.038423539900118805,2.1670791509750464
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.017799491601723477,1.8931183916821304
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.017799491601723477,1.8931183916821304
1.0,0.05,0.00014921450187656664,0.009284783909943486,0.006165994970441119,1.8931183916821304
1.0,0.05,0.00017125910872039092,0.009284783909943486,0.006165994970441119,1.5377564908015753
1.0,0.05,0.00017125910872039092,0.008994364072802429,0.006165994970441119,0.5854352607637541
1.0,0.05,0.0001718473285756164,0.008994364072802429,0.004354380258102896,0.5854352607637541
1.0,0.05,0.0001718473285756164,0.009600395828056434,0.003895028978762223,0.47512859546154596
1.0,0.05,0.0001718473285756164,0.009600395828056434,0.003895028978762223,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.009766582382919595,0.003895028978762223,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.009766582382919595,0.0013348292028929035,0.2662035462099896
1.0,0.05,0.0001718473285756164,0.00971886445674898,0.0013348292028929035,0.7666368757432996
1.0,0.05,0.00017547853785128731,0.00971886445674898,0.0013348292028929035,0.7666368757432996
1.0,0.05,0.00017547853785128731,0.009536854007080254,0.0012416996957014268,0.7666368757432996
1.0,0.05,0.00017547853785128731,0.009536854007080254,0.0024496579174005306,0.7666368757432996
1.0,0.05,0.00017547853785128731,0.009536854007080254,0.0024496579174005306,0.7666368757432996
1.0,0.05,0.00017547853785128731,0.009536854007080254,0.0024496579174005306,0.21018272870554414
