b,p_error,v,s,gamma,zeta
1.0,0.05,9.95996685625079e-07,0.012578118275294722,0.5877366330690637,6.5164161485634695
1.0,0.05,1.5472072093961946e-06,0.012578118275294722,0.9642510604402533,6.5164161485634695
1.0,0.05,9.618030389035462e-07,0.012578118275294722,0.9642510604402533,5.356295962105298
1.0,0.05,1.333859047953125e-05,0.012578118275294722,0.14786478360251362,5.356295962105298
1.0,0.05,1.233257613562606e-05,0.009677830393567637,0.14786478360251362,3.9953761664192484
1.0,0.05,1.233257613562606e-05,0.009677830393567637,0.14786478360251362,3.9953761664192484
1.0,0.05,1.233257613562606e-05,0.009677830393567637,0.14786478360251362,9.437870019696327
1.0,0.05,1.233257613562606e-05,0.009677830393567637,0.2560365817633967,9.437870019696327
1.0,0.05,1.233257613562606e-05,0.009677830393567637,0.2560365817633967,9.437870019696327
1.0,0.05,1.233257613562606e-05,0.00956068701574089,0.2560365817633967,9.817102943607711
1.0,0.05,1.233257613562606e-05,0.00956068701574089,0.1234599813863461,8.856800016904089
1.0,0.05,1.233257613562606e-05,0.00956068701574089,0.1234599813863461,8.856800016904089
1.0,0.05,1.1634059001755976e-05,0.009612711981519527,0.3489230688370346,9.101296089236556
1.0,0.05,3.0051043448219056e-06,0.01045325725648323,0.3489230688370346,9.101296089236556
1.0,0.05,3.0051043448219056e-06,0.01045325725648323,0.3489230688370346,9.099503637872782
1.0,0.05,1.3419718003204121e-05,0.01045325725648323,0.2763608319696988,9.099503637872782
1.0,0.05,3.6884121587838155e-06,0.01045325725648323,0.2763608319696988,9.742481346097074
1.0,0.05,3.6884121587838155e-06,0.01045325725648323,0.2763608319696988,9.742481346097074
1.0,0.05,2.2862638983423103e-06,0.01045325725648323,0.2763608319696988,9.314912201963294
1.0,0.05,7.069859108867187e-06,0.01045325725648323,0.2763608319696988,9.314912201963294
1.0,0.05,7.069859108867187e-06,0.01045325725648323,0.2763608319696988,7.946423114715175
1.0,0.05,7.069859108867187e-06,0.01045325725648323,0.23362327775824993,2.2547030871480684
1.0,0.05,7.069859108867187e-06,0.01045325725648323,0.23362327775824993,8.864569945772473
1.0,0.05,5.383688567231003e-06,0.01081481844000711,0.23362327775824993,8.864569945772473
1.0,0.05,1.9657339534348372e-05,0.009648683167348852,0.23362327775824993,7.6659684269578
1.0,0.05,1.972345366304137e-05,0.009648683167348852,0.23362327775824993,7.5337964776364075
1.0,0.05,3.2810219127719967e-06,0.009648683167348852,0.23362327775824993,8.038216335520612
1.0,0.05,3.2810219127719967e-06,0.009648683167348852,0.9292383315626632,8.038216335520612
1.0,0.05,3.1906808180745998e-06,0.010753512955505265,0.846909306749465,9.548238503089735
1.0,0.05,3.1906808180745998e-06,0.010753512955505265,0.9406473898952673,9.548238503089735
1.0,0.05,4.462710075255195e-06,0.010753512955505265,0.012429468492931386,9.431065399652121
1.0,0.05,4.462710075255195e-06,0.010753512955505265,0.012429468492931386,9.431065399652121
1.0,0.05,4.462710075255195e-06,0.010753512955505265,0.036551790410161294,9.431065399652121
1.0,0.05,4.462710075255195e-06,0.010753512955505265,0.22558936668731033,9.431065399652121
1.0,0.05,1.0518231670824775e-05,0.010753512955505265,0.22558936668731033,9.4870269794808
1.0,0.05,2.9452234837501717e-06,0.011794399223638157,0.15505167179120818,9.4870269794808
1.0,0.05,2.9452234837501717e-06,0.010214005922298569,0.15505167179120818,9.630578911227445
1.0,0.05,2.9452234837501717e-06,0.01158583025159715,0.04491180749199171,9.630578911227445
1.0,0.05,2.9452234837501717e-06,0.01158583025159715,0.2021374042992643,7.947203842488907
1.0,0.05,2.9452234837501717e-06,0.01158583025159715,0.2021374042992643,7.947203842488907
1.0,0.05,4.209912272614744e-06,0.011486897157149354,0.9341662202315534,7.947203842488907
1.0,0.05,4.209912272614744e-06,0.010200038152589307,0.8576183315891984,7.947203842488907
1.0,0.05,4.209912272614744e-06,0.010200038152589307,0.8576183315891984,8.870310902460394
1.0,0.05,2.204894719930865e-07,0.010934420754469024,0.8576183315891984,8.140738162162878
1.0,0.05,2.8010037864105144e-07,0.010934420754469024,0.6511953071099869,6.5742499018220455
1.0,0.05,2.2432282462036284e-07,0.011962232428095779,0.03427303895826754,8.840549048172386
1.0,0.05,2.2432282462036284e-07,0.011962232428095779,0.03235046914609246,8.840549048172386
1.0,0.05,2.879575337167773e-07,0.011389397286346139,0.03235046914609246,1.2439921974925408
1.0,0.05,1.974137792531297e-06,0.011058185233019758,0.03235046914609246,1.2439921974925408
1.0,0.05,7.410738334817903e-07,0.011058185233019758,0.03235046914609246,1.2439921974925408
1.0,0.05,6.587961218761884e-07,0.011058185233019758,0.028311967842019885,1.2439921974925408
1.0,0.05,9.161234468053132e-06,0.011565756986058448,0.11182249782004486,1.2439921974925408
1.0,0.05,9.161234468053132e-06,0.011565756986058448,0.11182249782004486,1.2439921974925408
1.0,0.05,4.969081820414761e-06,0.011565756986058448,0.11182249782004486,8.138458164907716
1.0,0.05,1.1605094301931042e-05,0.011565756986058448,0.11182249782004486,1.067485604123452
1.0,0.05,1.1605094301931042e-05,0.010716385205822973,0.020611179864009357,1.067485604123452
1.0,0.05,1.1605094301931042e-05,0.010723057691761054,0.035677537075601166,8.29402508295537
1.0,0.05,1.1605094301931042e-05,0.010723057691761054,0.035677537075601166,7.849691095582928
1.0,0.05,1.1605094301931042e-05,0.010723057691761054,0.02689919323114765,2.6463177563651934
1.0,0.05,3.0548026089823216e-06,0.010723057691761054,0.35576722606963546,4.483809667698783
1.0,0.05,3.0548026089823216e-06,0.010508935797027661,0.8398475322388314,4.483809667698783
1.0,0.05,4.439318696819524e-06,0.010508935797027661,0.8398475322388314,4.483809667698783
1.0,0.05,4.439318696819524e-06,0.010508935797027661,0.8398475322388314,4.483809667698783
1.0,0.05,3.7179122057271436e-06,0.010771948039484792,0.8398475322388314,2.44412074467426
1.0,0.05,3.601056549590602e-06,0.010771948039484792,0.09631334661444907,2.44412074467426
1.0,0.05,2.464767529097249e-06,0.010771948039484792,0.6846615540018057,2.44412074467426
1.0,0.05,1.9449664643294775e-06,0.011622877807231822,0.6846615540018057,2.44412074467426
1.0,0.05,1.9449664643294775e-06,0.011856123248770084,0.6192423416869492,7.289763466398497
1.0,0.05,2.0392153433520623e-05,0.011268808028163668,0.09163129243381049,7.289763466398497
1.0,0.05,2.0392153433520623e-05,0.011268808028163668,0.1194427441863936,0.21147543061435473
1.0,0.05,2.0392153433520623e-05,0.010718088287785175,0.1194427441863936,0.21147543061435473
1.0,0.05,2.0392153433520623e-05,0.010718088287785175,0.1194427441863936,0.21147543061435473
1.0,0.05,2.0392153433520623e-05,0.009876060426856086,0.1194427441863936,0.21147543061435473
1.0,0.05,2.0392153433520623e-05,0.010082159908707852,0.1194427441863936,0.21147543061435473
1.0,0.05,2.786865157631049e-05,0.010082159908707852,0.1194427441863936,0.21147543061435473
1.0,0.05,2.786865157631049e-05,0.010082159908707852,0.1194427441863936,0.21147543061435473
1.0,0.05,1.4431468833019815e-05,0.011450589133374947,0.1194427441863936,0.21147543061435473
1.0,0.05,1.4544748184989723e-05,0.011599894907171683,0.1194427441863936,0.21147543061435473
1.0,0.05,1.4544748184989723e-05,0.011460841890191828,0.025375491964172773,0.21514764468732145
1.0,0.05,1.4544748184989723e-05,0.011460841890191828,0.025375491964172773,0.09087536261273735
1.0,0.05,1.4544748184989723e-05,0.011460841890191828,0.025375491964172773,0.5054513930968895
1.0,0.05,1.4544748184989723e-05,0.011460841890191828,0.025375491964172773,0.5054513930968895
1.0,0.05,1.4544748184989723e-05,0.011460841890191828,0.025375491964172773,0.5054513930968895
1.0,0.05,1.4544748184989723e-05,0.011103593468753154,0.03572589983398927,0.5054513930968895
1.0,0.05,1.4544748184989723e-05,0.011103593468753154,0.011995968322198557,5.9042813829347605
1.0,0.05,1.4544748184989723e-05,0.011103593468753154,0.03402431150029866,5.9042813829347605
1.0,0.05,1.4544748184989723e-05,0.011103593468753154,0.03402431150029866,2.1976281181844297
1.0,0.05,1.4544748184989723e-05,0.011324584779160115,0.03402431150029866,3.188327761306213
1.0,0.05,1.4544748184989723e-05,0.011324584779160115,0.03402431150029866,4.195886210062305
1.0,0.05,1.4544748184989723e-05,0.011324584779160115,0.03402431150029866,4.242568290954165
1.0,0.05,1.4544748184989723e-05,0.011324584779160115,0.03402431150029866,4.242568290954165
1.0,0.05,1.4544748184989723e-05,0.011324584779160115,0.06569120834680031,4.242568290954165
1.0,0.05,1.4544748184989723e-05,0.010410567489766227,0.06569120834680031,4.242568290954165
1.0,0.05,1.96011934586453e-05,0.010300894201377529,0.06569120834680031,4.242568290954165
1.0,0.05,1.96011934586453e-05,0.010300894201377529,0.06569120834680031,4.242568290954165
1.0,0.05,1.96011934586453e-05,0.010300894201377529,0.06569120834680031,4.242568290954165
1.0,0.05,1.96011934586453e-05,0.010300894201377529,0.06569120834680031,4.242568290954165
1.0,0.05,1.96011934586453e-05,0.010300894201377529,0.06569120834680031,4.242568290954165
1.0,0.05,1.205375943736449e-05,0.010300894201377529,0.06569120834680031,4.683799892049959
1.0,0.05,1.205375943736449e-05,0.010300894201377529,0.05763203522401757,4.683799892049959
1.0,0.05,1.205375943736449e-05,0.010300894201377529,0.052440918453691004,4.683799892049959
1.0,0.05,1.205375943736449e-05,0.010300894201377529,0.10392964946685436,4.683799892049959
1.0,0.05,1.205375943736449e-05,0.01026837342745046,0.10392964946685436,4.683799892049959
1.0,0.05,4.725749675333267e-06,0.011136797017264702,0.10392964946685436,4.683799892049959
1.0,0.05,4.389206908935155e-06,0.011136797017264702,0.2524905422788756,4.683799892049959
1.0,0.05,4.389206908935155e-06,0.010623860031250033,0.7714767728551922,4.683799892049959
1.0,0.05,4.322095996460271e-06,0.010623860031250033,0.7714767728551922,4.683799892049959
1.0,0.05,4.322095996460271e-06,0.010623860031250033,0.6159034415126383,4.683799892049959
1.0,0.05,4.322095996460271e-06,0.011921815967380801,0.32045083981243405,2.138998311530888
1.0,0.05,6.04520939767678e-06,0.011921815967380801,0.32045083981243405,2.138998311530888
1.0,0.05,6.04520939767678e-06,0.011749782601240115,0.32045083981243405,2.138998311530888
1.0,0.05,6.04520939767678e-06,0.011749782601240115,0.32045083981243405,2.138998311530888
1.0,0.05,1.8152628842503777e-06,0.011749782601240115,0.32045083981243405,2.138998311530888
1.0,0.05,1.5794645043251305e-06,0.010803346342145402,0.32045083981243405,2.138998311530888
1.0,0.05,3.6787052734363634e-06,0.010803346342145402,0.32045083981243405,2.138998311530888
1.0,0.05,3.6787052734363634e-06,0.010841080865648082,0.32045083981243405,2.138998311530888
1.0,0.05,3.6787052734363634e-06,0.0108101548757877,0.32045083981243405,2.138998311530888
1.0,0.05,3.6787052734363634e-06,0.0108101548757877,0.32045083981243405,2.138998311530888
1.0,0.05,3.6787052734363634e-06,0.0108101548757877,0.32045083981243405,2.138998311530888
1.0,0.05,5.175780977469386e-06,0.0108101548757877,0.32045083981243405,2.138998311530888
1.0,0.05,1.147971483899396e-05,0.0108101548757877,0.038306220661092336,2.138998311530888
1.0,0.05,1.147971483899396e-05,0.0108101548757877,0.15648859701301165,2.138998311530888
1.0,0.05,1.906533760449576e-05,0.0108101548757877,0.15648859701301165,2.138998311530888
1.0,0.05,1.906533760449576e-05,0.0108101548757877,0.1333976799681038,2.138998311530888
1.0,0.05,1.906533760449576e-05,0.0108101548757877,0.1333976799681038,0.09487480084564806
1.0,0.05,1.906533760449576e-05,0.0108101548757877,0.07458796573257491,0.09487480084564806
1.0,0.05,2.4133528987685426e-05,0.0108101548757877,0.022372142543706727,0.004978683902828131
1.0,0.05,2.4133528987685426e-05,0.0108101548757877,0.022372142543706727,0.017165670082640708
1.0,0.05,2.4133528987685426e-05,0.01131189052017561,0.022372142543706727,0.017165670082640708
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.02287834344595453,0.013802423843223693
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.02287834344595453,6.231191613427863
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.02287834344595453,6.231191613427863
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.012154243847823442,6.231191613427863
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.07772496664023486,6.231191613427863
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.1844475803356107,1.6943917959148689
1.0,0.05,1.3375465017523187e-05,0.011136769542457283,0.08872303028713084,0.9220373918341839
1.0,0.05,1.3375465017523187e-05,0.010961460139553127,0.034072311590803483,5.018080592995345
1.0,0.05,1.3375465017523187e-05,0.010961460139553127,0.04975512220296634,3.1719924835192104
1.0,0.05,6.261066758029616e-06,0.010961460139553127,0.04975512220296634,8.734363340651694
1.0,0.05,6.261066758029616e-06,0.010961460139553127,0.009741897135672587,8.734363340651694
1.0,0.05,6.261066758029616e-06,0.010961460139553127,0.57192003265963,8.734363340651694
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.57192003265963,8.734363340651694
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.57192003265963,7.429238050381172
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.7654553001768973,7.160559021244453
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.7654553001768973,7.160559021244453
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.7654553001768973,7.160559021244453
1.0,0.05,3.154888806553137e-06,0.010961460139553127,0.3773399738839105,7.160559021244453
1.0,0.05,4.0109482334414e-06,0.010961460139553127,0.6517431790998833,7.160559021244453
1.0,0.05,4.0109482334414e-06,0.010961460139553127,0.6517431790998833,7.160559021244453
1.0,0.05,4.0109482334414e-06,0.010961460139553127,0.6517431790998833,7.160559021244453
1.0,0.05,4.0109482334414e-06,0.010961460139553127,0.27053055664153364,1.8701291656604555
1.0,0.05,4.0109482334414e-06,0.010961460139553127,0.5303537286940285,0.5631634177123
1.0,0.05,2.2371996236932265e-06,0.010961460139553127,0.5303537286940285,8.425032763260337
1.0,0.05,2.3066150393295014e-06,0.010961460139553127,0.5303537286940285,6.837804534616666
1.0,0.05,2.3066150393295014e-06,0.010638655172507658,0.12458780245970535,6.837804534616666
1.0,0.05,4.566701936391945e-06,0.010638655172507658,0.12458780245970535,7.7673910099804475
1.0,0.05,2.984068429978025e-06,0.010638655172507658,0.024383666206485282,7.7673910099804475
1.0,0.05,1.2120667396400876e-05,0.010638655172507658,0.024383666206485282,1.1042617587681154
1.0,0.05,5.05036821074544e-06,0.010638655172507658,0.024383666206485282,1.1042617587681154
1.0,0.05,9.336609511091372e-06,0.010638655172507658,0.0163738954681776,0.9349539775595859
1.0,0.05,9.336609511091372e-06,0.010638655172507658,0.0163738954681776,0.9349539775595859
1.0,0.05,1.790153975014233e-05,0.010280755169222578,0.0163738954681776,8.718782120449065
1.0,0.05,1.790153975014233e-05,0.010280755169222578,0.0163738954681776,7.144543733186336
1.0,0.05,1.1075762929296227e-05,0.010280755169222578,0.0025251174690330753,7.144543733186336
1.0,0.05,1.1075762929296227e-05,0.010280755169222578,0.0025251174690330753,7.144543733186336
1.0,0.05,1.1075762929296227e-05,0.010280755169222578,0.0025251174690330753,3.0141748745925296
1.0,0.05,1.1075762929296227e-05,0.010280755169222578,0.15222612998850532,4.418401200636829
1.0,0.05,1.2606409324498916e-05,0.010280755169222578,0.15222612998850532,0.807428671167334
1.0,0.05,7.68765605695725e-06,0.010280755169222578,0.14531422409673453,8.502070811489984
1.0,0.05,7.68765605695725e-06,0.010280755169222578,0.14531422409673453,8.502070811489984
1.0,0.05,7.013905882383089e-06,0.010280755169222578,0.14531422409673453,8.502070811489984
1.0,0.05,1.081719693335494e-05,0.011308820170889026,0.14531422409673453,8.502070811489984
1.0,0.05,1.081719693335494e-05,0.009902071230700662,0.4834647124695426,0.6249862503063834
1.0,0.05,1.081719693335494e-05,0.010445519876512611,0.21321849677200272,2.5480210687477642
1.0,0.05,1.081719693335494e-05,0.010445519876512611,0.21321849677200272,1.179352125214177
1.0,0.05,1.081719693335494e-05,0.010445519876512611,0.21321849677200272,1.179352125214177
1.0,0.05,1.081719693335494e-05,0.010445519876512611,0.060194242263837856,8.976251092346406
1.0,0.05,8.850637791259356e-06,0.010445519876512611,0.060194242263837856,5.9810249977792616
1.0,0.05,8.850637791259356e-06,0.010445519876512611,0.060194242263837856,7.816975611683991
1.0,0.05,8.850637791259356e-06,0.010445519876512611,0.060194242263837856,7.816975611683991
1.0,0.05,8.850637791259356e-06,0.010445519876512611,0.35536019801588314,9.043849108080565
1.0,0.05,8.850637791259356e-06,0.01097992614199566,0.35536019801588314,0.9035863605151556
1.0,0.05,1.2239654973023672e-06,0.01097992614199566,0.35536019801588314,5.574905550711272
1.0,0.05,9.56280894644102e-07,0.01097992614199566,0.04901590476435947,5.574905550711272
1.0,0.05,9.56280894644102e-07,0.011360478649223143,0.9661098820967979,5.574905550711272
1.0,0.05,4.9325128056000944e-06,0.011009742842748794,0.97611891587231,5.574905550711272
1.0,0.05,4.9325128056000944e-06,0.011034376579299244,0.97611891587231,7.658036368120119
1.0,0.05,9.213457005266878e-06,0.011034376579299244,0.04946871793037997,7.658036368120119
1.0,0.05,6.850825133169074e-07,0.011034376579299244,0.04946871793037997,7.658036368120119
1.0,0.05,3.441482167858538e-07,0.011034376579299244,0.04946871793037997,7.658036368120119
1.0,0.05,3.441482167858538e-07,0.011026716897025982,0.04946871793037997,7.44200022299029
1.0,0.05,2.9200530494691146e-07,0.011026716897025982,0.04212681002952432,7.44200022299029
1.0,0.05,5.79812850236355e-07,0.011026716897025982,0.04212681002952432,7.44200022299029
1.0,0.05,7.916527236404615e-07,0.011026716897025982,0.04212681002952432,7.44200022299029
1.0,0.05,6.716693159827718e-07,0.011310458522152051,0.04212681002952432,7.44200022299029
1.0,0.05,1.3621172947115194e-06,0.011310458522152051,0.04212681002952432,7.44200022299029
1.0,0.05,2.4462723024237336e-06,0.011310458522152051,0.04212681002952432,7.44200022299029
1.0,0.05,4.920650182435167e-06,0.011310458522152051,0.04212681002952432,7.44200022299029
1.0,0.05,4.920650182435167e-06,0.011310458522152051,0.04212681002952432,8.14720988595513
1.0,0.05,4.920650182435167e-06,0.011931850575698566,0.008548678174650992,9.480697412428846
1.0,0.05,4.920650182435167e-06,0.01055597324456851,0.5507298174845239,6.208655717490014
1.0,0.05,4.920650182435167e-06,0.011052961686354284,0.5507298174845239,3.2993918746082054
1.0,0.05,5.552255733330663e-06,0.011052961686354284,0.045167357405772775,3.2993918746082054
1.0,0.05,5.552255733330663e-06,0.011052961686354284,0.186807436686186,1.6158069353198468
1.0,0.05,5.552255733330663e-06,0.011052961686354284,0.14842410699693642,1.6158069353198468
1.0,0.05,6.587182922142735e-06,0.011052961686354284,0.07994776855470952,5.808662571461209
1.0,0.05,1.2749303611531152e-05,0.011052961686354284,0.07994776855470952,5.808662571461209
1.0,0.05,1.2749303611531152e-05,0.011052961686354284,0.07994776855470952,5.808662571461209
1.0,0.05,1.2749303611531152e-05,0.011052961686354284,0.20035995653002597,6.247619131511312
1.0,0.05,1.2749303611531152e-05,0.011052961686354284,0.20035995653002597,4.4151908814557705
1.0,0.05,1.4529735787108537e-05,0.011052961686354284,0.20035995653002597,4.4151908814557705
1.0,0.05,2.1711687155167983e-06,0.011052961686354284,0.20035995653002597,8.346785522277932
1.0,0.05,1.8295468157732082e-06,0.011052961686354284,0.20035995653002597,8.346785522277932
1.0,0.05,1.7057054391837917e-06,0.010758852706330908,0.20035995653002597,8.346785522277932
1.0,0.05,1.7057054391837917e-06,0.011724506298160516,0.20035995653002597,8.346785522277932
1.0,0.05,1.7057054391837917e-06,0.011724506298160516,0.20035995653002597,0.548759908578266
1.0,0.05,1.2343205074371386e-06,0.011724506298160516,0.20035995653002597,1.1025686136957642
1.0,0.05,6.931103134404126e-07,0.011724506298160516,0.20035995653002597,1.1025686136957642
1.0,0.05,6.395819911583389e-07,0.011724506298160516,0.20035995653002597,0.38784470278184485
1.0,0.05,6.395819911583389e-07,0.011724506298160516,0.20035995653002597,4.13876650145622
1.0,0.05,1.3927659299694699e-06,0.011349113455490504,0.20035995653002597,8.227600525035093
1.0,0.05,1.068855898422447e-06,0.011349113455490504,0.030989700782909555,4.191184862787726
1.0,0.05,1.227378633373462e-05,0.011792791989603736,0.030989700782909555,4.191184862787726
1.0,0.05,1.227378633373462e-05,0.011792791989603736,0.030989700782909555,4.191184862787726
1.0,0.05,1.227378633373462e-05,0.011792791989603736,0.030989700782909555,3.547850564545981
1.0,0.05,1.227378633373462e-05,0.011715570837032823,0.030989700782909555,3.547850564545981
1.0,0.05,1.227378633373462e-05,0.011715570837032823,0.04469744186107723,0.46799241460978014
1.0,0.05,6.996590033353198e-06,0.011715570837032823,0.04469744186107723,0.46799241460978014
1.0,0.05,6.996590033353198e-06,0.012062919817662854,0.04469744186107723,3.024671917874753
1.0,0.05,6.996590033353198e-06,0.012062919817662854,0.04469744186107723,3.024671917874753
1.0,0.05,2.2349318216943185e-06,0.011796683318672794,0.04469744186107723,3.024671917874753
1.0,0.05,1.239318446862411e-05,0.011796683318672794,0.04469744186107723,2.1206744038576906
1.0,0.05,1.239318446862411e-05,0.009661087369802876,0.062440744759780224,9.654010929295882
1.0,0.05,1.239318446862411e-05,0.010892767604185113,0.062440744759780224,9.654010929295882
1.0,0.05,1.239318446862411e-05,0.010892767604185113,0.062440744759780224,1.176560758602905
1.0,0.05,1.239318446862411e-05,0.010892767604185113,0.062440744759780224,1.176560758602905
1.0,0.05,1.239318446862411e-05,0.010892767604185113,0.062440744759780224,0.984645427377385
1.0,0.05,1.239318446862411e-05,0.010892767604185113,0.048855954964775586,0.984645427377385
1.0,0.05,1.638258765853014e-05,0.010892767604185113,0.048855954964775586,0.9716064612146442
1.0,0.05,2.3987508792889238e-05,0.010892767604185113,0.049342878833067455,0.9716064612146442
1.0,0.05,1.2849446701999192e-05,0.010892767604185113,0.049342878833067455,0.330646441977795
1.0,0.05,1.2849446701999192e-05,0.010892767604185113,0.01976887611193273,0.330646441977795
1.0,0.05,1.2849446701999192e-05,0.010892767604185113,0.022366079686865922,0.330646441977795
1.0,0.05,1.2849446701999192e-05,0.010892767604185113,0.022366079686865922,8.505206283303357
1.0,0.05,5.785840156761086e-06,0.010892767604185113,0.022366079686865922,8.505206283303357
1.0,0.05,5.785840156761086e-06,0.010892767604185113,0.7394874406440543,8.505206283303357
