b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001154660496518319,0.00625576385383167,0.0196543162769588,0.10093455628792344
1.0,0.05,0.0001154660496518319,0.00625576385383167,0.0196543162769588,0.08034304784730709
1.0,0.05,0.00011663529441765671,0.00625576385383167,0.0196543162769588,0.034738733329833134
1.0,0.05,0.00011663529441765671,0.00625576385383167,0.0196543162769588,0.034738733329833134
1.0,0.05,0.00011663529441765671,0.00625576385383167,0.0196543162769588,0.147590054398001
1.0,0.05,9.557227178904662e-05,0.00625576385383167,0.0196543162769588,0.27702550920489866
1.0,0.05,0.00010969667283360341,0.00625576385383167,0.013900137867646536,0.27702550920489866
1.0,0.05,0.00010969667283360341,0.006923406994993205,0.013900137867646536,0.27702550920489866
1.0,0.05,0.00011793607508744711,0.006923406994993205,0.013900137867646536,0.27702550920489866
1.0,0.05,0.00011690280436740081,0.006923406994993205,0.013900137867646536,0.17188595892404898
1.0,0.05,0.00010072547133529491,0.006923406994993205,0.013900137867646536,0.17188595892404898
1.0,0.05,0.00010072547133529491,0.006923406994993205,0.013900137867646536,0.17188595892404898
1.0,0.05,0.00010072547133529491,0.006923406994993205,0.023571345176945344,0.17188595892404898
1.0,0.05,0.00010072547133529491,0.006982652611440476,0.023571345176945344,0.17319013543380207
1.0,0.05,0.00010302563760601648,0.005986217407123844,0.023571345176945344,0.17319013543380207
1.0,0.05,0.00010302563760601648,0.007474231227144254,0.016175454012387354,0.07558895348445305
1.0,0.05,0.00010302563760601648,0.006581532956214522,0.015576247481507653,0.2552689935335831
1.0,0.05,0.00011532376904259864,0.0070398878014091785,0.015576247481507653,0.2552689935335831
1.0,0.05,0.00011532376904259864,0.006240307643225843,0.015576247481507653,0.2552689935335831
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.015576247481507653,0.15556387585631412
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.02937947487115952,0.1377518508518681
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.02937947487115952,0.1087142162100445
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.018332082901970283,0.1087142162100445
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.011033770449727072,0.1087142162100445
1.0,0.05,0.00011532376904259864,0.006349656885567561,0.011033770449727072,0.05654938846528415
1.0,0.05,0.00011532376904259864,0.006191467099184951,0.011033770449727072,0.05654938846528415
1.0,0.05,0.00011532376904259864,0.006583355410829267,0.0009535278648636887,0.027163472504695408
1.0,0.05,0.00011532376904259864,0.006583355410829267,0.0008729572916230125,0.027163472504695408
1.0,0.05,0.00011532376904259864,0.006583355410829267,0.00823610628126386,0.00222322307738727
1.0,0.05,0.00011532376904259864,0.006583355410829267,0.029807965644697093,0.00222322307738727
1.0,0.05,0.00011532376904259864,0.006583355410829267,0.029807965644697093,0.0016071190783864876
1.0,0.05,0.00011673404045808295,0.0070831001139393685,0.003165123587493096,0.0026159740067558785
1.0,0.05,0.00011673404045808295,0.0070831001139393685,0.003165123587493096,0.012219255029984513
1.0,0.05,0.00011673404045808295,0.0070831001139393685,0.0012066666147927552,0.3220125814572708
1.0,0.05,0.00011673404045808295,0.0070831001139393685,0.0012121785541992695,0.12345480565173265
1.0,0.05,9.034235021687465e-05,0.0070831001139393685,0.03629625262367968,0.11274587673960805
1.0,0.05,9.034235021687465e-05,0.0070831001139393685,0.009314481505042596,0.3139119832579281
1.0,0.05,9.034235021687465e-05,0.0070831001139393685,0.021467063563907048,0.3139119832579281
1.0,0.05,9.034235021687465e-05,0.007543559778650124,0.0109206468223691,0.3139119832579281
