b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022414210196919083,0.0119087276160523,0.011742725170132893,0.11553223800050491
1.0,0.05,0.00023300638991464144,0.010296390372931697,0.011742725170132893,0.31421797310861194
1.0,0.05,0.0002324643572361262,0.010749022207731952,0.0018672597365738158,0.31421797310861194
1.0,0.05,0.00021942697643486617,0.012472894803579626,0.0018672597365738158,0.31421797310861194
1.0,0.05,0.00021942697643486617,0.011666643407215823,0.0018672597365738158,0.1439929245160706
1.0,0.05,0.0002516434089442288,0.011666643407215823,0.0018672597365738158,0.1439929245160706
1.0,0.05,0.0002516434089442288,0.011666643407215823,0.0018672597365738158,0.1439929245160706
1.0,0.05,0.0002516434089442288,0.011666643407215823,0.0018672597365738158,0.18226352050745342
1.0,0.05,0.0002516434089442288,0.010171709225209179,0.00010504993428475586,0.18226352050745342
1.0,0.05,0.0002516434089442288,0.010171709225209179,0.00010504993428475586,0.18226352050745342
1.0,0.05,0.0002516434089442288,0.010171709225209179,0.00010504993428475586,0.15415015198687407
1.0,0.05,0.0002526675861793124,0.009985008338815873,0.00010504993428475586,0.15415015198687407
1.0,0.05,0.0002282316892781154,0.009985008338815873,0.00010504993428475586,0.15415015198687407
1.0,0.05,0.0002282316892781154,0.009985008338815873,4.8177710709843695e-05,0.15415015198687407
1.0,0.05,0.0002282316892781154,0.009985008338815873,0.00010050561601473246,0.022401406689627635
1.0,0.05,0.0002282316892781154,0.009985008338815873,0.00010050561601473246,1.2611200914733602
1.0,0.05,0.0002282316892781154,0.009985008338815873,0.00010050561601473246,1.2611200914733602
1.0,0.05,0.00024239703241211126,0.009985008338815873,2.9213372590244e-05,0.07176177933750318
1.0,0.05,0.00024239703241211126,0.00949881174671203,0.00017388931966990916,0.10431541768175218
1.0,0.05,0.00024239703241211126,0.00949881174671203,0.00017388931966990916,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.00949881174671203,0.00017388931966990916,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.00949881174671203,0.0010461121857746555,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.00949881174671203,0.00021528758315751245,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.011354721314435696,0.0005017815929811945,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.011117846428509975,0.0013550708768493944,0.15134789908161944
1.0,0.05,0.00022957655717234228,0.011117846428509975,0.0013550708768493944,0.09170224347068903
1.0,0.05,0.00024780717148558263,0.011117846428509975,0.0032198501886828777,0.09170224347068903
1.0,0.05,0.00024780717148558263,0.011381180384450174,0.0032198501886828777,0.10811473353221539
1.0,0.05,0.00024780717148558263,0.011381180384450174,0.0032198501886828777,0.10811473353221539
1.0,0.05,0.00024780717148558263,0.011080358293009246,0.002078570736183805,0.10811473353221539
1.0,0.05,0.00024780717148558263,0.011080358293009246,0.003686506201380108,0.07127797922236748
1.0,0.05,0.00024780717148558263,0.011080358293009246,0.003686506201380108,0.07127797922236748
1.0,0.05,0.00022826100676497294,0.011080358293009246,0.003686506201380108,0.21663120065324698
1.0,0.05,0.00022826100676497294,0.011080358293009246,0.028424706264761655,0.2585404523142001
1.0,0.05,0.00022826100676497294,0.011080358293009246,0.028424706264761655,0.438448888588981
1.0,0.05,0.00022826100676497294,0.011080358293009246,0.005635504038041078,0.438448888588981
1.0,0.05,0.00022826100676497294,0.009547973980505742,0.0046364346044797155,0.438448888588981
1.0,0.05,0.00022826100676497294,0.009547973980505742,0.0021930628984380605,0.438448888588981
1.0,0.05,0.00022826100676497294,0.009547973980505742,0.0021930628984380605,0.438448888588981
1.0,0.05,0.00022826100676497294,0.009547973980505742,0.0021930628984380605,0.438448888588981
1.0,0.05,0.00024075492760346082,0.00966840796948086,0.0021930628984380605,0.438448888588981
1.0,0.05,0.00024075492760346082,0.00966840796948086,0.021248715290357618,0.438448888588981
1.0,0.05,0.00024075492760346082,0.00966840796948086,0.021248715290357618,0.438448888588981
1.0,0.05,0.0002314953331960661,0.00966840796948086,0.021248715290357618,0.438448888588981
1.0,0.05,0.0002314953331960661,0.00966840796948086,0.021248715290357618,0.438448888588981
1.0,0.05,0.0002314953331960661,0.00966840796948086,0.011484077741791299,0.1346237405874987
1.0,0.05,0.0002314953331960661,0.00966840796948086,0.01464319703149694,0.4767967947436388
1.0,0.05,0.0002314953331960661,0.01172178226869442,0.01464319703149694,0.4767967947436388
1.0,0.05,0.0002314953331960661,0.01172178226869442,0.010278277324088361,0.4767967947436388
1.0,0.05,0.0002314953331960661,0.01172178226869442,0.018025797398301173,0.4767967947436388
1.0,0.05,0.0002259923602430116,0.012818286712067391,0.018025797398301173,0.4767967947436388
1.0,0.05,0.0002475264180052565,0.012818286712067391,0.002320544057592659,0.4767967947436388
1.0,0.05,0.00024173098335505876,0.012818286712067391,0.002320544057592659,0.09811879164023381
1.0,0.05,0.00024173098335505876,0.010160353932577535,0.012290559678566378,0.04111343511737731
1.0,0.05,0.00024173098335505876,0.010251938506636318,0.008711299412914432,0.04111343511737731
1.0,0.05,0.00024173098335505876,0.010251938506636318,0.008711299412914432,0.04111343511737731
1.0,0.05,0.00024173098335505876,0.010251938506636318,0.00804005480119892,0.04111343511737731
1.0,0.05,0.00024173098335505876,0.010251938506636318,0.0031225274816883896,0.10006024142051959
1.0,0.05,0.00024984610160883915,0.010251938506636318,0.0002724815084109081,0.10006024142051959
1.0,0.05,0.00024984610160883915,0.010251938506636318,0.0003912640492797217,0.18859243289722036
1.0,0.05,0.00024984610160883915,0.010251938506636318,0.000711802307095761,0.18859243289722036
1.0,0.05,0.00024984610160883915,0.01243535273388328,0.000711802307095761,0.18859243289722036
1.0,0.05,0.00024984610160883915,0.01243535273388328,0.000979653203572642,0.21190960705353593
1.0,0.05,0.00024984610160883915,0.009277220978669874,0.000979653203572642,0.35904706881011855
1.0,0.05,0.00024038762192941015,0.009277220978669874,0.000979653203572642,0.35904706881011855
1.0,0.05,0.00023124424005720152,0.00910580966939308,0.000979653203572642,0.35904706881011855
1.0,0.05,0.00022701470951649915,0.00910580966939308,0.000979653203572642,0.35671225293915987
1.0,0.05,0.00022701470951649915,0.00910580966939308,0.005470037967047748,0.35671225293915987
1.0,0.05,0.0002441467335719393,0.00910580966939308,0.005470037967047748,0.35671225293915987
1.0,0.05,0.0002441467335719393,0.00910580966939308,0.005470037967047748,0.35671225293915987
1.0,0.05,0.0002441467335719393,0.009140321580084706,0.006365095522304191,0.09131019061414178
1.0,0.05,0.0002441467335719393,0.009140321580084706,0.006365095522304191,0.04425942371483578
1.0,0.05,0.0002441467335719393,0.01175459238919546,0.001683004403159998,0.04425942371483578
1.0,0.05,0.00024736212500445307,0.01175459238919546,0.001683004403159998,0.04425942371483578
1.0,0.05,0.00024736212500445307,0.011409398003018755,0.001683004403159998,0.0713323993438507
1.0,0.05,0.00024736212500445307,0.011409398003018755,0.001683004403159998,0.0713323993438507
1.0,0.05,0.00023966211552502422,0.011409398003018755,0.0037940994045739408,0.284591051302068
1.0,0.05,0.00023966211552502422,0.011409398003018755,0.0037940994045739408,0.363290351156115
1.0,0.05,0.00023966211552502422,0.011409398003018755,0.0037940994045739408,0.363290351156115
1.0,0.05,0.00020163189051785818,0.012141696180221807,0.0037940994045739408,0.363290351156115
1.0,0.05,0.00020816308482169346,0.012273661817686573,0.0037940994045739408,0.363290351156115
1.0,0.05,0.00020816308482169346,0.012273661817686573,0.002476588394952263,0.46254043154181823
1.0,0.05,0.00021599221209619288,0.010572278353858934,0.0005240192670393371,0.46254043154181823
1.0,0.05,0.00021599221209619288,0.010572278353858934,0.011439793100504041,0.46254043154181823
1.0,0.05,0.00021599221209619288,0.010572278353858934,0.0023718733366490112,0.46254043154181823
1.0,0.05,0.00021599221209619288,0.010572278353858934,0.004551216545156934,0.46254043154181823
1.0,0.05,0.00021599221209619288,0.011283153195921781,0.004551216545156934,0.46254043154181823
1.0,0.05,0.00020592329308407868,0.011283153195921781,0.01354615289935758,0.46254043154181823
1.0,0.05,0.00020592329308407868,0.011283153195921781,0.01354615289935758,1.0820945778211197
1.0,0.05,0.00020592329308407868,0.011283153195921781,0.01354615289935758,1.0820945778211197
1.0,0.05,0.0002513707724990317,0.011283153195921781,0.01354615289935758,0.2493435041509492
1.0,0.05,0.00023352887173685213,0.011283153195921781,0.0020505595570359672,0.2493435041509492
1.0,0.05,0.00023352887173685213,0.011283153195921781,0.013473751208905293,0.2493435041509492
1.0,0.05,0.00023352887173685213,0.011283153195921781,0.001334911215030437,0.2493435041509492
1.0,0.05,0.00023352887173685213,0.011812805050147191,0.001334911215030437,0.2493435041509492
1.0,0.05,0.00023352887173685213,0.011812805050147191,0.001334911215030437,0.2493435041509492
1.0,0.05,0.00023801080692111354,0.011812805050147191,0.001334911215030437,0.4245286678862176
1.0,0.05,0.00023801080692111354,0.011812805050147191,0.0008433981400450356,0.04978034926057169
1.0,0.05,0.00023801080692111354,0.009764622311594902,0.0008433981400450356,0.10388455383488886
1.0,0.05,0.00023801080692111354,0.011676341658816524,0.00040914654418081823,0.25656321302806107
1.0,0.05,0.00023801080692111354,0.011676341658816524,0.00012052907991243588,0.25656321302806107
1.0,0.05,0.00023801080692111354,0.010697341392700453,0.00012052907991243588,0.15212096178832912
1.0,0.05,0.0002348450362282579,0.010697341392700453,0.00012052907991243588,0.15212096178832912
1.0,0.05,0.0002348450362282579,0.010697341392700453,0.0015207212251443965,0.15212096178832912
1.0,0.05,0.0002348450362282579,0.009478428001246698,0.0015207212251443965,0.2034666836957369
1.0,0.05,0.0002348450362282579,0.009478428001246698,0.008061762320573413,0.2034666836957369
1.0,0.05,0.00026147001627828035,0.009478428001246698,0.005857962751318977,0.2034666836957369
1.0,0.05,0.0002141207974941988,0.01083578155344994,0.0005060637358842733,0.2034666836957369
1.0,0.05,0.00022225513351616815,0.01083578155344994,0.0010126992228101411,0.2034666836957369
1.0,0.05,0.00022225513351616815,0.01083578155344994,0.00031962443724830686,0.8862768364379282
1.0,0.05,0.00022225513351616815,0.01083578155344994,0.0002984556908596311,0.1175534072701955
1.0,0.05,0.0002356962184083532,0.01083578155344994,0.0012694122090927303,0.14658440046936352
1.0,0.05,0.00022421534629830058,0.01083578155344994,0.003064688117484028,0.1301106163200237
1.0,0.05,0.00022421534629830058,0.010342322504300725,0.003064688117484028,0.1301106163200237
1.0,0.05,0.00022421534629830058,0.010342322504300725,0.011435062866697565,0.1301106163200237
1.0,0.05,0.00022421534629830058,0.010342322504300725,0.011435062866697565,0.1301106163200237
1.0,0.05,0.00022421534629830058,0.009542409200736708,0.011435062866697565,0.09810824489011787
1.0,0.05,0.00022421534629830058,0.009542409200736708,0.006994780798173484,0.09810824489011787
1.0,0.05,0.00022421534629830058,0.009542409200736708,0.006994780798173484,0.35937682090865397
1.0,0.05,0.00022421534629830058,0.010129666969427966,0.0003534836921789257,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.006541836254573236,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331435,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331435,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010129666969427966,0.010065928925331435,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010413096461014728,0.010065928925331435,0.35937682090865397
1.0,0.05,0.00022418600569722755,0.010413096461014728,0.0036479037612900745,0.35937682090865397
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.0036479037612900745,0.5263832826210673
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.00972235272097485,0.1399918408540713
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.00972235272097485,0.1399918408540713
1.0,0.05,0.0002415460070642019,0.010413096461014728,0.009434350921206728,0.16045980260221082
1.0,0.05,0.0002415460070642019,0.011816239980193656,0.020241649961096276,0.7917583551116645
1.0,0.05,0.0002415460070642019,0.008894725772662052,0.0001877392535065284,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.00955681468516414,0.0001877392535065284,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.00955681468516414,0.0001877392535065284,0.02628199409506324
1.0,0.05,0.0002415460070642019,0.00955681468516414,0.00024294210703563175,0.47418913550200065
1.0,0.05,0.0002415460070642019,0.00955681468516414,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.0002415460070642019,0.010343255488037235,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.0002415460070642019,0.010343255488037235,0.0005086013654565922,0.20240504341529814
1.0,0.05,0.00021638233271730788,0.010591367319910736,0.0044465550868958885,0.20240504341529814
1.0,0.05,0.00021638233271730788,0.010591367319910736,0.0044465550868958885,0.19140366174136583
1.0,0.05,0.00021638233271730788,0.010646080124624568,0.0044465550868958885,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056545,0.007112552130228718,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056545,0.007112552130228718,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056545,0.007112552130228718,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056545,0.007112552130228718,0.6226067926923207
1.0,0.05,0.00021638233271730788,0.011193738029056545,0.007112552130228718,0.6226067926923207
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228718,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228718,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228718,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228718,0.20146321308921286
1.0,0.05,0.00021383761452388827,0.01079971898567825,0.007112552130228718,0.20146321308921286
1.0,0.05,0.0002012451912081982,0.01079971898567825,0.012945319693026876,1.182990031263738
1.0,0.05,0.0001891172185645789,0.01079971898567825,0.012945319693026876,1.182990031263738
1.0,0.05,0.00018237383297103484,0.01079971898567825,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018237383297103484,0.01176652446032812,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018237383297103484,0.01176652446032812,0.012945319693026876,2.032575834143577
1.0,0.05,0.00018210897771621135,0.01176652446032812,0.02197915814031845,2.032575834143577
1.0,0.05,0.00018210897771621135,0.01176652446032812,0.02197915814031845,2.032575834143577
1.0,0.05,0.00019535686730354747,0.011238785621033524,0.02197915814031845,2.032575834143577
1.0,0.05,0.00018604875437209205,0.011238785621033524,0.0003040661453333608,2.032575834143577
1.0,0.05,0.00018059162100043997,0.011238785621033524,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100043997,0.010561602488956835,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100043997,0.010138710306551021,0.006738307619556625,1.6102251805777756
1.0,0.05,0.00018059162100043997,0.010138710306551021,0.006738307619556625,1.6102251805777756
1.0,0.05,0.000205617052171207,0.010138710306551021,0.0032378510559799975,1.6102251805777756
1.0,0.05,0.000205617052171207,0.010030739298331239,0.0005865319103232732,1.6102251805777756
1.0,0.05,0.00021846598742429558,0.010030739298331239,0.016067710945606602,1.6102251805777756
1.0,0.05,0.00023156505957286998,0.010030739298331239,0.016067710945606602,0.15148842882691638
1.0,0.05,0.00023156505957286998,0.010030739298331239,0.002095343824254948,0.21841060782254093
1.0,0.05,0.00023156505957286998,0.011166943889784042,0.000714345020192237,0.1472122596765839
1.0,0.05,0.00023156505957286998,0.011166943889784042,0.0010161908009656232,0.31648956675039663
1.0,0.05,0.00023156505957286998,0.011166943889784042,0.012493970050146378,0.31648956675039663
1.0,0.05,0.00023156505957286998,0.011166943889784042,0.00027598135986398655,0.31648956675039663
1.0,0.05,0.00023156505957286998,0.011166943889784042,2.6048610490649964e-05,0.31648956675039663
1.0,0.05,0.00023156505957286998,0.01183141395859603,0.0022203889115317266,0.31648956675039663
1.0,0.05,0.00023156505957286998,0.01183141395859603,0.0022203889115317266,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.31648956675039663
1.0,0.05,0.00024621029195192413,0.01183141395859603,0.004506931663423856,0.04053368191901548
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.07304667716669136
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.07304667716669136
1.0,0.05,0.00024621029195192413,0.010618884619603666,0.004506931663423856,0.17842944971630678
1.0,0.05,0.00025883379072763813,0.010618884619603666,0.004506931663423856,0.020009349041087185
1.0,0.05,0.00025883379072763813,0.010618884619603666,0.0016420401394611143,0.026940235777196644
1.0,0.05,0.0002493835715208664,0.010618884619603666,0.0016420401394611143,0.31189978767960647
1.0,0.05,0.0002493835715208664,0.010618884619603666,0.0025454432110194,0.31189978767960647
1.0,0.05,0.0002249440920592238,0.010618884619603666,0.0025454432110194,0.568292373610885
1.0,0.05,0.0002249440920592238,0.011142435468575573,0.0025454432110194,0.36056760845203845
1.0,0.05,0.00024661868585385926,0.011142435468575573,0.0025454432110194,0.1208429792268863
1.0,0.05,0.00024661868585385926,0.01112904214447531,0.00047751182245715323,0.02763994709788411
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.00047751182245715323,0.02763994709788411
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0003267346719600615,0.04362269325714288
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002543906859931524,0.011211724413767084,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011996854436332544,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.0005571763940111124,0.17909295553656293
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.0005571763940111124,0.5312207494386958
1.0,0.05,0.0002144422260106518,0.011158438942661162,0.012431207947196215,0.5312207494386958
1.0,0.05,0.0002551054281549925,0.011158438942661162,0.0011569211585377838,0.5312207494386958
1.0,0.05,0.0002551054281549925,0.011158438942661162,0.0011569211585377838,0.5312207494386958
1.0,0.05,0.0002551054281549925,0.011158438942661162,0.007661585737739938,0.19505554225726657
1.0,0.05,0.0002608944629409482,0.011158438942661162,0.007661585737739938,0.11048492365919725
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739938,0.11048492365919725
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739938,0.0953344577003907
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739938,0.06397411796930459
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739938,0.06397411796930459
1.0,0.05,0.00024615801747505256,0.011158438942661162,0.007661585737739938,0.07231256255813708
1.0,0.05,0.00024615801747505256,0.00985111722714471,0.001443957247473928,0.07231256255813708
1.0,0.05,0.00024615801747505256,0.010271440225777643,0.001443957247473928,0.058764003156416965
1.0,0.05,0.00024076064975021413,0.010271440225777643,0.001443957247473928,0.05863787568424787
1.0,0.05,0.00024076064975021413,0.010271440225777643,0.001443957247473928,0.058018963474322234
1.0,0.05,0.00024076064975021413,0.010271440225777643,0.001443957247473928,0.29252173285673694
1.0,0.05,0.00024076064975021413,0.010831179389121605,0.001443957247473928,0.3211796443757393
1.0,0.05,0.00024076064975021413,0.010831179389121605,0.00014917174026106428,0.10725880903342211
1.0,0.05,0.00024076064975021413,0.010325525286801527,4.7622841877157084e-05,0.10725880903342211
1.0,0.05,0.00024076064975021413,0.010325525286801527,0.0016565491425479376,0.10725880903342211
1.0,0.05,0.00024076064975021413,0.010325525286801527,0.0007750245332198512,0.10725880903342211
1.0,0.05,0.00024076064975021413,0.010403538554457597,0.0007750245332198512,0.13833145410145176
1.0,0.05,0.00024076064975021413,0.010403538554457597,0.0007750245332198512,0.13833145410145176
1.0,0.05,0.00023847635105712271,0.010403538554457597,0.0007750245332198512,0.05662491085413255
1.0,0.05,0.00023847635105712271,0.010403538554457597,0.0004065279554163167,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.010403538554457597,0.0004164649234701563,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.010403538554457597,0.0005501389446392435,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.010403538554457597,0.003004540686785303,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.01226227973370932,0.011404800131428517,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.00023159435517734574,0.01226227973370932,0.007542643587068872,0.4111660244298992
1.0,0.05,0.0002293640545677366,0.01226227973370932,0.013978220077308543,0.4111660244298992
1.0,0.05,0.0002293640545677366,0.01226227973370932,0.004277730039298299,0.18127945785706528
1.0,0.05,0.0002293640545677366,0.01226227973370932,0.005148617776192177,0.20881445523560413
1.0,0.05,0.0002293640545677366,0.01226227973370932,0.007546328951145558,0.20881445523560413
1.0,0.05,0.0002293640545677366,0.01226227973370932,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177934,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177934,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177934,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177934,0.011969291963688688,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.00023625083131177934,0.009898799621004295,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.009898799621004295,0.0010589595687959994,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.010492616492859019,0.004713198146648086,0.20881445523560413
1.0,0.05,0.0002514694505689251,0.010492616492859019,0.004713198146648086,0.20881445523560413
1.0,0.05,0.00022921805866327113,0.01165054230036422,0.004713198146648086,0.20881445523560413
1.0,0.05,0.0002549317297094037,0.01114748697445091,0.01212052605748096,0.20881445523560413
1.0,0.05,0.00022137744504006817,0.009383548628770316,0.01212052605748096,0.20881445523560413
1.0,0.05,0.00022137744504006817,0.009383548628770316,0.01212052605748096,0.20881445523560413
1.0,0.05,0.00023534569509814222,0.009383548628770316,0.001525747399991841,0.20881445523560413
1.0,0.05,0.00023534569509814222,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814222,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814222,0.008742877754795821,0.0011357914728954961,0.3658551208736972
1.0,0.05,0.00023534569509814222,0.008742877754795821,0.0011357914728954961,0.1471145496827397
1.0,0.05,0.00021178044174972372,0.013478300849617375,0.0011357914728954961,0.6383820670368661
1.0,0.05,0.00021178044174972372,0.013478300849617375,0.0011357914728954961,0.6383820670368661
1.0,0.05,0.00021178044174972372,0.011664331849745028,0.0003842623369228275,0.6383820670368661
1.0,0.05,0.00021178044174972372,0.011664331849745028,0.0021648167839171243,0.6383820670368661
1.0,0.05,0.00022865648491792966,0.011914826506139002,0.0021648167839171243,0.6383820670368661
1.0,0.05,0.00022865648491792966,0.010219468701625621,0.015873374282267098,0.6383820670368661
1.0,0.05,0.00023058079509364715,0.010219468701625621,0.015873374282267098,0.6383820670368661
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.015873374282267098,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.004742352262384413,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.010931536265566286,0.004742352262384413,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.00984036452335293,0.004742352262384413,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.01036231177077627,0.004462445474702724,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009907955236723677,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00024132351335957422,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.004230205695001768,0.2600542355137753
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.004230205695001768,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.004230205695001768,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.004230205695001768,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.004230205695001768,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.009796206060094854,0.009335346171918427,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.011271822265986393,0.009335346171918427,0.14422998888815297
1.0,0.05,0.00023798990092129774,0.012439841800153216,0.009335346171918427,0.028188796730853182
1.0,0.05,0.00023798990092129774,0.012439841800153216,0.015656426405111955,0.028188796730853182
1.0,0.05,0.00023798990092129774,0.009032615619398554,0.0017187510151443742,0.12571682649381746
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.40897946805604113
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.1274747621186291
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.12396556570888535
1.0,0.05,0.00023798990092129774,0.00967644675599229,0.0017187510151443742,0.12396556570888535
1.0,0.05,0.00022498084265666285,0.00967644675599229,0.0017187510151443742,0.4943550811455411
1.0,0.05,0.000238761649540745,0.00967644675599229,0.005464630983925188,0.4943550811455411
1.0,0.05,0.000238761649540745,0.00967644675599229,0.005464630983925188,0.4943550811455411
