b,p_error,v,s,gamma,zeta
1.0,0.05,0.00026821320892354844,0.009482669701408928,0.010180318073057136,0.11380199150334053
1.0,0.05,0.00026821320892354844,0.009482669701408928,0.0036842980250020355,0.11380199150334053
1.0,0.05,0.00026821320892354844,0.009217101611865123,0.0036842980250020355,0.16680997798409003
1.0,0.05,0.00028795683481805753,0.009217101611865123,0.0036842980250020355,0.08963303367509035
1.0,0.05,0.00028795683481805753,0.009217101611865123,0.0018471674949522622,0.08963303367509035
1.0,0.05,0.00028795683481805753,0.009217101611865123,0.0018471674949522622,0.11443368648639923
1.0,0.05,0.00028356684725218395,0.01150303983989152,0.0006399457106413837,0.11443368648639923
1.0,0.05,0.00028356684725218395,0.009802780606296673,0.00047099282078583626,0.042651233579647535
1.0,0.05,0.00028356684725218395,0.009802780606296673,0.00047099282078583626,0.042651233579647535
1.0,0.05,0.00028356684725218395,0.009802780606296673,0.00047099282078583626,0.042651233579647535
1.0,0.05,0.00028356684725218395,0.009802780606296673,0.006239702639352689,0.042651233579647535
1.0,0.05,0.0002698745223840644,0.009802780606296673,0.01127515757200731,0.042651233579647535
1.0,0.05,0.0002698745223840644,0.009802780606296673,0.00018704428650740003,0.20239985930860177
1.0,0.05,0.0002698745223840644,0.009802780606296673,0.00010885923665542041,0.13186036004510585
1.0,0.05,0.000270996766889261,0.010140604275232333,0.0008441941503882037,0.13186036004510585
1.0,0.05,0.0002229359005271901,0.010140604275232333,0.0008441941503882037,0.13186036004510585
1.0,0.05,0.00030215390623645956,0.010140604275232333,3.29411202373114e-05,0.13186036004510585
1.0,0.05,0.00024327453439285338,0.009772529776509505,8.343887391061687e-05,0.13186036004510585
1.0,0.05,0.00024327453439285338,0.011433195937586401,8.343887391061687e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.011433195937586401,6.821911952451146e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.010804745551582716,7.024716126915261e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.010292638052289941,7.024716126915261e-05,0.07202315153142154
1.0,0.05,0.00024327453439285338,0.01094376352185076,7.148840115060243e-05,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,7.148840115060243e-05,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0002697692982805466,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0002697692982805466,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.0024424680759234725,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.000869601957545385,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.010924318199083908,0.000869601957545385,0.07202315153142154
1.0,0.05,0.0002619459507358751,0.009731426452461125,0.00129481041756502,0.07202315153142154
1.0,0.05,0.0002969863803668388,0.009481525178439549,0.00129481041756502,0.07202315153142154
1.0,0.05,0.0002969863803668388,0.009481525178439549,0.00129481041756502,0.07202315153142154
