b,p_error,v,s,gamma,zeta
1.0,0.05,0.00012124774363089772,0.008306197922507755,0.007540363790890327,0.3120499028303848
1.0,0.05,0.00012019057485306016,0.008306197922507755,0.007540363790890327,0.19069706955167293
1.0,0.05,0.00010845326030135661,0.008950649865482201,0.007540363790890327,0.19069706955167293
1.0,0.05,0.00010845326030135661,0.00996956904585092,0.007540363790890327,0.19069706955167293
1.0,0.05,0.00010845326030135661,0.008350870036858572,0.007540363790890327,0.17919892525992176
1.0,0.05,0.00010845326030135661,0.008350870036858572,0.006989299435445694,0.17919892525992176
1.0,0.05,0.00010845326030135661,0.008350870036858572,0.006989299435445694,0.24498190941426437
1.0,0.05,0.00010566182437817344,0.008350870036858572,0.006989299435445694,0.24498190941426437
1.0,0.05,0.00010566182437817344,0.008157566799050938,0.004815230921976334,0.04072232000007934
1.0,0.05,0.00010566182437817344,0.008157566799050938,0.004815230921976334,0.07244246183767832
1.0,0.05,0.00010566182437817344,0.007764876004516685,0.004815230921976334,0.15806230289920575
1.0,0.05,0.00010304106839393021,0.007764876004516685,0.003487873791083352,0.15806230289920575
1.0,0.05,0.00010304106839393021,0.008232621891405846,0.003487873791083352,0.15806230289920575
1.0,0.05,0.00010304106839393021,0.008232621891405846,0.003487873791083352,0.15806230289920575
1.0,0.05,0.00010304106839393021,0.008232621891405846,0.01188990879390384,0.15806230289920575
1.0,0.05,0.00011362188385680649,0.008232621891405846,0.0008286991103903982,0.071714923910803
1.0,0.05,0.000107877177690842,0.008387940689401482,0.0008286991103903982,0.071714923910803
1.0,0.05,0.000107877177690842,0.008387940689401482,0.0008286991103903982,0.10193583307504228
1.0,0.05,0.000107877177690842,0.008387940689401482,0.00040759624887276726,0.10193583307504228
1.0,0.05,0.00011819858039424294,0.008387940689401482,0.0017694345894033832,0.10193583307504228
1.0,0.05,0.00011819858039424294,0.008387940689401482,0.0009339783773323445,0.10193583307504228
1.0,0.05,9.56313410486588e-05,0.007686317066281695,0.0014574798766758131,0.48407715037388876
1.0,0.05,9.56313410486588e-05,0.009061139188655478,0.022764835814005183,0.0756851652993839
1.0,0.05,9.56313410486588e-05,0.007951756224827482,0.022764835814005183,0.8006926873870435
1.0,0.05,0.0001018728317313182,0.007951756224827482,0.003910819910894927,0.8006926873870435
1.0,0.05,0.0001125188146337178,0.008466543541154677,0.003910819910894927,0.2517956035282657
1.0,0.05,0.00011402958692319948,0.008466543541154677,0.003910819910894927,0.2517956035282657
1.0,0.05,0.00011402958692319948,0.008466543541154677,0.00575968266327254,0.19362099706021574
1.0,0.05,0.00011270336002662717,0.008466543541154677,0.00575968266327254,0.19622712294485772
1.0,0.05,0.00011270336002662717,0.008466543541154677,0.0003535714473206711,0.19622712294485772
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0003535714473206711,0.19622712294485772
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0005604802552152747,0.21873371969849079
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.0005604802552152747,0.21873371969849079
1.0,0.05,0.00011427059887676411,0.008466543541154677,0.022970964128777555,0.21873371969849079
1.0,0.05,0.00011427059887676411,0.00943834492071888,0.0017427106619143102,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.007337543455258206,0.0017427106619143102,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.005949822706010401,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.013177635952102935,0.3810804942034046
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.013177635952102935,0.05854207653101534
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.013177635952102935,0.0454306901865701
1.0,0.05,0.00011053577043166176,0.008072509198071022,0.013177635952102935,0.0454306901865701
1.0,0.05,0.00010257569335284833,0.008072509198071022,0.013177635952102935,0.0454306901865701
1.0,0.05,0.00010257569335284833,0.00935210483309579,0.001211184729245551,0.0454306901865701
1.0,0.05,0.00010257569335284833,0.00935210483309579,0.0001476006920438795,0.0454306901865701
1.0,0.05,0.00010257569335284833,0.00942288476614328,0.0001476006920438795,0.522999422707516
1.0,0.05,0.00011443619376540078,0.00942288476614328,0.0001476006920438795,0.16461476782356402
1.0,0.05,0.00011431777517177792,0.00942288476614328,0.00017044379203515602,0.17102277223929224
1.0,0.05,0.00011431777517177792,0.00942288476614328,0.00017044379203515602,0.17102277223929224
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.0002254450326028681,0.17102277223929224
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.00022433750108090202,0.17102277223929224
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.004646869963508656,0.17102277223929224
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177792,0.008508493177530227,0.010296048821685931,0.19952435349561265
1.0,0.05,0.00011431777517177792,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177792,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177792,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00011431777517177792,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00010057543556713743,0.00818895124857893,0.010296048821685931,0.1550651507015485
1.0,0.05,0.00010057543556713743,0.00818895124857893,0.0008292032779427755,0.1550651507015485
1.0,0.05,0.00010057543556713743,0.008685033282621844,0.0019536548619182225,0.1550651507015485
1.0,0.05,0.00010057543556713743,0.008696094881034991,0.0019536548619182225,0.6383489667327337
1.0,0.05,0.00010057543556713743,0.008696094881034991,0.009563478165336448,0.37025051146299615
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.009563478165336448,1.3033337269837795
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.01424138084478407,1.3033337269837795
1.0,0.05,0.00010148058904787124,0.008696094881034991,0.0025519076856271206,1.3033337269837795
1.0,0.05,9.619896448381627e-05,0.008696094881034991,0.0010426251725469602,0.26467284191609164
1.0,0.05,9.619896448381627e-05,0.008696094881034991,0.0036777442203572096,0.4090993769612995
1.0,0.05,9.619896448381627e-05,0.008696094881034991,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381627e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381627e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,9.619896448381627e-05,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.00011677343004533691,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.0001209740028455946,0.008929212870174364,0.013624444633617049,0.4090993769612995
1.0,0.05,0.00011814612102866812,0.008929212870174364,0.0061348948775720126,0.062045579179305824
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.0061348948775720126,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.009150381392232721,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.007969586764609465,0.009150381392232721,0.1782856763500868
1.0,0.05,0.00011814612102866812,0.010302753174190044,0.009150381392232721,0.2442096004502299
1.0,0.05,0.00011814612102866812,0.010302753174190044,0.001238005112779141,0.007763635243235839
1.0,0.05,0.00011814612102866812,0.008719511512531999,0.001238005112779141,0.011903110129424669
1.0,0.05,0.0001270849321348952,0.008719511512531999,0.001238005112779141,0.43486167723231217
1.0,0.05,9.722393103198085e-05,0.008719511512531999,0.001238005112779141,0.46353738414321166
1.0,0.05,9.722393103198085e-05,0.008719511512531999,0.001238005112779141,0.46353738414321166
1.0,0.05,9.722393103198085e-05,0.008719511512531999,0.005629867015053361,0.46353738414321166
1.0,0.05,9.722393103198085e-05,0.009339153883760524,0.005629867015053361,0.46353738414321166
1.0,0.05,9.722393103198085e-05,0.009513741691758136,0.005629867015053361,0.5409175408899313
1.0,0.05,9.722393103198085e-05,0.008773833257196944,0.005629867015053361,0.5409175408899313
1.0,0.05,9.722393103198085e-05,0.008773833257196944,0.010440736748737203,0.5409175408899313
1.0,0.05,9.722393103198085e-05,0.008773833257196944,0.010440736748737203,0.5409175408899313
1.0,0.05,9.722393103198085e-05,0.008773833257196944,0.010440736748737203,0.011382080445056406
1.0,0.05,0.00011463340798563449,0.008773833257196944,0.010440736748737203,0.011382080445056406
1.0,0.05,0.00011463340798563449,0.008773833257196944,0.010440736748737203,0.011382080445056406
1.0,0.05,0.0001017934115502909,0.008773833257196944,0.010440736748737203,0.011382080445056406
1.0,0.05,0.00010456201063604743,0.008773833257196944,0.00566355650874432,0.011382080445056406
1.0,0.05,0.00010219910904630178,0.008773833257196944,0.009898989183093291,0.011382080445056406
1.0,0.05,9.43698398055269e-05,0.008773833257196944,0.009898989183093291,0.025889735558199452
1.0,0.05,9.43698398055269e-05,0.008773833257196944,0.009898989183093291,0.025889735558199452
1.0,0.05,8.726617837115041e-05,0.008773833257196944,0.0011486185444756147,0.039449601725119646
1.0,0.05,8.726617837115041e-05,0.009236222406058224,0.0011486185444756147,0.039449601725119646
1.0,0.05,0.0001130026347724737,0.009236222406058224,0.0011486185444756147,0.039449601725119646
1.0,0.05,0.0001130026347724737,0.009236222406058224,0.0005154473073650535,0.039449601725119646
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.0027518442962576307,0.039449601725119646
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.006629643174894301,0.039449601725119646
1.0,0.05,0.00012376999269761546,0.009236222406058224,0.0008696299652662467,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009236222406058224,0.0008696299652662467,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.0057057134197408335,0.0673080957250184
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.0057057134197408335,0.08590900242489005
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.0057057134197408335,0.0760100785464046
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.0760100785464046
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,9.750272720808748e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,9.659780131770654e-05,0.009005218391362972,0.005661283071080031,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008021555000990435,0.002178270256035231,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006990062918259361,0.6389901009530142
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0010719364492709877,0.10255692804667564
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006359862689916493,0.4577303921257573
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0006359862689916493,0.06788495810297433
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.0015424484465080823,0.06788495810297433
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.002839173855357173,0.06788495810297433
1.0,0.05,0.00011064187269321416,0.008620752998922069,0.012763378211220608,0.11288939020147576
1.0,0.05,0.0001090553437582,0.007637200548417006,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235865e-05,0.007637200548417006,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235865e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235865e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,9.833645259235865e-05,0.00825403718322077,0.012763378211220608,0.12779623239224425
1.0,0.05,0.00010052202738408385,0.00937184782130073,0.01788755291031299,0.08947340822736759
1.0,0.05,0.00010529246241281841,0.00937184782130073,0.0005346233217032375,0.011974505609951818
1.0,0.05,0.00010529246241281841,0.00937184782130073,0.0006538322638982468,0.011974505609951818
1.0,0.05,0.00010529246241281841,0.00937184782130073,0.0006678024714437899,0.4428785437198356
1.0,0.05,0.00010993630371108856,0.00937184782130073,0.0006678024714437899,0.4428785437198356
1.0,0.05,0.00010993630371108856,0.00937184782130073,0.0179757104427096,0.13379443012717054
1.0,0.05,0.00010993630371108856,0.009638824144040879,0.018582663152445507,0.35296300246895423
1.0,0.05,0.00010993630371108856,0.0073551575961500505,0.018582663152445507,0.35296300246895423
1.0,0.05,8.541004544345599e-05,0.00885517540046245,0.018582663152445507,0.16583409225610324
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.018582663152445507,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.018582663152445507,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0010465189456321461,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.00885517540046245,0.0007145726607918438,0.4177096150909059
1.0,0.05,8.568682205725527e-05,0.007368441998019641,0.0009112532560968014,1.2435485531183956
1.0,0.05,8.568682205725527e-05,0.0069857712536381565,0.0043709876829644495,1.2435485531183956
1.0,0.05,8.568682205725527e-05,0.01002629041819466,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.01002629041819466,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.0043709876829644495,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00803887547222435,0.01067922667098263,1.2435485531183956
1.0,0.05,9.008583900946191e-05,0.00928455007310478,0.01067922667098263,1.2435485531183956
1.0,0.05,0.00010044531533118948,0.0073041643632668594,0.01067922667098263,1.2435485531183956
1.0,0.05,0.00010044531533118948,0.0073041643632668594,0.01067922667098263,1.2435485531183956
1.0,0.05,9.310483157474654e-05,0.009763179748681588,0.01067922667098263,0.21368535377752956
1.0,0.05,9.310483157474654e-05,0.009763179748681588,0.015625764927061515,0.21368535377752956
1.0,0.05,9.310483157474654e-05,0.00933818587274061,0.02052370412126571,0.21368535377752956
1.0,0.05,0.00010919176575791062,0.00933818587274061,0.01583033563617025,0.30160620014442935
1.0,0.05,0.00010484648259653417,0.00933818587274061,0.01583033563617025,0.30160620014442935
1.0,0.05,0.00010484648259653417,0.00933818587274061,0.01883539119965891,0.30160620014442935
1.0,0.05,0.00011982336136434757,0.009283303479525284,0.0024494190432105,0.30160620014442935
1.0,0.05,0.00012951248296278842,0.009283303479525284,0.0009042164088211028,0.30160620014442935
1.0,0.05,0.00012951248296278842,0.009283303479525284,0.0009042164088211028,0.30160620014442935
1.0,0.05,9.258581589659568e-05,0.009283303479525284,0.001256984488279901,0.30160620014442935
1.0,0.05,8.548637775621581e-05,0.009283303479525284,0.030401504356110966,1.1743537898956355
1.0,0.05,8.548637775621581e-05,0.009283303479525284,0.030401504356110966,0.13626709526577288
1.0,0.05,9.779788186156908e-05,0.009283303479525284,0.030401504356110966,0.13626709526577288
1.0,0.05,9.779788186156908e-05,0.00948267174657453,0.030401504356110966,0.12767026220414865
1.0,0.05,9.779788186156908e-05,0.00948267174657453,0.02608255163922659,0.12767026220414865
1.0,0.05,9.779788186156908e-05,0.011153553084752837,0.02608255163922659,0.42126027972140406
1.0,0.05,9.223137944413873e-05,0.011153553084752837,0.00025677464088616893,0.42126027972140406
1.0,0.05,9.223137944413873e-05,0.011153553084752837,0.00025677464088616893,0.42126027972140406
1.0,0.05,9.223137944413873e-05,0.008283608455085856,0.00025677464088616893,0.42126027972140406
1.0,0.05,9.223137944413873e-05,0.007841544617053426,0.0010972173262079618,0.42126027972140406
1.0,0.05,8.991970305549188e-05,0.009372364784230602,0.02443086021768661,0.42126027972140406
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.02443086021768661,0.42126027972140406
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065643,1.406501361937529
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065643,2.334085870019226
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065643,1.035983591222003
1.0,0.05,7.780284941291771e-05,0.009372364784230602,0.009230374007065643,1.035983591222003
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,2.3568610862499186
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,2.3568610862499186
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,1.1652310657092826
1.0,0.05,7.780284941291771e-05,0.009082089777668573,0.009230374007065643,2.223980399959758
1.0,0.05,8.453239190740222e-05,0.009082089777668573,0.009441319445722173,2.223980399959758
1.0,0.05,8.453239190740222e-05,0.009082089777668573,0.0008322929956812048,2.223980399959758
1.0,0.05,8.453239190740222e-05,0.009082089777668573,0.0008322929956812048,2.223980399959758
1.0,0.05,8.453239190740222e-05,0.00926938917567716,0.0008226367585265075,0.31258473093905
1.0,0.05,8.453239190740222e-05,0.009007216313339356,8.98967378955666e-05,0.16064231449081615
1.0,0.05,8.453239190740222e-05,0.009007216313339356,3.1456615041031774e-05,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0013840787183480043,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0019293102080231459,1.609559621386016
1.0,0.05,8.453239190740222e-05,0.009007216313339356,0.0019293102080231459,1.609559621386016
1.0,0.05,0.00010142514824963167,0.010179825211910484,0.0019293102080231459,1.609559621386016
1.0,0.05,0.00011775689149925573,0.010179825211910484,0.0002918721039031541,0.5351270500712729
1.0,0.05,0.00011775689149925573,0.00897952410553616,0.0002918721039031541,0.8195799238163076
1.0,0.05,0.00012084230877265234,0.00897952410553616,0.0005105828975244996,0.006363407394401852
1.0,0.05,9.84456090815282e-05,0.00897952410553616,0.002436943065110283,0.006363407394401852
1.0,0.05,9.97245712688025e-05,0.00897952410553616,0.002436943065110283,0.006363407394401852
1.0,0.05,9.97245712688025e-05,0.00897952410553616,0.002436943065110283,0.048067478588816395
1.0,0.05,9.97245712688025e-05,0.009592994636290639,0.002436943065110283,0.06405669018453757
1.0,0.05,9.97245712688025e-05,0.009592994636290639,0.003307233150526046,0.06405669018453757
1.0,0.05,0.00010468022489173724,0.009592994636290639,0.000623841203001481,0.14428487398992879
1.0,0.05,0.0001249891363624442,0.008416382151262907,0.0003856005986846582,0.08390977445727074
1.0,0.05,0.0001249891363624442,0.008416382151262907,0.0003856005986846582,0.08390977445727074
1.0,0.05,0.0001249891363624442,0.008416382151262907,0.0003856005986846582,0.061850851753990785
1.0,0.05,0.0001249891363624442,0.008416382151262907,0.011013585900022506,0.015158564126045203
1.0,0.05,0.0001249891363624442,0.008416382151262907,0.011013585900022506,0.011660988546541755
1.0,0.05,0.00012473873636841462,0.008416382151262907,0.011013585900022506,0.013297395091205491
1.0,0.05,0.00012473873636841462,0.008416382151262907,0.0022703745548786555,0.02200323005209562
1.0,0.05,8.828165566810689e-05,0.008416382151262907,0.015187260229114482,0.055625687532670415
1.0,0.05,8.828165566810689e-05,0.009458097627625273,0.015187260229114482,0.055625687532670415
1.0,0.05,9.511253830196235e-05,0.009458097627625273,0.005494608015561106,0.055625687532670415
1.0,0.05,0.00010939181380307863,0.009458097627625273,0.005494608015561106,0.8778180478000941
1.0,0.05,0.00010939181380307863,0.00886371726922976,0.005494608015561106,0.8778180478000941
1.0,0.05,8.30117520568823e-05,0.00886371726922976,0.005494608015561106,1.0903411877088405
1.0,0.05,8.30117520568823e-05,0.00886371726922976,0.0015530639156847359,0.7193203083766387
1.0,0.05,8.30117520568823e-05,0.009608136652364353,0.0015530639156847359,0.7193203083766387
1.0,0.05,0.00011416432299531772,0.009608136652364353,0.0015530639156847359,0.7394308287036856
1.0,0.05,9.698164916249568e-05,0.009608136652364353,0.0005613109383065633,0.7394308287036856
1.0,0.05,9.698164916249568e-05,0.008058046679977544,0.0022572971437084983,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008058046679977544,0.0017064985592853204,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008058046679977544,0.0017064985592853204,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853204,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853204,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.009730447069666087,0.0017064985592853204,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.7394308287036856
1.0,0.05,9.666417506798536e-05,0.008894376986089924,0.0009812595665904902,0.604429755271075
1.0,0.05,9.596761137911946e-05,0.008894376986089924,0.0009812595665904902,0.604429755271075
1.0,0.05,9.596761137911946e-05,0.008894376986089924,0.0009812595665904902,0.604429755271075
1.0,0.05,0.00013336437857289563,0.008894376986089924,0.00739220211193407,0.030014569961455767
1.0,0.05,0.00013336437857289563,0.008372378859223017,0.00739220211193407,0.01829964923740935
1.0,0.05,0.000131989058509529,0.008372378859223017,0.008520841973954033,0.009277000741528891
1.0,0.05,0.00011032395990597954,0.008372378859223017,0.00654951597946777,0.0030604479100760622
1.0,0.05,0.00012828665468504215,0.007942205582088437,0.014362624947196288,0.00870799213365792
1.0,0.05,0.00013269725982895244,0.009081419977780145,0.002572042354958654,0.00870799213365792
1.0,0.05,0.00013182142261956457,0.009177653894076423,8.721884244617916e-05,0.020759243799265723
1.0,0.05,0.00012883115180801295,0.006899291063602499,8.721884244617916e-05,0.020759243799265723
1.0,0.05,0.00012883115180801295,0.007868526409704384,8.721884244617916e-05,0.006941530181782498
1.0,0.05,0.00010256028857497806,0.007868526409704384,0.01908405778516932,0.09042336238810644
1.0,0.05,0.00010256028857497806,0.007868526409704384,0.01908405778516932,0.09042336238810644
1.0,0.05,0.00010256028857497806,0.00886482546583191,0.01616687677310183,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.02631175411108367,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.00035903849762528224,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.008338575909140609,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315603,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315603,0.004365142943216282,0.21638693281057667
1.0,0.05,0.00010256028857497806,0.009144077780315603,0.004365142943216282,0.1714773024756433
1.0,0.05,0.00010256028857497806,0.009144077780315603,0.004365142943216282,0.1714773024756433
1.0,0.05,0.00010140338261923762,0.009144077780315603,0.009831804790839595,0.41720841005636766
1.0,0.05,0.00010140338261923762,0.009144077780315603,0.031740935535921444,0.41720841005636766
1.0,0.05,0.00010140338261923762,0.009144077780315603,0.0009449699739372206,0.5964678057120992
1.0,0.05,0.00010140338261923762,0.009144077780315603,0.0009449699739372206,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372206,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372206,0.6433191910557685
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372206,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.008484449382896038,0.0009449699739372206,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114295,0.0009449699739372206,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114295,0.0009449699739372206,0.7136115085845018
1.0,0.05,0.00010140338261923762,0.007509362090114295,0.0009449699739372206,0.7136115085845018
1.0,0.05,0.00011077236605045419,0.00914159244226604,0.0009449699739372206,0.7136115085845018
