b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020208377568128682,0.014929992019834797,0.022825724303211604,0.4982732422237599
1.0,0.05,0.00012101075319160588,0.014929992019834797,0.022825724303211604,0.2409713498734671
1.0,0.05,0.0001734802555965566,0.014116070805177856,0.022825724303211604,0.2639620010364998
1.0,0.05,0.00016546619181841254,0.013751757714764137,0.022825724303211604,0.2639620010364998
1.0,0.05,0.00016546619181841254,0.013751757714764137,0.022825724303211604,0.9617980984342972
1.0,0.05,0.00016546619181841254,0.0106658680681754,0.00925576993923547,0.4900113551576058
1.0,0.05,0.00016546619181841254,0.0106658680681754,0.00925576993923547,1.5792017204876905
1.0,0.05,0.00019747440470716893,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001370950878761841,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.011361873830811251,0.0033125763867082685,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.006277614580769786,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.004699138681221925,1.5792017204876905
1.0,0.05,0.0001724562447792064,0.01149135816611402,0.0031009990762050164,1.5792017204876905
1.0,0.05,0.00015808357215896455,0.01149135816611402,0.0031009990762050164,1.5792017204876905
1.0,0.05,0.00017323653069361672,0.01149135816611402,0.0031009990762050164,0.8627066557678543
1.0,0.05,0.00017323653069361672,0.011439770974768157,0.003895282678524965,0.8627066557678543
1.0,0.05,0.00018054206171564386,0.011439770974768157,0.003895282678524965,0.8627066557678543
1.0,0.05,0.00018054206171564386,0.011439770974768157,0.002528714152326889,0.6547857137149045
1.0,0.05,0.00018054206171564386,0.014493519763401148,0.0003102833117973417,0.401881258623836
1.0,0.05,0.00019000673431853357,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853357,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853357,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853357,0.014358924733964634,0.0003102833117973417,0.3383931045763599
1.0,0.05,0.00019000673431853357,0.014358924733964634,0.0003102833117973417,0.22414664979623508
1.0,0.05,0.00018716019592244742,0.014358924733964634,0.0038291423386230656,0.22414664979623508
1.0,0.05,0.00018716019592244742,0.014358924733964634,0.02853193133687345,0.22414664979623508
1.0,0.05,0.00018716019592244742,0.01378000365667222,0.009392412829824164,0.22414664979623508
1.0,0.05,0.00016996042272015484,0.01264813517678737,0.009392412829824164,0.04236148667463969
1.0,0.05,0.0001794623692283473,0.014417042907318968,0.009392412829824164,0.04236148667463969
1.0,0.05,0.0001794623692283473,0.014417042907318968,0.009392412829824164,0.7891967453751245
1.0,0.05,0.00018893971643690945,0.014417042907318968,0.009392412829824164,0.91951955867013
1.0,0.05,0.00018893971643690945,0.012852951030444095,0.009392412829824164,0.91951955867013
1.0,0.05,0.00018893971643690945,0.015158867354434094,0.009392412829824164,0.91951955867013
1.0,0.05,0.000177310487177715,0.015158867354434094,0.009392412829824164,0.91951955867013
1.0,0.05,0.00014563925179380695,0.015158867354434094,0.009392412829824164,0.91951955867013
1.0,0.05,0.00014563925179380695,0.015158867354434094,0.009392412829824164,0.8202604219784525
1.0,0.05,0.00014563925179380695,0.01283966575265592,0.007253600184294255,1.0078056849283097
1.0,0.05,0.00017639159765532069,0.01283966575265592,0.007253600184294255,1.0078056849283097
1.0,0.05,0.00017639159765532069,0.01283966575265592,0.007253600184294255,1.0078056849283097
1.0,0.05,0.00017639159765532069,0.0135946821062029,0.007253600184294255,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.0135946821062029,0.007253600184294255,0.2587427939616996
1.0,0.05,0.00017639159765532069,0.0135946821062029,0.008561383900981772,0.2587427939616996
